Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
829140005432000512,2017-02-08,I spoke out about @SenatorSessions – until @SenateMajLdr McConnell decided to silence me. https://t.co/qbty7x0iLl,spoke about until McConnell decided silence qbty,0.0,0.0,22716,35594,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
829139856777478144,2017-02-08,"On the floor, I read a letter that Coretta Scott King wrote in 1986 opposing @SenatorSessions's judicial nomination: https://t.co/mnACXekh8f",floor read letter that Coretta Scott King wrote opposing judicial nomination mnACXekh,0.0,0.0,18913,34495,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
829139619375611909,2017-02-08,"Tonight on the Senate floor, I tried to speak about why @SenatorSessions is totally unfit to serve as Attorney General.",Tonight Senate floor tried speak about totally unfit serve Attorney General,0.02500000000000001,0.625,4858,20938,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
829116930313306114,2017-02-07,Heading to the floor to ask: where are the senators who will say no to @SenatorSessions for AG? Watch: https://t.co/oeaOKW8UD9,Heading floor where senators will Watch oeaOKW,0.0,0.0,1799,8122,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
829116873295986688,2017-02-07,.@SenateDems are once again going to #holdthefloor all night – this time to speak out against @SenatorSessions’s nomination for AG.,once again going #holdthefloor night this time speak against nomination,0.0,0.0,5730,20956,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
829100620896403459,2017-02-07,.@realDonaldTrump should listen to companies and to consumers and stop financial adviser conflicts costing savers $17 billion a year.,should listen companies consumers stop financial adviser conflicts costing savers billion year,-0.5859,0.0,1778,7321,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
829100351999586306,2017-02-07,I asked leading financial firms about @USDOL's rule. They told me: it’s good for families &amp; they’re ready to comply: https://t.co/Mjs60cfE59,asked leading financial firms about rule They told good families they ready comply,0.3,0.3666666666666667,480,1719,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
829100026571939840,2017-02-07,.@POTUS’s executive order threatens to delay the new @USDOL rule requiring retirement advisers to act in their clients’ best interests.,executive order threatens delay rule requiring retirement advisers their clients best interests,1.0,0.3,1234,3366,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
829088914451341314,2017-02-07,.@USDOL Secretary nominee &amp; fast food CEO Andy Puzder built a career squeezing workers. Read one employee's story: https://t.co/jS8B0r4weX,Secretary nominee fast food Andy Puzder built career squeezing workers Read employee story,0.2,0.6,1877,3255,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
828979970424832000,2017-02-07,".@paulkrugman is right: there's nothing ""populist"" about @realDonaldTrump's giveaways to financial predators. https://t.co/aiwwUnWQgo",right there nothing populist about giveaways financial predators aiwwUnWQgo,0.14285714285714285,0.26785714285714285,1884,4146,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
827924789893410817,2017-02-04,We'll keep fighting until the refugee &amp; #MuslimBan is permanently overturned. #NoBanNoWall,keep fighting until refugee #MuslimBan permanently overturned #NoBanNoWall,-0.3612,0.0,2115,10737,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
827924256445067264,2017-02-04,Relieved that there's a nationwide stay of @realDonaldTrump's illegal &amp; immoral executive order. #NoBanNoWall https://t.co/fTDdl5UMO3,Relieved that there nationwide stay illegal immoral executive order #NoBanNoWall fTDdl,-0.5,0.5,2654,13247,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
827576610157113344,2017-02-03,"The Wall St bankers may be popping champagne, but Americans haven't forgotten the 2008 financial crisis – and they won't forget today.",Wall bankers popping champagne Americans haven forgotten financial crisis they forget today,-0.6908,0.0,11181,29998,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
827576377775894529,2017-02-03,And @realDonaldTrump issued an order that puts 2 @GoldmanSachs execs in charge of gutting the rules that protect you from financial fraud.,issued order that puts execs charge gutting rules that protect from financial fraud,-0.296,0.0,9413,14855,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
827576131519971333,2017-02-03,"After literally standing next to Wall St CEOs, @realDonaldTrump made it easier for investment advisors to cheat you out of your savings.",After literally standing next Wall CEOs made easier investment advisors cheat your savings,-0.0516,0.0,9497,16215,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
827575885788221441,2017-02-03,".@realDonaldTrump talked a big game about Wall St during his campaign – but as @POTUS, we're finding out whose side he's really on.",talked game about Wall during campaign finding whose side really,-0.1,0.30000000000000004,5903,14426,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
827334889003479041,2017-02-03,Tonight I urged my Senate colleagues to vote no on this morally bankrupt giveaway to @exxonmobil: https://t.co/1vcJ8b3w5u,Tonight urged Senate colleagues vote this morally bankrupt giveaway,-0.5574,0.25,2446,7745,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
827334614414934016,2017-02-03,Rex Tillerson lobbied against the rule for @exxonmobil to disclose payments to foreign govs because it hurt their business with Russia.,Tillerson lobbied against rule disclose payments foreign govs because hurt their business with Russia,-0.125,0.125,6087,10988,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
827334266447130624,2017-02-03,"The same day the Senate confirmed Rex Tillerson, the @HouseGOP passed a resolution to help @exxonmobil secretly funnel money to dictators.",same Senate confirmed Tillerson passed resolution help secretly funnel money dictators,0.4215,0.6083333333333333,17454,19133,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
827313426783465477,2017-02-03,Heading to the Senate floor now to discuss how the @GOP is helping @exxonmobil secretly pay off dictators. Watch: https://t.co/Q9EWmPxnZI,Heading Senate floor discuss helping secretly dictators Watch EWmPxnZI,-0.4,0.7,4141,10861,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
826917396036337668,2017-02-01,Heading to the Senate floor now to discuss why I oppose Judge Gorsuch’s nomination to the Supreme Court. Watch: https://t.co/MEtuvZiSv7,Heading Senate floor discuss oppose Judge Gorsuch nomination Supreme Court Watch MEtuvZiSv,0.5574,0.0,1618,9605,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
826910915299831820,2017-02-01,"If you’re going to #draintheswamp, prove it, @SenateGOP. Protecting 2 men who lied during their job applications isn’t the way to start.",going #draintheswamp prove Protecting lied during their applications start,-0.3818,0.0,6268,18251,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
826910537653051399,2017-02-01,"This isn’t a game, @SenateGOP. The safety of our economy &amp; health of our people could be in the hands of 2 men who lied to the US Senate.",This game safety economy health people could hands lied Senate,-0.4,0.4,4281,12820,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
826910264935190531,2017-02-01,"This morning, the @SenateGOP unilaterally changed the committee rules to ram through Price &amp; Mnuchin without a single Democrat present.",This morning unilaterally changed committee rules through Price Mnuchin without single Democrat present,-0.19047619047619047,0.30476190476190473,6207,9105,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
826909892875317248,2017-02-01,".@SenateDems insisted: no vote on these nominees until we bring them back in to explain why they lied. Perfectly reasonable, right?",insisted vote these nominees until bring them back explain they lied Perfectly reasonable right,0.1619047619047619,0.37857142857142856,3770,14965,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
826909623261261828,2017-02-01,.@HHSGov nom Price lied to the Senate about a sweetheart stock deal. @USTreasury nom Mnuchin lied about his bank’s illegal foreclosures.,Price lied Senate about sweetheart stock deal Mnuchin lied about bank illegal foreclosures,-0.5,0.5,3606,7448,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
826838036981886978,2017-02-01,I strongly oppose Rex Tillerson’s nomination for SecState &amp; will vote against his confirmation today. Here’s why. https://t.co/rfCJvBbBk2,strongly oppose Tillerson nomination SecState will vote against confirmation today Here rfCJvBbBk,0.4333333333333333,0.7333333333333333,2074,9928,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
826837838641639424,2017-02-01,"Given what's happening, Rex Tillerson's extensive Russia ties mean we cannot trust him to be a strong advocate for America's interests.",Given what happening Tillerson extensive Russia ties mean cannot trust strong advocate America interests,0.040277777777777767,0.5847222222222221,5453,19086,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
826837566460661760,2017-02-01,I wish things were normal. But there is NOTHING NORMAL about this @POTUS and his Administration’s disturbing relationship with Russia.,wish things were normal there NOTHING NORMAL about this Administration disturbing relationship with Russia,-0.06666666666666667,0.6999999999999998,10430,29631,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
826804955445071872,2017-02-01,"No, @realDonaldTrump, your illegal, unconstitutional, immoral Muslim ban is not about keeping us safe at all. https://t.co/vRAyrJXb5O",your illegal unconstitutional immoral Muslim about keeping safe vRAyrJXb,-0.5719,0.5,2639,10294,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
826616186821541888,2017-02-01,"Based on the long and well-established record of Judge Neil Gorsuch, I will oppose his nomination. https://t.co/iYbOWwwGoS",Based long well established record Judge Neil Gorsuch will oppose nomination iYbOWwwGoS,-0.05,0.4,9353,34077,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
826563686286376960,2017-01-31,Heading to the Senate floor now to discuss why I will be voting NO on Rex Tillerson for Secretary of State. Watch: https://t.co/SRRHUnhCre,Heading Senate floor discuss will voting Tillerson Secretary State Watch SRRHUnhCre,0.0,0.0,2995,18593,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
826489961528561666,2017-01-31,It’s time for the Senate to stand up for the Constitution &amp; exert moral leadership. I urge my colleagues: Vote NO on Jeff Sessions for AG.,time Senate stand Constitution exert moral leadership urge colleagues Vote Jeff Sessions,0.0,0.25,12744,40332,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
826489668170440704,2017-01-31,Jeff Sessions is so dangerous that a Republican-controlled Senate rejected his nomination to a federal judgeship 30 years ago.,Jeff Sessions dangerous that Republican controlled Senate rejected nomination federal judgeship years,-0.6,0.9,13990,34989,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
826489438746374146,2017-01-31,"Trump expects us to replace the AG w/ Jeff Sessions, whose career is defined by hostility to civil rights, immigrants &amp; the rule of law.",Trump expects replace Jeff Sessions whose career defined hostility civil rights immigrants rule,-0.5423,0.0,4736,14312,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
826488734136823809,2017-01-31,"Let me repeat: the @POTUS fired the nation’s top law enforcement officer for refusing to defend an illegal, unconstitutional, immoral order.",repeat fired nation enforcement officer refusing defend illegal unconstitutional immoral order,-0.5,0.5,38393,72578,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
826488533900783616,2017-01-31,"Last night, the acting AG refused to defend @realDonaldTrump’s unlawful &amp; unconstitutional Muslim ban, so Trump fired her.",Last night acting refused defend unlawful unconstitutional Muslim Trump fired,-0.7003,0.03333333333333333,2746,8237,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
826233150015684608,2017-01-31,Watch live now as I speak out from the Senate floor about @realDonaldTrump's Muslim ban: https://t.co/KYG7aJim5s #NoBanNoWall,Watch live speak from Senate floor about Muslim aJim #NoBanNoWall,0.13636363636363635,0.5,1341,5886,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
826232935925874690,2017-01-31,I’ll also be sharing the views of nonpartisan experts who are alarmed that this policy will harm our national security. #NoBanNoWall,also sharing views nonpartisan experts alarmed that this policy will harm national security #NoBanNoWall,-0.1779,0.0,1389,8047,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
826232729243099137,2017-01-31,I’ll be sharing stories from people in MA terrified about what @realDonaldTrump’s executive action means for their loved ones. #NoBanNoWall,sharing stories from people terrified about what executive action means their loved ones #NoBanNoWall,0.39999999999999997,0.45,728,4458,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
826232563870097408,2017-01-31,Tonight @SenateDems will hold the floor as we speak out against @realDonaldTrump’s illegal &amp; unconstitutional Muslim ban. #NoBanNoWall,Tonight will hold floor speak against illegal unconstitutional Muslim #NoBanNoWall,-0.5,0.5,2685,11528,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
826226343264264193,2017-01-31,What a view tonight in front of the Supreme Court as Congressional Dems &amp; hundreds of people gathered to say #NoMuslimBan #NoBanNoWall. https://t.co/HPM8sFfIy4,What view tonight front Supreme Court Congressional Dems hundreds people gathered #NoMuslimBan #NoBanNoWall sFfIy,0.5574,0.0,4255,14910,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
826135312665628673,2017-01-30,I urge my colleagues: vote NO on Steve Mnuchin. Don’t put the fates of the families you represent in the hands of a lying Wall St insider.,urge colleagues vote Steve Mnuchin fates families represent hands lying Wall insider,-0.5267,0.0,5860,21607,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
826135006238085121,2017-01-30,Steve Mnuchin won't give us an honest answer about his foreclosure record. He's not going to give us one when we give him our economy.,Steve Mnuchin give honest answer about foreclosure record going give when give economy,0.6,0.9,2180,8218,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
826134636531183616,2017-01-30,"If Steve Mnuchin were the Captain of the Titanic, he’d deny ever hitting the iceberg.",Steve Mnuchin were Captain Titanic deny ever hitting iceberg,-0.34,0.0,3006,11767,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
826134395325136896,2017-01-30,"You have to wonder, @SenateDems &amp; @SenateGOP: What else is Steve Mnuchin willing to lie about if we hand him the keys to @USTreasury?",have wonder What else Steve Mnuchin willing about hand keys,0.25,0.75,1480,5046,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
826134072934199296,2017-01-30,Mnuchin lied about his bank’s illegal tactics in response to @SenBobCasey's q's. There’s no other way to say it. https://t.co/lUsVQChRMd,Mnuchin lied about bank illegal tactics response There other lUsVQChRMd,-0.3125,0.4375,1823,3449,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
826133725654159360,2017-01-30,.@SenateDems brought victims of Mnuchin’s bank to DC when @GOPSenFinance refused to hear their stories. https://t.co/RMCZNyqxsC,brought victims Mnuchin bank when refused hear their stories RMCZNyqxsC,-0.5423,0.0,569,1600,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
826133325991534593,2017-01-30,Steve Mnuchin ran a bank that aggressively &amp; sometimes illegally foreclosed on more than 60k families. That’s not up for debate. It’s fact.,Steve Mnuchin bank that aggressively sometimes illegally foreclosed more than families That debate fact,-0.3182,0.5,5338,13474,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
826094360697700354,2017-01-30,"RT @BU_Tweets: In @BostonGlobe, BU's President Brown takes a stand against Trump's travel ban &amp; discusses its impact on #HigherEd: https://…",President Brown takes stand against Trump travel discusses impact #HigherEd,0.0,0.0,767,0,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
825875991566356480,2017-01-30,"I told 20k+ ppl in MA: We'll fight in courts, Congress &amp; across America to stop Trump’s #MuslimBan. #NoBanNoWall https://t.co/NSKCnw13Sv",told fight courts Congress across America stop Trump #MuslimBan #NoBanNoWall NSKCnw,-0.5859,0.0,3083,14496,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
825781131480072192,2017-01-29,"Proud to stand shoulder-to-shoulder with Mayor @marty_walsh, @SenMarkey, @CAIRMass &amp; 20k+ people in Boston today to say #NoBanNoWall. https://t.co/Uar90gJOa7",Proud stand shoulder shoulder with Mayor people Boston today #NoBanNoWall gJOa,0.8,1.0,7217,26688,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
825548000613298177,2017-01-29,"RT @ACLU_Mass: We encourage anyone being detained at Logan under #MuslimBan, as well as their families/friends, to contact us at 617-482-31…",encourage anyone being detained Logan under #MuslimBan well their families friends contact,0.7003,0.0,6801,0,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
825524792958803972,2017-01-29,We will not allow a Muslim ban in the United States of America. Here's what I said at Logan Airport tonight. #NoBanNoWall https://t.co/XqeS9Iy14e,will allow Muslim United States America Here what said Logan Airport tonight #NoBanNoWall XqeS,0.5719,0.0,34321,84195,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
825517134277177344,2017-01-29,Tonight we fight for American values at airports all across this country. I'm at Logan Airport now to say: #nomuslimban #NoBanNoWall,Tonight fight American values airports across this country Logan Airport #nomuslimban #NoBanNoWall,0.0258,0.0,16077,55350,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
825133629357584388,2017-01-28,I urge @realDonaldTrump: embrace policies that reflect America’s core values &amp; protect our ntl security. Rescind this executive order now.,urge embrace policies that reflect America core values protect security Rescind this executive order,0.8402,0.0,6201,19561,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
825133360242647045,2017-01-28,"On #HolocaustRemembranceDay, we remember what can happen when hatred &amp; fear turns neighbor against neighbor. When we abandon those in need.",#HolocaustRemembranceDay remember what happen when hatred fear turns neighbor against neighbor When abandon those need,-0.8834,0.0,7963,19344,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
825132651094892544,2017-01-28,Turning our back on refugees because of their religion creates recruiting fodder for ISIS and other terrorist groups.,Turning back refugees because their religion creates recruiting fodder ISIS other terrorist groups,-0.0625,0.1875,9669,25566,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
825132331656736768,2017-01-28,"The Syrian refugees admitted to the US last yr are kids, doctors, teachers, engineers, &amp; college students who sought safety from terrorists.",Syrian refugees admitted last kids doctors teachers engineers college students sought safety from terrorists,-0.2263,0.06666666666666667,8371,22691,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
825132024138711041,2017-01-28,"We are a country of immigrants &amp; refugees, of people fleeing religious persecution &amp; seeking freedom, a country made strong by diversity.",country immigrants refugees people fleeing religious persecution seeking freedom country made strong diversity,0.21666666666666665,0.49166666666666664,23183,52178,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
825131733465124864,2017-01-28,.@realDonaldTrump's order restricting immigrants from Muslim countries &amp; freezing admission of refugees is a betrayal of American values.,order restricting immigrants from Muslim countries freezing admission refugees betrayal American values,-0.6249,0.0,11201,26627,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
825131485078417410,2017-01-28,Let’s be clear: A Muslim ban by any other name is still a Muslim ban.,clear Muslim other name still Muslim,-0.01249999999999999,0.37916666666666665,7862,21955,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
825131242039422976,2017-01-27,"Today, @realDonaldTrump closed the door on that little girl – &amp; so many others who are running for their lives.",Today closed door that little girl many others running their lives,0.07083333333333335,0.3666666666666667,2242,7060,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
825130992688037888,2017-01-27,I thought about what horrors must have possessed her parents to hand a wad of cash &amp; their little girl over to human smugglers.,thought about what horrors must have possessed parents hand cash their little girl over human smugglers,-0.09375,0.3,1335,4554,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
825130767076438016,2017-01-27,And I met a 7-yr-old girl – younger than my own granddaughters – who had been sent out on that perilous journey alone. https://t.co/00beGm7URo,girl younger than granddaughters been sent that perilous journey alone beGm,-0.25,0.0,1716,5038,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
825130327937077248,2017-01-27,"I saw the plastic pool floaties parents put on small children, hoping that would be enough to save them if the raft went down. https://t.co/C8HQpWIB11",plastic pool floaties parents small children hoping that would enough save them raft went down HQpWIB,-0.13518518518518519,0.3962962962962963,1128,3022,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
825130059916775424,2017-01-27,"I saw the shoddy, paper-thin rubber rafts that people cram onto with a hope &amp; a prayer that they’ll make it across the choppy, rocky sea.",shoddy paper thin rubber rafts that people cram onto with hope prayer that they make across choppy rocky,-0.3,0.5166666666666667,1131,4251,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
825129871550664705,2017-01-27,"15 months ago, I traveled to the Greek island of Lesvos – the 1st stop for many Syrian refugees as they flee the terrors of ISIS. https://t.co/Q02rbWqoWJ",months traveled Greek island Lesvos stop many Syrian refugees they flee terrors ISIS rbWqoWJ,0.25,0.25,1192,3905,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
825056131735248896,2017-01-27,It’s hard to imagine a less qualified or more dangerous @USedgov nominee. The Senate should reject Betsy DeVos. https://t.co/KKWRr7HR1H,hard imagine less qualified more dangerous nominee Senate should reject Betsy DeVos KKWRr,-0.13958333333333334,0.5020833333333333,4666,13677,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
825055858497294343,2017-01-27,"I’ve heard from thousands of teachers, parents, &amp; ed leaders in MA with deep concerns about Betsy DeVos. I hear &amp; share their concerns.",heard from thousands teachers parents leaders with deep concerns about Betsy DeVos hear share their concerns,0.296,0.4,2543,14419,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
825055558436847617,2017-01-27,And Betsy DeVos is unwilling to commit to be a cop on the beat with for-profit colleges that break the law &amp; cheat students.,Betsy DeVos unwilling commit beat with profit colleges that break cheat students,0.2732,0.0,1450,7446,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
825055286327181312,2017-01-27,Betsy DeVos repeatedly demonstrated contempt for public ed. She plans to maintain financial ties that could create conflicts of interest.,Betsy DeVos repeatedly demonstrated contempt public plans maintain financial ties that could create conflicts interest,-0.3182,0.03333333333333333,2538,9684,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
825054922827845634,2017-01-27,I will vote against Betsy DeVos’s nomination for @USedgov because it’s not in the best interests of America’s young people.,will vote against Betsy DeVos nomination because best interests America young people,0.55,0.35,7655,37409,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
824423394632425473,2017-01-26,.@realDonaldTrump’s actions today show an ugly indifference to immigrants &amp; a profound misunderstanding of the real dangers we face.,actions today show ugly indifference immigrants profound misunderstanding real dangers face,-0.13888888888888887,0.7666666666666666,6017,21267,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
824423052821798913,2017-01-26,.@realDonaldTrump’s actions will divert local police dept resources away from protecting &amp; building trust in our communities.,actions will divert local police dept resources away from protecting building trust communities,0.5106,0.0,1420,6567,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
824422880700141572,2017-01-26,.@realDonaldTrump’s actions will waste taxpayer dollars on irresponsible &amp; misguided pet political projects.,actions will waste taxpayer dollars irresponsible misguided political projects,-0.1,0.05,2770,10968,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
824422695400067072,2017-01-26,".@realDonaldTrump’s actions will hurt working parents &amp; children who have risked their lives to flee war, violence &amp; poverty.",actions will hurt working parents children have risked their lives flee violence poverty,-0.9136,0.0,2040,8634,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
824422447948632064,2017-01-26,None of @realDonaldTrump’s actions today will make us safer. They’ll tear apart the fabric that makes us strong &amp; united.,None actions today will make safer They tear apart fabric that makes strong united,0.4333333333333333,0.7333333333333333,5345,18458,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
824422293073956864,2017-01-26,Why not just declare January 25th as the Trump Administration's First Anti-Immigrant Day?,just declare January Trump Administration First Anti Immigrant,0.25,0.3333333333333333,2488,10483,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
824385852365225984,2017-01-25,I’ve heard from many people about my vote for Dr. Ben Carson – so I’ve explained it the best I can: https://t.co/rOhCeZ4xdp,heard from many people about vote Carson explained best rOhCeZ,0.75,0.4,1307,3604,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
823999872089161728,2017-01-24,"If @RepMickMulvaney thinks the @CFPB is a ""sad, sick joke,"" maybe he should spend more time talking to his constituents",thinks sick joke maybe should spend more time talking constituents,-0.10714285714285715,0.6785714285714286,1333,5101,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
823999340574310400,2017-01-24,Those are just some of the dozens of constituents – including servicemembers &amp; seniors – who have gotten money back or other help from @CFPB,Those just some dozens constituents including servicemembers seniors have gotten money back other help from,-0.0625,0.1875,369,1392,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
823998731322322944,2017-01-24,Maybe @RepMickMulvaney should take a look at some of the complaints his constituents have filed with the @CFPB: https://t.co/E3gdLLbdMO,Maybe should take look some complaints constituents have filed with gdLLbdMO,-0.4019,0.0,1516,3417,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
823998151627599872,2017-01-24,"Budget Director nominee @RepMickMulvaney said today he believes the @CFPB is a “sad, sick joke” and that he finds the agency “offensive”",Budget Director nominee said today believes sick joke that finds agency offensive,-0.7142857142857143,0.8571428571428571,1267,2224,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
823666801288560641,2017-01-23,I’m glad the @CFPB is cleaning up student loan servicing and holding @Navient accountable. That’s why we need a strong consumer agency.,glad cleaning student loan servicing holding accountable That need strong consumer agency,0.4666666666666667,0.8666666666666667,866,4449,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
823666567825260544,2017-01-23,There’s a reason why @Navient usually scores dead last in every @usedgov borrower satisfaction survey.,There reason usually scores dead last every borrower satisfaction survey,-0.15,0.2388888888888889,392,1811,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
823666451156443137,2017-01-23,"Every time I tweet or post about @Navient, students and families share stories about how they were harmed by this student loan giant.",Every time tweet post about students families share stories about they were harmed this student loan giant,-0.2263,1.0,808,3454,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
823666214358630402,2017-01-23,We all know @Navient has been caught red-handed cheating students and servicemembers before. https://t.co/BbkUbp8Olv,know been caught handed cheating students servicemembers before BbkUbp,-0.5574,0.0,720,1573,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
823665957151342592,2017-01-23,Now the CEO of @Navient is whining to @washingtonpost about getting caught by the @CFPB. Give me a break. https://t.co/LGUIniffPj,whining about getting caught Give break LGUIniffPj,-0.2263,0.0,858,2181,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
823665522906636289,2017-01-23,"Last week, @CFPB, @ILAttyGeneral, &amp; @AGOWA all sued @Navient (fmr Sallie Mae) for cheating students. https://t.co/yM5LRlMQU0",Last week sued Sallie cheating students LRlMQU,-0.5574,0.06666666666666667,644,1618,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
823640115436195841,2017-01-23,"Perhaps @POTUS @realDonaldTrump &amp; the @GOP didn’t get the message Saturday: We’re not taking women’s rights back – not now, &amp; not ever.",Perhaps didn message Saturday taking women rights back ever,0.0,0.0,8045,23014,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
823639925849366528,2017-01-23,I’ve been a cosponsor of a bill to repeal the global gag rule. I’ll be 1st in line to cosponsor again when @SenatorShaheen reintroduces it.,been cosponsor bill repeal global rule line cosponsor again when reintroduces,0.0,0.0,4446,19200,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
823639655241420805,2017-01-23,.@POTUS Trump is reinstating the “global gag rule” to stop funding for overseas health centers that may provide abortion. This is insanity.,Trump reinstating global rule stop funding overseas health centers that provide abortion This insanity,-0.7632,0.0,5320,13452,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
823639306543710209,2017-01-23,Attacking @PPFA &amp; US women’s reproductive rights isn’t enough for @realDonaldTrump &amp; the @GOP. Today they made their fight global.,Attacking women reproductive rights enough Today they made their fight global,-0.6808,0.25,2015,5548,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
822586351744847873,2017-01-20,"We must measure @POTUS @realDonaldTrump by actions, not only words. And today he made it harder for families to achieve the American Dream.",must measure actions only words today made harder families achieve American Dream,-0.03333333333333333,0.3333333333333333,5161,13680,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
