Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
977901727134470144,2018-03-25,"This was a shameful piece of legislation! Congratulations to the Democrats (and many Republicans) on preserving and expanding Obama’s spending legacy! #Fail
https://t.co/JsU86rmD33",This shameful piece legislation Congratulations Democrats many Republicans preserving expanding Obama spending legacy #Fail,0.1779,0.39999999999999997,2665,7829,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
977670255391715333,2018-03-24,"RT @Judgenap: March Madness - Washington Style
https://t.co/qxs9R87rLc",March Madness Washington Style,-0.4404,0.0,276,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
977531927849852934,2018-03-24,The debt is up over a trillion the Dow is down...Maybe the GOP holding hands Democrats isn’t such a great idea. https://t.co/l1lKt7JIC0,debt over trillion down Maybe holding hands Democrats such great idea,0.21481481481481482,0.512962962962963,2389,7861,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
977524719376269317,2018-03-24,"RT @FoxNews: .@RandPaul on omnibus bill: ""This is why people are so upset with politics, because when the Republicans are out of power, whe…",omnibus bill This people upset with politics because when Republicans power,-0.3818,0.0,3489,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
977181041017479168,2018-03-23,I agree @realDonaldTrump should veto this sad excuse for legislation because it’s $1.3 trillion in spending that (almost) no one read. https://t.co/8aOSAOIESY,agree should veto this excuse legislation because trillion spending that almost read aOSAOIESY,-0.05,0.05,7527,21146,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
977017997855526912,2018-03-23,"Victory for conservatives today is that all of America now knows what a budget busting bomb this bill is. Hopefully,  today’s battle will embolden conservatives to descend on Congress and demand Constitutional government.",Victory conservatives today that America knows what budget busting bomb this bill Hopefully today battle will embolden conservatives descend Congress demand Constitutional government,-0.5574,0.0,5402,14286,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976995271694569475,2018-03-23,"Joined @TuckerCarlson earlier tonight to talk about the $1.3 trillion omnibus:
https://t.co/uJsxt1KU8c",Joined earlier tonight talk about trillion omnibus uJsxt,0.0,0.5,687,2087,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976973237941886977,2018-03-23,"I shared 600 pages tonight. I’m done tweeting them for the evening. If they insist on voting, I will vote no because it spends to much and there’s just too little time to read the bill and let everyone know what’s actually in it. 

Thanks for sticking with me.",shared pages tonight done tweeting them evening they insist voting will vote because spends much there just little time read bill everyone know what actually Thanks sticking with,0.07083333333333335,0.3,6428,21528,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976973236192841728,2018-03-23,"Page 594 sec 626: No $ to require disclosure of content of an electronic communication. 

Good amendment here. It would be to also protect forced disclosure of metadata, ie phone #’s and identities of the phone callers.",Page require disclosure content electronic communication Good amendment here would also protect forced disclosure metadata phone identities phone callers,0.19999999999999996,0.4,1291,3674,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976973235215634433,2018-03-23,"Page 587:

No $ for the President to request FBI background report on any individual. 

If we had amendments, this would be a good place to add no $ for partisan hacks in the Intel community to unmask any American without a judicial warrant.",Page President request background report individual amendments this would good place partisan hacks Intel community unmask American without judicial warrant,0.2333333333333333,0.3333333333333333,2631,5883,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976973233252655104,2018-03-23,"Page 580:

Post Office gets $58 million but only if it promises not to close down small, underutilized, money-losing post offices.",Page Post Office gets million only promises close down small underutilized money losing post offices,-0.13518518518518519,0.562962962962963,1987,3702,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976973231767937024,2018-03-23,"General Services Administration database of properties for sale is not available to  public, Congress or other federal agencies.

Govt Acctbility Office says govt continues to hold more property than it needs.

No matter. . .this year the big spenders still give GSA big $",General Services Administration database properties sale available public Congress other federal agencies Govt Acctbility Office says govt continues hold more property than needs matter this year spenders still give,0.165,0.36833333333333335,1397,2672,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976973226604744706,2018-03-23,"page 550:

$9 billion for Govt Services Admin that oversees federal properties

Fed government spends  $1.7 billion a year to maintain 770,000 empty buildings while continuing to buy new properties.",page billion Govt Services Admin that oversees federal properties government spends billion year maintain empty buildings while continuing properties,-0.1,0.5,3438,4831,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976963693182373890,2018-03-22,Joining @TuckerCarlson on @FoxNews tonight at 830pm ET. Tune in!,Joining tonight Tune,0.0,0.0,257,1129,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976963051508420608,2018-03-22,Ordered some pizza to help me get through. Still going... https://t.co/FKDO3DkRHe,Ordered some pizza help through Still going FKDO DkRHe,0.4019,0.0,1829,7777,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976949562005966848,2018-03-22,"Page 485: No $ used by the IRS to target citizens for exercising 1st amendment rights.

Do you think Lois Lerner knew about this part of the law before she targeted Tea Party groups? https://t.co/t41kZ63oD8",Page used target citizens exercising amendment rights think Lois Lerner knew about this part before targeted Party groups,0.4019,0.0,3084,7145,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976949547170713600,2018-03-22,"Page 447: a little over $30 billion for Dept of Energy

Wonder if anyone would notice if we had no Dept of Energy

Put oversight of nuclear waste in DOD and let supply &amp; demand be our Energy policy",Page little over billion Dept Energy Wonder anyone would notice Dept Energy oversight nuclear waste supply demand Energy policy,-0.19375,0.25,2602,6249,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976949545954398208,2018-03-22,"Page 430 of “crumni-bus:” Good news. The government is going to “earn” $350 million by selling oil from Strategic Petroleum Reserve.

Bad news is the $ won’t go to reduce the $21 trillion debt. The $ will be instead be spent elsewhere by the Federal government.",Page crumni Good news government going earn million selling from Strategic Petroleum Reserve news reduce trillion debt will instead spent elsewhere Federal government,0.3,0.35000000000000003,2228,3742,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976941922399997953,2018-03-22,"eyes getting tired but really someone should read this beast.

Page 392 sec 9007: no $ shall be spent “for the permanent stationing of US forces in Afghanistan”

Wonder what they meant by permanent? Some might argue that after 16 years we approaching the definition of permanent.",eyes getting tired really someone should read this beast Page shall spent permanent stationing forces Afghanistan Wonder what they meant permanent Some might argue that after years approaching definition permanent,-0.07500000000000001,0.24999999999999997,2719,6786,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976941920936185856,2018-03-22,"Page 376 of terrible, rotten, no-good budget busting bill:

I found it!  I found it!  Border security, what President Trump wanted!

no . . .wait a minute section says Defense can spend what funds it determines to enhance the border security of Jordan, Lebanon, Egypt, and Tunisia",Page terrible rotten good budget busting bill found found Border security what President Trump wanted wait minute section says Defense spend what funds determines enhance border security Jordan Lebanon Egypt Tunisia,-0.15000000000000002,0.8,6432,9615,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976941918390243328,2018-03-22,"and I’m STILL reading. This bill is no @bradthor thriller.  

Page 365:

Overseas contingency operations.  aka military slush fund that circumvents budget caps.

All told, we’ve spent over a trillion dollars in this budget busting category.",STILL reading This bill thriller Page Overseas contingency operations military slush fund that circumvents budget caps told spent over trillion dollars this budget busting category,-0.1,0.1,1738,3622,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976941917010382848,2018-03-22,"hmm . . . that would mean we shouldn’t be spending $ in undeclared wars in Yemen, Libya, Niger, Somalia, Afghanistan

wonder why the party that talks about the rule of law, doesn’t obey the rule of law?",that would mean shouldn spending undeclared wars Yemen Libya Niger Somalia Afghanistan wonder party that talks about rule doesn obey rule,-0.3125,0.6875,2073,5004,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976941915517210624,2018-03-22,"Page 348 of terrible, rotten, no-good budget busting bill, a nugget that I wish we obeyed

sec. 8103:  none of the funds may be used in contravention of the War Powers Act",Page terrible rotten good budget busting bill nugget that wish obeyed none funds used contravention Powers,-0.15000000000000002,0.8,1434,3094,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976941914091065345,2018-03-22,"Page 357.  Sec. 8116 no funds can be used in Iraq in contravention of the War Powers Act

sounds good but . . .  haven’t we been back in Iraq at war against new foes without any new congressional authorization?",Page funds used Iraq contravention Powers sounds good haven been back Iraq against foes without congressional authorization,0.35,0.30000000000000004,1402,3250,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976941912283377665,2018-03-22,But Brennan and Clapper too busy spewing hatred of Trump to respond to legitimate requests.,Brennan Clapper busy spewing hatred Trump respond legitimate requests,0.1,0.3,1972,4770,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976941907933847553,2018-03-22,"on page 355.  NSA prohibited from targeting US persons with FISA 702 program. 

sounds good —but — privacy advocates fear that NSA still does back-door targeting of US persons. 

Courageous Senator Wyden has asked how many US persons caught up in supposedly foreign data base.",page prohibited from targeting persons with FISA program sounds good privacy advocates fear that still does back door targeting persons Courageous Senator Wyden asked many persons caught supposedly foreign data base,0.05499999999999998,0.445,2000,4037,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976924813234237443,2018-03-22,"⚡️ “Tweeting the 2018 Omnibus”

https://t.co/qgTCivVbrX",Tweeting Omnibus qgTCivVbrX,0.0,0.0,3250,7160,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976923420855238656,2018-03-22,"o    $12m for Scholarships for Lebanon
o    $20m for Middle East Partnership Initiative Scholarship Program
o    $12m in military funding for Vietnam
o    $3.5m in nutrition assistance to Laos
o    $15m in Developmental assistance to China
o    $10m for Women LEOs in Afghanistan",Scholarships Lebanon Middle East Partnership Initiative Scholarship Program military funding Vietnam nutrition assistance Laos Developmental assistance China Women LEOs Afghanistan,-0.05,0.05,5469,6419,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976923419731222528,2018-03-22,"o    $1m for the World Meteorological Organization
o    $218m for Promoting Democracy Development in Europe (yep..the birthplace of democracy needs promoting)
o    $25m for International Religious Freedom
o    $10m for disadvantaged Egyptian Students",World Meteorological Organization Promoting Democracy Development Europe birthplace democracy needs promoting International Religious Freedom disadvantaged Egyptian Students,0.7579,0.125,4257,5383,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976923418762375168,2018-03-22,"o    $1.371bn for Contributions to International Organizations
o    $51m to promote International Family Planning and Reproductive Health
o    $7m promoting International Conservation
o    $10m for UN Environmental Programs",Contributions International Organizations promote International Family Planning Reproductive Health promoting International Conservation Environmental Programs,0.6249,0.0,3336,3887,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976923417508278272,2018-03-22,"o    $5m for Vietnam Education Foundation Grants
o    $2.579m for Commission on Security and Co-operation in Europe
o    $15m to USAID for promoting international higher education between universities
o    $2.696bn for International Disaster Assistance",Vietnam Education Foundation Grants Commission Security operation Europe USAID promoting international higher education between universities International Disaster Assistance,0.08333333333333333,0.16666666666666666,2825,3598,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976923415964737537,2018-03-22,"Here are a few more highlights:

o    $1m for the Cultural Antiquities Task Force
o    $6.25m for the Ambassadors Fund for Cultural Preservation
o    $20m for Countering Foreign State Propaganda
o    $12m for Countering State Disinformation and Pressure",Here more highlights Cultural Antiquities Task Force Ambassadors Fund Cultural Preservation Countering Foreign State Propaganda Countering State Disinformation Pressure,0.095,0.185,3180,4241,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976921095768084480,2018-03-22,"Page 281 of “crumni-bus”.  

CIA retirement funding. Wouldn’t it be great to amend out the retirement benefits of Trump hater John Brennan and Congressional dissembler James Clapper? https://t.co/rRG6qGKcx6",Page crumni retirement funding Wouldn great amend retirement benefits Trump hater John Brennan Congressional dissembler James Clapper qGKcx,0.8,0.75,3869,8488,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976916525797052418,2018-03-22,"Page 278. (1954 to go!)  

$961 million to destroy our chemical weapons. Who was it, exactly, who convinced our government to pay billions to develop weapons we now find deplorable?",Page million destroy chemical weapons exactly convinced government billions develop weapons find deplorable,-0.18333333333333335,0.3833333333333333,2485,5724,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976916524157063168,2018-03-22,"Page 240 good news for states rights:  

no funds will be spent to prevent any state’s medical marijuana initiatives. 

Thank you Congr. Rohrbacher",Page good news states rights funds will spent prevent state medical marijuana initiatives Thank Congr Rohrbacher,0.19999999999999998,0.23333333333333336,2094,5846,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976916521929895937,2018-03-22,"Page 226 of terrible, no good, rotten deficit spending bill.

I found a kernel of hope:  “no funds in this act will be used to support or justify torture.""",Page terrible good rotten deficit spending bill found kernel hope funds this will used support justify torture,-0.15000000000000002,0.8,1510,4575,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976909057343787009,2018-03-22,3.  Reading this monstrous bill full of grant programs begun decades ago reminds me of Reagan’s critique:  the nearest thing to immortality is a government program.,Reading this monstrous bill full grant programs begun decades reminds Reagan critique nearest thing immortality government program,0.35,0.55,2872,6643,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976909056127455234,2018-03-22,"2.  Remember the $350,000 NSF spent asking if japanese quail are more sexually promiscuous on cocaine?",Remember spent asking japanese quail more sexually promiscuous cocaine,0.225,0.35833333333333334,3346,6364,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976909053870911488,2018-03-22,1.  On page 207.  2000+ pages to go!  Reading about the ever wasteful $6 billion National Science Foundation.,page pages Reading about ever wasteful billion National Science Foundation,0.0,0.0,7707,15955,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976836636779728896,2018-03-22,"Well here it is, all 2,232 budget-busting pages. The House already started votes on it. The Senate is expected to soon. No one has read it. Congress is broken... https://t.co/izvJlUEgUM",Well here budget busting pages House already started votes Senate expected soon read Congress broken izvJlUEgUM,-0.25,0.4,13065,22895,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976821614905094144,2018-03-22,"FYI- The 2200+ page, budget-busting Omnibus has been printing for two hours in my office and still isn’t done.",page budget busting Omnibus been printing hours office still done,0.0,0.0,1715,4954,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976821258917765120,2018-03-22,"Shame, shame. A pox on both Houses - and parties. $1.3 trillion. Busts budget caps. 2200 pages, with just hours to try to read it.",Shame shame both Houses parties trillion Busts budget caps pages with just hours read,-0.5423,0.0,4895,11904,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976799945104732160,2018-03-22,I ran for office because I thought the Obama spending and trillion dollar annual deficits were a real problem for our country and now Republicans are doing the same thing. https://t.co/Fdi9riA3YK,office because thought Obama spending trillion dollar annual deficits were real problem country Republicans doing same thing,0.1,0.21250000000000002,4035,8699,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976654222879019008,2018-03-22,"But guess what? Congress can’t vote to reject the CLOUD Act, because it just got stuck onto the Omnibus, with no prior legislative action or review. https://t.co/8b6W08goXm",guess what Congress vote reject CLOUD because just stuck onto Omnibus with prior legislative action review goXm,0.05,0.05,1879,2107,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976653262182080512,2018-03-22,"“Congress should reject the CLOUD Act because it fails to protect human rights or Americans’ privacy...gives up their constitutional role, and gives far too much power to the attorney general, the secretary of state, the president and foreign governments.” https://t.co/pEv4z88lDY",Congress should reject CLOUD because fails protect human rights Americans privacy gives their constitutional role gives much power attorney general secretary state president foreign governments,-0.075,0.24500000000000002,1750,2866,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976646879390916609,2018-03-22,RT @freedomcaucus: The @freedomcaucus officially opposes the omnibus. Statement attached. https://t.co/qU526aA6W5,officially opposes omnibus Statement attached,0.0,0.0,2890,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976611826766110720,2018-03-22,Good hashtag. Also great points.  This is not how your government should be run. https://t.co/eX6IC926FZ,Good hashtag Also great points This your government should,0.75,0.675,1017,2608,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976545731560595457,2018-03-21,"It’s a good thing we have Republican control of Congress or the Democrats might bust the budget caps, fund planned parenthood and Obamacare, and sneak gun control without due process into an Omni...wait, what?",good thing have Republican control Congress Democrats might bust budget caps fund planned parenthood Obamacare sneak control without process into Omni wait what,0.7,0.6000000000000001,14145,28708,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976483276037787648,2018-03-21,"Proud of these kids at South Oldham High School in Crestwood, Kentucky. https://t.co/DhaIxVLuKg",Proud these kids South Oldham High School Crestwood Kentucky DhaIxVLuKg,0.48000000000000004,0.77,164,713,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976482134406950913,2018-03-21,Interesting read in The Atlantic: “I know firsthand how brutal these techniques were—and how counterproductive.” https://t.co/VuEVydkdX5,Interesting read Atlantic know firsthand brutal these techniques were counterproductive VuEVydkdX,-0.1875,0.75,191,445,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976471000148795393,2018-03-21,RT @AmericaNewsroom: WATCH: @BillHemmer @RandPaul spoke about special counsels and how much power is given to those in the intelligence com…,WATCH spoke about special counsels much power given those intelligence,0.2785714285714286,0.3857142857142857,134,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976468916653510662,2018-03-21,"RT @FoxNews: .@RandPaul: ""Nobody - nobody on either side, nobody in the intelligence community - should search an American's record without…",Nobody nobody either side nobody intelligence community should search American record without,0.4767,0.0,898,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976467750720851968,2018-03-21,"RT @FoxNews: .@RandPaul: ""There really is no reason why Mueller is investigating things other than Russian collusion. If there is no Russia…",There really reason Mueller investigating things other than Russian collusion there Russia,0.025000000000000005,0.19166666666666665,939,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976466955812163586,2018-03-21,Joining @BillHemmer shortly on @FoxNews to discuss the latest news. Tune in! https://t.co/OsUDaOh9nz,Joining shortly discuss latest news Tune OsUDaOh,0.25,0.6,37,264,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976462734996000768,2018-03-21,A good defense of my friend and ally @SenMikeLee. Ridiculous to say this about him.   https://t.co/My7dn4neLw,good defense friend ally Ridiculous this about neLw,0.18333333333333332,0.8,132,391,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976457671254708224,2018-03-21,RT @AmericaNewsroom: COMING UP: @BillHemmer will speak with @RandPaul at 10:30 AM EST https://t.co/nJt1S60sY0,COMING will speak with,0.0,0.0,28,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976174591864377350,2018-03-20,RT @capreble: Revisiting America’s torture legacy https://t.co/fOY46v6krE,Revisiting America torture legacy,-0.5994,0.0,39,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976130103594967040,2018-03-20,"I strongly disagree with John Brennan on his criticism of President Donald Trump, and I also disagree with Brennan’s support of Gina Haspel, who has been a protégé and acolyte of his. We need to drain the swamp. Brennan and Haspel are part of the problem.",strongly disagree with John Brennan criticism President Donald Trump also disagree with Brennan support Gina Haspel been prot acolyte need drain swamp Brennan Haspel part problem,0.4333333333333333,0.7333333333333333,1525,5330,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
976126964435218432,2018-03-20,"Good article from @WillRuger.  “America deserves a new, more realistic foreign policy that will help us avoid the next Iraq. American lives and our future prosperity are at stake.” https://t.co/QYRsZaWEJ8",Good article from America deserves more realistic foreign policy that will help avoid next Iraq American lives future prosperity stake QYRsZaWEJ,0.1773809523809524,0.24047619047619048,206,623,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
975870911638319104,2018-03-19,"RT @FreedomWorks: Senator @RandPaul: ""It's time for the Senate to side with the American People by removing the shackles on congressional o…",Senator time Senate side with American People removing shackles congressional,0.0,0.0,608,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
975861141766275078,2018-03-19,RT @FreedomWorks: WATCH NOW: @RandPaul on #CREATESAct. Help #PassCREATES here: https://t.co/NfH1WLf3f4 #ampFW https://t.co/Akfct6oZPQ,WATCH #CREATESAct Help #PassCREATES here #ampFW Akfct oZPQ,0.4019,0.0,68,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
975805819768930305,2018-03-19,"This is an area of consensus and bipartisanship. These immigrants would create jobs and increase prosperity in our nation.
https://t.co/v4wR70IK33",This area consensus bipartisanship These immigrants would create jobs increase prosperity nation,0.5267,0.0,450,779,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
975759936738201601,2018-03-19,"RT @amconmag: In a TAC exclusive, Kentucky senator @RandPaul explains why we can't afford any more war-happy neocons: https://t.co/EvX3Sw6z…",exclusive Kentucky senator explains afford more happy neocons,0.65,0.75,104,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
975693803234480130,2018-03-19,What’s disgraceful is attacking the Bill of Rights and the freedom of every American. https://t.co/DIl0Tuw45C,What disgraceful attacking Bill Rights freedom every American,0.296,0.0,1592,4925,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
975370837565018113,2018-03-18,This man had the power to search every American’s records without a warrant. What’s disgraceful is attacking the Bill of Rights and the freedom of every American. https://t.co/l0cORowhKP,This power search every American records without warrant What disgraceful attacking Bill Rights freedom every American cORowhKP,0.296,0.0,14948,32168,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
975364558826164224,2018-03-18,"RT @CNNPolitics: Sen. Rand Paul says he’ll “do whatever it takes” to block the appointments of Gina Haspel and Mike Pompeo, including filib…",Rand Paul says whatever takes block appointments Gina Haspel Mike Pompeo including filib,-0.4404,0.0,653,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
975362206291374080,2018-03-18,"RT @CNNSotu: .@RandPaul on #CNNSOTU with @jaketapper : We ""don't want people eager for war running the State Department""",#CNNSOTU with want people eager running State Department,0.4215,0.0,224,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
975361971058077698,2018-03-18,"I’ll do whatever it takes, including filibuster, to stop the nomination of Gina Haspel. I urge @SenFeinstein to stand against her nomination too!",whatever takes including filibuster stop nomination Gina Haspel urge stand against nomination,-0.296,0.0,1642,6685,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
975358250798518272,2018-03-18,America is a great beacon of hope to the world. We must model freedom. We should not put advocates of torture in charge of our institutions. We can and must do better to helm the CIA.,America great beacon hope world must model freedom should advocates torture charge institutions must better helm,0.65,0.625,198,822,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
975358249305296897,2018-03-18,"In what seemed like a miracle, the city of Warsaw lit up like a blinking Christmas tree. These freedom fighters were seeking freedom, freedom FROM torture, not freedom TO torture.",what seemed like miracle city Warsaw like blinking Christmas tree These freedom fighters were seeking freedom freedom FROM torture freedom torture,0.9552,0.0,94,505,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
975358246809632769,2018-03-18,"When two amateur radio operators risked their lives to illegally launch Radio Solidarity in Poland in 1982, they were unsure how big their movement was, so they asked listenteners to blink their lights if they were listening.",When amateur radio operators risked their lives illegally launch Radio Solidarity Poland they were unsure their movement they asked listenteners blink their lights they were listening,-0.375,0.375,67,265,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
975358244771201024,2018-03-18,Torture is the hallmark of totalitarianism,Torture hallmark totalitarianism,-0.8225,0.0,138,460,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
975358241570947074,2018-03-18,Torture is not who we are as a people. America has always been that shining hope of liberty. People around the world look to America want freedom from torture NOT freedom to torture.,Torture people America always been that shining hope liberty People around world look America want freedom from torture freedom torture,0.5106,0.0,598,2382,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
975354591327014913,2018-03-18,Tune in to @CNN and @FaceTheNation this morning to hear more of this discussion. https://t.co/W2xK3X2Ti9,Tune this morning hear more this discussion,0.5,0.5,74,227,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
975207597962866688,2018-03-18,Looking forward to joining @jaketapper on @CNN and @margbrennan on @CBSNews tomorrow am. Tune in for an important discussion on why Gina Haspel is the wrong choice for CIA!,Looking forward joining tomorrow Tune important discussion Gina Haspel wrong choice,-0.04999999999999999,0.95,171,741,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
975135258134876165,2018-03-17,"""This issue is much bigger than a simple disagreement over policy—and far more consequential.""
https://t.co/P67YjAC7nz",This issue much bigger than simple disagreement over policy more consequential YjAC,0.16666666666666666,0.4523809523809524,244,738,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
974996777077178370,2018-03-17,These are not minor concerns for Republicans or Democrats to gloss over for partisan or other reasons. https://t.co/ELmdKFCPPn,These minor concerns Republicans Democrats gloss over partisan other reasons ELmdKFCPPn,-0.0875,0.2875,198,735,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
974825802977239040,2018-03-17,"We must wake up and tackle this crisis! Our spending is out of control! The national debt exceeded $21 trillion for the first time on Thursday, a little more than six months after it hit first $20 trillion on Sept. 8.  https://t.co/PQYvdP8cec",must wake tackle this crisis spending control national debt exceeded trillion first time Thursday little more than months after first trillion Sept PQYvdP,0.203125,0.41666666666666663,1811,4550,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
974652656936521728,2018-03-16,"Certainly there is a career officer at the CIA who did not directly participate in waterboarding that we could nominate… particularly picking and rewarding someone who was in charge of something so heinous, I think is a big mistake. https://t.co/6heluuUHH9",Certainly there career officer directly participate waterboarding that could nominate particularly picking rewarding someone charge something heinous think mistake heluuUHH,0.24523809523809523,0.5761904761904761,690,2234,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
974377545763311617,2018-03-15,"Why I can't support neocons Pompeo at State, Haspel at CIA and Bolton as NSA https://t.co/K4vHYrPYaD",support neocons Pompeo State Haspel Bolton vHYrPYaD,0.4019,0.0,782,2009,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
