Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1059240119272722432,2018-11-05,RT @senjudiciary: NEW: Chairman @ChuckGrassley releases 414-page report on the allegations made against Justice Kavanaugh during the confir…,Chairman releases page report allegations made against Justice Kavanaugh during confir,0.5267,0.0,1735,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1058914829728210945,2018-11-04,Thanks @shanebroadway @TerryMohajirAD and everyone at @AStateFB @AStateRedWolves for having me. I had a great time and enjoyed every minute. #WolvesUp https://t.co/foSnhkgJ6x,Thanks everyone having great time enjoyed every minute #WolvesUp foSnhkgJ,0.5,0.5499999999999999,3,35,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1058440161816707074,2018-11-02,"#VeteransHistoryProject National Director Karen Lloyd was in Arkansas to see firsthand what we've been doing to support &amp; promote the effort to preserve #veterans' stories. If you want to learn more or get involved, take her advice and contact my office: https://t.co/uKd0KXo1nF https://t.co/leMHFWmAsv",#VeteransHistoryProject National Director Karen Lloyd Arkansas firsthand what been doing support promote effort preserve #veterans stories want learn more involved take advice contact office leMHFWmAsv,0.5,0.5,4,10,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1058411449176023040,2018-11-02,#DemocracyAwards nominations are open! I was honored to receive this year’s award for Constituent Service &amp; I’m thrilled @congressfdn continues to shine a light on quality public service and effective leadership in #Congress. For more: https://t.co/aai6Pu2PMB https://t.co/ZyLhXnuLyK,#DemocracyAwards nominations open honored receive this year award Constituent Service thrilled continues shine light quality public service effective leadership #Congress more ZyLhXnuLyK,0.35000000000000003,0.5444444444444444,4,4,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1058362288078573569,2018-11-02,"The economy is rolling:

- 250k jobs added in Oct. (97th straight month of jobs gains)
- 3.7% unemployment rate (nearly 50-year low)
- 3.1% wage gain (best year-over-year gain since '09)

Lower taxes, fewer burdensome regulations &amp; a pro-growth agenda are delivering for America🇺🇸 https://t.co/DhupmGBDJ6",economy rolling jobs added straight month jobs gains unemployment rate nearly year wage gain best year over year gain since Lower taxes fewer burdensome regulations growth agenda delivering America DhupmGBDJ,0.43333333333333335,0.3666666666666667,16,49,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1058148464226381825,2018-11-02,RT @ucabears: U.S. Senator @JohnBoozman along with Col. Karen Lloyd visited campus today to discuss UCA's participation in the Library of C…,Senator along with Karen Lloyd visited campus today discuss participation Library,0.0,0.0,4,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1058130819066281986,2018-11-01,"Thanks so much for being involved in the VHP and for helping us show Col. Lloyd what we’re doing in Arkansas to make it successful and educate our family, friends and neighbors on this effort to honor our #veterans and preserve their stories. Very appreciative of @AETN’s work. https://t.co/u3ZTQLRWli",Thanks much being involved helping show Lloyd what doing Arkansas make successful educate family friends neighbors this effort honor #veterans preserve their stories Very appreciative work ZTQLRWli,0.4825,0.5875,4,8,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1058100010271805440,2018-11-01,#VeteransHistoryProject National Director Karen Lloyd and I also visited @ucabears campus to thank the faculty and administration for its participation in the VHP. Also presented her with an Arkansas Traveler - she's been &amp; will continue being a great ambassador for our state! https://t.co/LSbzzBxkgI,#VeteransHistoryProject National Director Karen Lloyd also visited campus thank faculty administration participation Also presented with Arkansas Traveler been will continue being great ambassador state LSbzzBxkgI,0.8,0.75,3,9,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1058072015779848192,2018-11-01,"It's great to have @librarycongress #VeteransHistoryProject National Director Karen Lloyd in Arkansas to see how folks across our state are participating in the VHP. We've been busy with stops at @CoffeeDoomsday, @UOzarks and @VeteransHealth of the Ozarks. More to come. https://t.co/7p0ykHajB6",great have #VeteransHistoryProject National Director Karen Lloyd Arkansas folks across state participating been busy with stops Ozarks More come ykHajB,0.4666666666666666,0.5166666666666667,6,7,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1058043226161065984,2018-11-01,RT @VAChair: We honor and say thank you to our veterans and military families. Thank you for your service and for your strength and support…,honor thank veterans military families Thank your service your strength support,-0.1,0.1,42,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1058029722096013312,2018-11-01,"John Paul Hammerschmidt set an incredible example of constituent service. But he also knew, as I've found in my own life, that you don't have to hold office to make a difference in the lives of others. His legacy lives on &amp; we're so grateful for it. More: https://t.co/GZCSiHKjge",John Paul Hammerschmidt incredible example constituent service also knew found life that have hold office make difference lives others legacy lives grateful More GZCSiHKjge,0.7,0.7,3,2,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1057694023673171973,2018-10-31,Honored to be recognized with @ShopfloorNAM's Manufacturing Legislative Excellence Award. Standing with the men and women who make things in America is a privilege bc their success helps make our country &amp; economy stronger. Details -&gt; https://t.co/rIiVQGj4Ff,Honored recognized with Manufacturing Legislative Excellence Award Standing with women make things America privilege their success helps make country economy stronger Details rIiVQGj,0.3,0.0,4,13,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1057680100345417728,2018-10-31,RT @Burlsworth_Fdn: HAPPY HALLOWEEN! Love this pumpkin spotted at Titus Grigg’s home. #DoingItTheBurlsWay #WeTrust https://t.co/jmCkF36HZ5,HAPPY HALLOWEEN Love this pumpkin spotted Titus Grigg home #DoingItTheBurlsWay #WeTrust jmCkF,0.65,0.8,2,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1057372659942649857,2018-10-30,"This afternoon I was pleased to attend the 2018 John Paul Hammerschmidt Men of Distinction Luncheon. The honorees, like JPH did, use their time and resources to better their community and are worthy of recognition. Afterwards I had a chance to meet &amp; get input from local leaders. https://t.co/a5rkND0n9N",This afternoon pleased attend John Paul Hammerschmidt Distinction Luncheon honorees like their time resources better their community worthy recognition Afterwards chance meet input from local leaders rkND,0.3333333333333333,0.625,4,8,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1057325187920785408,2018-10-30,I'm in Harrison today and started off with visits to Harrison Middle (@HMSGOBLINS) &amp; High School (@harrisongoblins). Appreciated the opportunity to talk with students &amp; teachers and spend time sharing advice and insights. Thanks again for having me! @GoblinDistrict https://t.co/NWaXPXbEb4,Harrison today started with visits Harrison Middle High School Appreciated opportunity talk with students teachers spend time sharing advice insights Thanks again having NWaXPXbEb,0.14,0.20999999999999996,3,8,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1057298536570765312,2018-10-30,I was honored to stand with so many others in support of the Jewish community last night at the memorial service hosted by Rabbi Barry Block and the Congregation B’nai Israel in Little Rock to remember the victims of the attack in Pittsburgh and come together as Arkansans. https://t.co/VgnRw9tylt,honored stand with many others support Jewish community last night memorial service hosted Rabbi Barry Block Congregation Israel Little Rock remember victims attack Pittsburgh come together Arkansans VgnRw tylt,0.078125,0.26666666666666666,7,31,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1057081470513221632,2018-10-30,RT @ArFB: Did you know? In recent years Arkansas has become one of the nation’s top peanut producers. The harvest is now in full swing in p…,know recent years Arkansas become nation peanut producers harvest full swing,0.175,0.4,22,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1057008357360459777,2018-10-29,RT @RepRickCrawford: Congrats to Shannon and @ARTrucking! https://t.co/2QBvyAHdyM,Congrats Shannon QBvyAHdyM,0.5267,0.0,2,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1056990706038910984,2018-10-29,"Congress recently passed a 5-year FAA reauthorization that will help make flying safer, more affordable and more comfortable. READ my latest column where I lay out some specifics in the legislation that will help achieve these goals to benefit consumers.

https://t.co/tad6k71iJI",Congress recently passed year reauthorization that will help make flying safer more affordable more comfortable READ latest column where some specifics legislation that will help achieve these goals benefit consumers,0.38,0.59,5,8,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1056959160858882048,2018-10-29,"I encourage Arkansans to join my friend Rabbi Block &amp; his congregation, along with myself, leaders and practitioners of different faiths and other community members at this service or to simply take a moment to reflect, pray or find other ways to convey our sadness &amp; solidarity.",encourage Arkansans join friend Rabbi Block congregation along with myself leaders practitioners different faiths other community members this service simply take moment reflect pray find other ways convey sadness solidarity,-0.0625,0.42678571428571427,2,8,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1056959158971441153,2018-10-29,"Little Rock's Congregation B'nai Israel is holding a memorial service tonight at 6pm, providing us an opportunity to remember and honor the victims as well as extend words and deeds of comfort to this local congregation in the wake of this tragedy.",Little Rock Congregation Israel holding memorial service tonight providing opportunity remember honor victims well extend words deeds comfort this local congregation wake this tragedy,-0.09375,0.25,2,8,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1056959157839032320,2018-10-29,"At a time when our Jewish friends and neighbors are shaken by this weekend's senseless attack on their community of faith, it's important to outwardly express our support by publicly standing with them against the forces of hate and anti-semitism.
https://t.co/Q79aNyFSO1",time when Jewish friends neighbors shaken this weekend senseless attack their community faith important outwardly express support publicly standing with them against forces hate anti semitism aNyFSO,-0.1,0.4916666666666667,3,10,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1056307793261707264,2018-10-27,I enjoyed taking in the @AFThunderbirds Thunder Over the Rock Air Show @LRAFB today. Their skill and precision is always amazing to behold. Appreciate them bringing the air show back to Little Rock &amp; representing @usairforce so well. #AFThunderbirds #FeelTheThunder https://t.co/F4LYm2bJgS,enjoyed taking Thunder Over Rock Show today Their skill precision always amazing behold Appreciate them bringing show back Little Rock representing well #AFThunderbirds #FeelTheThunder bJgS,0.22812500000000002,0.525,8,29,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1056267258903883777,2018-10-27,"Evil acts of hate are unjustifiable &amp; unacceptable. Houses of worship, where people come together to pray &amp; share their faith, should be peaceful safe havens for communities to gather. The heartbreaking attack at Tree of Life Synagogue goes against everything America stands for",Evil acts hate unjustifiable unacceptable Houses worship where people come together pray share their faith should peaceful safe havens communities gather heartbreaking attack Tree Life Synagogue goes against everything America stands,-0.2625,0.725,16,76,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1055923064137863168,2018-10-26,Grateful to our law enforcement for their professional &amp; heroic actions throughout the investigation of the explosives sent to prominent political officials. They’re the gold standard in maintaining public safety. My full statement on the arrest of the bombing suspect by @FBI ⤵️ https://t.co/23eF76q58c,Grateful enforcement their professional heroic actions throughout investigation explosives sent prominent political officials They gold standard maintaining public safety full statement arrest bombing suspect,0.19999999999999998,0.33958333333333335,2,13,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1055915520036425728,2018-10-26,RT @AGRutledge: Saturday is National Prescription Drug Take Back Day. Drop off your expired or unused prescription drugs at an identified s…,Saturday National Prescription Drug Take Back Drop your expired unused prescription drugs identified,-0.2732,0.0,4,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1055894086304124928,2018-10-26,"The economic growth our in our country is a reminder that when we cut taxes, eliminate red tape &amp; get government out of the way America's workforce and businesses do what they do best: produce. Proud to be working w/ my colleagues and this administration on a pro-growth agenda. https://t.co/StVSFhOftF",economic growth country reminder that when taxes eliminate tape government America workforce businesses what they best produce Proud working colleagues this administration growth agenda StVSFhOftF,0.6666666666666666,0.5,4,20,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1055873028020690945,2018-10-26,I spoke on the Senate floor earlier this month to recognize and celebrate the distinguished group of men &amp; women who will join the Arkansas Black Hall of Fame as its 2018 class. They've made a big impact on their communities and on the history of our state and country. Congrats! https://t.co/ZkGFbl5ZBj,spoke Senate floor earlier this month recognize celebrate distinguished group women will join Arkansas Black Hall Fame class They made impact their communities history state country Congrats ZkGFbl,-0.08333333333333333,0.4666666666666667,3,12,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1055846450029121537,2018-10-26,RT @EPWGOP: Missed this week's bipartisan signing ceremony for America's Water Infrastructure Act? Watch it now: https://t.co/xv2f7LGOY5,Missed this week bipartisan signing ceremony America Water Infrastructure Watch LGOY,-0.296,0.0,4,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1055548263124885504,2018-10-25,"It was a pleasure to join 101.9 FM The Lake's Ali Sugg yesterday while I was in Heber Springs. We had a great discussion on #jobs &amp; the #economy, #water #infrastructure, the #VeteransHistoryProject, #veteran benefits issues and much more. Full interview ⬇️ https://t.co/n9p35M7kym",pleasure join Lake Sugg yesterday while Heber Springs great discussion #jobs #economy #water #infrastructure #VeteransHistoryProject #veteran benefits issues much more Full interview,0.4125,0.45,2,3,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1055513093395099648,2018-10-25,"It's National Disability Employment Awareness Month. 1 in 4 US adults has a disability. Arkansans w/ #disabilities, like those who work at MARVA Workshop (Russellville), can &amp; do find opportunities for meaningful work that helps them reach their full potential. #NDEAM #dignity https://t.co/VHMFtyJ863",National Disability Employment Awareness Month adults disability Arkansans #disabilities like those work MARVA Workshop Russellville find opportunities meaningful work that helps them reach their full potential #NDEAM #dignity VHMFtyJ,0.2833333333333333,0.6833333333333332,4,10,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1055482871979360256,2018-10-25,"Yesterday the SUPPORT for Patients and Communities Act became law. It's another significant step in the effort to end the #OpioidCrisis that's impacting families &amp; communities of all races, incomes and backgrounds. Arkansas will continue fighting back. #OpioidEpidemic @ARdrugCzar https://t.co/e1wtqzNo7l",Yesterday SUPPORT Patients Communities became another significant step effort #OpioidCrisis that impacting families communities races incomes backgrounds Arkansas will continue fighting back #OpioidEpidemic wtqzNo,0.1875,0.4375,4,5,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1055230171341643777,2018-10-24,Touring the Searcy County Veterans Memorial Hall and holding a roundtable w/ area #veterans was a nice way to wrap up my day. Seeing the commitment to preserve the history of service and sacrifice &amp; hearing directly from local vets was a moving reminder that we owe them so much. https://t.co/VCXSsAW9wq,Touring Searcy County Veterans Memorial Hall holding roundtable area #veterans nice wrap Seeing commitment preserve history service sacrifice hearing directly from local vets moving reminder that them much VCXSsAW,0.22499999999999998,0.39999999999999997,5,20,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1055188932399456257,2018-10-24,I’ve enjoyed getting to spend the day in Batesville and Heber Springs meeting with business owners and local leaders. Thanks to everybody at @badboymowers and Big John Manufacturing for showing me around &amp; to the folks at 101.9 FM for having me in the studio. https://t.co/iCfXQZQ9T0,enjoyed getting spend Batesville Heber Springs meeting with business owners local leaders Thanks everybody John Manufacturing showing around folks having studio iCfXQZQ,0.2333333333333333,0.3,4,7,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1055148108965908480,2018-10-24,"ICYMI: Yesterday I visited the @WhiteHouse &amp; spoke about the America's Water Infrastructure Act before the president signed it into law. This bipartisan achievement was the result of hard, careful work. Appreciated the opportunity to join my colleagues who helped make it happen. https://t.co/n8l4lfaWT2",ICYMI Yesterday visited spoke about America Water Infrastructure before president signed into This bipartisan achievement result hard careful work Appreciated opportunity join colleagues helped make happen lfaWT,-0.0638888888888889,0.5472222222222222,11,16,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1055116383414075392,2018-10-24,Great to be in Batesville today to hear from community leaders. These discussions always provide useful feedback that my staff and I use to set priorities so we can help met needs in Arkansas. I appreciated getting their input on a wide range of topics. https://t.co/QMmcZnB6EB,Great Batesville today hear from community leaders These discussions always provide useful feedback that staff priorities help needs Arkansas appreciated getting their input wide range topics QMmcZnB,0.3,0.3125,3,4,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1055091903224520704,2018-10-24,"RT @ArkansasRural: Trump signs bipartisan water infrastructure spending law @CNNPolitics https://t.co/wm3cu00fff

Thank You, Senator John B…",Trump signs bipartisan water infrastructure spending Thank Senator John,0.3612,0.0,7,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1054892639982624768,2018-10-24,"RT @WhiteHouse: This afternoon, President @realDonaldTrump signed the America's Water Infrastructure Act of 2018, a bipartisan bill that wi…",This afternoon President signed America Water Infrastructure bipartisan bill that,0.0,0.0,1472,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1054842744139669504,2018-10-23,Honored to be at the @WhiteHouse as @POTUS signed the America's Water Infrastructure Act into law this afternoon. It includes my SRF WIN provision to help rural &amp; small to medium-size communities finance upgrades/repairs to drinking and wastewater systems. A big win for Arkansas! https://t.co/Y5rYTAVNsB,Honored signed America Water Infrastructure into this afternoon includes provision help rural small medium size communities finance upgrades repairs drinking wastewater systems Arkansas rYTAVNsB,-0.125,0.2,17,56,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1054780715676721152,2018-10-23,"A great day for our country and a huge bipartisan achievement as @POTUS signs the America's Water Infrastructure Act into law today. This landmark legislation delivers needed solutions on water infrastructure – an integral part of our lives &amp; the economy.

https://t.co/dshLJrvNeK",great country huge bipartisan achievement signs America Water Infrastructure into today This landmark legislation delivers needed solutions water infrastructure integral part lives economy dshLJrvNeK,0.6000000000000001,0.825,7,16,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1054750244146237440,2018-10-23,"Arkansas has a long, proud history of supporting our nation’s defense and the heroes who served and sacrificed for our country. READ my latest column on how we show our appreciation and gratitude to our #veterans so deserving of recognition and honor.
https://t.co/Y1ib6askP4",Arkansas long proud history supporting nation defense heroes served sacrificed country READ latest column show appreciation gratitude #veterans deserving recognition honor askP,0.42000000000000004,0.6699999999999999,5,12,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1054478480900009985,2018-10-22,Appreciate @BuffaloNPS Superintendent Mark Foust taking the time to visit with me about community partnerships and plans for a possible new visitor center. https://t.co/77jL86KaJD,Appreciate Superintendent Mark Foust taking time visit with about community partnerships plans possible visitor center KaJD,-0.05,0.55,3,10,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1054440132462415873,2018-10-22,Pleased to share the memories of Lt Col (retired) James Hudson for the #VeteransHistoryProject. He is a decorated airman who flew 224 combat missions in Vietnam. In this clip he shares why military service is important to him. https://t.co/dvJqMXrV5P,Pleased share memories retired James Hudson #VeteransHistoryProject decorated airman flew combat missions Vietnam this clip shares military service important dvJqMXrV,0.26666666666666666,0.7000000000000001,5,21,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1054400966970220544,2018-10-22,Stopped by @bwdh2o this morning to meet with new CEO Lane Crider and tour the facility. Thanks for taking the time to visit. https://t.co/ZhGEVBQWBS,Stopped this morning meet with Lane Crider tour facility Thanks taking time visit ZhGEVBQWBS,0.2,0.2,3,3,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1052998476974485505,2018-10-18,"RT @KTBS: Weyerhaeuser opens new sawmill in Dierks, Arkansas https://t.co/kkNOfz3KpI",Weyerhaeuser opens sawmill Dierks Arkansas kkNOfz,0.0,0.0,1,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1052957017462198272,2018-10-18,I had lots of fun reading to my granddaughter's excited and attentive class this morning. A special way to start my day for sure. Thanks to her teacher and classmates for being so welcoming. Hope I get to come back soon! https://t.co/es5GTxUj7U,lots reading granddaughter excited attentive class this morning special start sure Thanks teacher classmates being welcoming Hope come back soon GTxUj,0.3053571428571428,0.5517195767195767,14,53,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1052653268713791488,2018-10-17,"Watch @POTUS present the Medal of Honor to retired Marine Corps Sgt. Maj. John Canley. Canley was born in Caledonia, AR and enlisted in the @USMC in Little Rock. His heroic actions in Vietnam saved many lives and he's incredibly deserving of this honor. https://t.co/uNb2lFWsGh",Watch present Medal Honor retired Marine Corps John Canley Canley born Caledonia enlisted Little Rock heroic actions Vietnam saved many lives incredibly deserving this honor lFWsGh,0.32249999999999995,0.54,14,37,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1052642041165963270,2018-10-17,"Joined @AsaHutchinson and @RepWesterman for the ribbon cutting at the new @Weyerhaeuser Lumber Mill in Dierks, AR this afternoon. Mills on this site have been producing wood products for 100 years and we are excited for many more with this new $190M investment by Weyerhaeuser. https://t.co/eWleYJTmsl",Joined ribbon cutting Lumber Mill Dierks this afternoon Mills this site have been producing wood products years excited many more with this investment Weyerhaeuser eWleYJTmsl,0.19375,0.6625,12,27,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1052597463046115329,2018-10-17,Continuing to visit with businesses in Arkansas’s forestry/timber industry for a second day. My first stop today was at the @Conifex_BC Sawmill in Glenwood. Appreciated the opportunity to hear about how the industry is faring and what they’re experiencing. Thanks for having me! https://t.co/YQSC83r8Ls,Continuing visit with businesses Arkansas forestry timber industry second first stop today Sawmill Glenwood Appreciated opportunity hear about industry faring what they experiencing Thanks having YQSC,0.1625,0.15833333333333333,3,9,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1052570534511353857,2018-10-17,"RT @SenateGOP: The U.S. economy is taking off.🚀
 
Jobless claims have reached the lowest level in nearly 50 years. https://t.co/S5THJvtZ4K",economy taking Jobless claims have reached lowest level nearly years THJvtZ,0.1,0.4,276,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1052303739028197377,2018-10-16,It was an honor to present Jeff Meek with an American Flag and certificate in recognition of the fact that Jeff and his wife Jeanne have submitted 350 interviews to the @librarycongress #VeteransHistoryProject. Thankful for their commitment to telling the stories of #veterans. https://t.co/rsee4CidDM,honor present Jeff Meek with American Flag certificate recognition fact that Jeff wife Jeanne have submitted interviews #VeteransHistoryProject Thankful their commitment telling stories #veterans rsee CidDM,0.8591,0.0,4,13,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1052276985479786497,2018-10-16,"RT @BetterWorldOrg: Thankful for @JohnBoozman, @ChrisCoons, @SenatorLeahy, &amp; @JerryMoran for their strong bipartisanship leadership in decl…",Thankful their strong bipartisanship leadership decl,0.4333333333333333,0.7333333333333333,8,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1052267779485851654,2018-10-16,"RT @SenateRPC: 🚨 JOB OPENINGS AT A RECORD HIGH 🚨 As of August, the U.S. had 7.1 million job openings – a record high. Put another way, ther…",OPENINGS RECORD HIGH August million openings record high another ther,0.16,0.5399999999999999,14,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1052211442991157248,2018-10-16,"Started off this morning with a meeting at the West Fraser Sawmill in Mansfield, AR. Our state's #forestry industry is responsible for many #jobs so I appreciated visiting with the team at this operation to get their insights and feedback about how their business is doing. https://t.co/A3dqtqGxJU",Started this morning with meeting West Fraser Sawmill Mansfield state #forestry industry responsible many #jobs appreciated visiting with team this operation their insights feedback about their business doing dqtqGxJU,0.3,0.38333333333333336,2,7,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1051987663891431426,2018-10-16,A good day for Arkansas #veterans and their families. I was pleased to help support the grant request on behalf of the AR State Veterans Memorial Cemetery so they can continue to give these heroes the treatment they deserve and earned when it comes to their final resting place. https://t.co/id03Y1RqZu,good Arkansas #veterans their families pleased help support grant request behalf State Veterans Memorial Cemetery they continue give these heroes treatment they deserve earned when comes their final resting place RqZu,0.39999999999999997,0.8666666666666667,9,30,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1051914863159779330,2018-10-15,"We need a new approach to funding water projects in Arkansas and across the country. My proposal to do just that has now passed Congress and is awaiting the president's signature to become law. READ my latest column to learn more. #water #infrastructure

https://t.co/BJRym1xfl8",need approach funding water projects Arkansas across country proposal just that passed Congress awaiting president signature become READ latest column learn more #water #infrastructure BJRym,0.5,0.7,4,14,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1051893316822941696,2018-10-15,Thanks to @rep_stevewomack and all the folks @ENERGY &amp; @UArkansas who have helped in the efforts to secure the resources to fully complete the SEFOR cleanup. This is something I've been working on for years so seeing it so near to the finish line is exciting and rewarding. https://t.co/HPGhvIArSc,Thanks folks have helped efforts secure resources fully complete SEFOR cleanup This something been working years seeing near finish line exciting rewarding HPGhvIArSc,0.26666666666666666,0.5666666666666668,3,8,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1051891407714168832,2018-10-15,RT @rep_stevewomack: Today the SEFOR reactor was lifted and placed in a secure disposal container. This is a major milestone in a cleanup e…,Today SEFOR reactor lifted placed secure disposal container This major milestone cleanup,0.23125,0.55,2,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1051868879201464320,2018-10-15,"RT @IvankaTrump: Big progress on The Women’s Entrepreneurship &amp; Economic Empowerment Act. 
Thank you @SenBobCorker @JohnBoozman @ChrisCoons…",progress Women Entrepreneurship Economic Empowerment Thank,0.2,0.2,844,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1051849569083031555,2018-10-15,A1: Despite best efforts from public &amp; private organizations often times out-of-date polices can decrease participation. That’s why I’m a champion of modernizing @USDA summer meals program rules so local areas can have flexibility with congregate feeding requirements. #WFDChat https://t.co/9ERPeldCe9,Despite best efforts from public private organizations often times date polices decrease participation That champion modernizing summer meals program rules local areas have flexibility with congregate feeding requirements #WFDChat ERPeldCe,0.25,0.18541666666666667,5,10,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1051132585940795393,2018-10-13,RT @SenateGOP: It has been a landmark year for judicial confirmations as Senate Republicans continue shaping the courts.⚖️ https://t.co/AnH…,been landmark year judicial confirmations Senate Republicans continue shaping courts,0.0772,0.0,417,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1051108178065321985,2018-10-13,"Happy Birthday @USNavy! Grateful for 243 years of service and sacrifice. @USSLittleRock9

#243NavyBDay #ForgedByTheSea https://t.co/IY6OuHSGOv",Happy Birthday Grateful years service sacrifice NavyBDay #ForgedByTheSea OuHSGOv,0.8,1.0,8,18,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1050937129667387393,2018-10-13,RT @RichardGrenell: I welcomed Pastor Brunson &amp; his wife to Germany on their refueling stop. He’s almost home thanks to @realDonaldTrump.…,welcomed Pastor Brunson wife Germany their refueling stop almost home thanks,0.2,0.2,17729,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1050834066092814337,2018-10-12,"If you or someone you know is interested in receiving a nomination to attend one of our nation's prestigious military academies, the deadline to apply for a nomination from me is November 1st. See my website for more information and good luck! 🇺🇸

https://t.co/C0UhYMK58C",someone know interested receiving nomination attend nation prestigious military academies deadline apply nomination from November website more information good luck UhYMK,0.3375,0.42500000000000004,7,13,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1050829247118565376,2018-10-12,"RT @unfoundation: We are honoring US Senator @JohnBoozman with our Congressional Award. 

We thank him for being a true champion for global…",honoring Senator with Congressional Award thank being true champion global,0.175,0.325,3,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
