Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1047887612466421760,2018-10-04,I was proud to file cloture on Judge Kavanaugh’s nomination yesterday evening. And I will be proud to vote to advance his nomination tomorrow.,proud file cloture Judge Kavanaugh nomination yesterday evening will proud vote advance nomination tomorrow,0.8,1.0,5134,17276,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
1047887558234066945,2018-10-04,We owe it to the American people not to be intimidated by these tactics. We owe it to the American people to underscore that you’re innocent until proven guilty. https://t.co/uGzKkP14jP,American people intimidated these tactics American people underscore that innocent until proven guilty uGzKkP,-0.5106,0.425,6596,19202,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
1047887441552728070,2018-10-04,"When the noise fades, what’s left is a distinguished nominee with a unanimously well qualified rating from the American Bar Association (the Democrats’ gold standard). A man whom peers and colleagues praise in the strongest terms. That’s Judge Kavanaugh.",When noise fades what left distinguished nominee with unanimously well qualified rating from American Association Democrats gold standard whom peers colleagues praise strongest terms That Judge Kavanaugh,0.8225,0.0,10398,34206,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
1047887385919406080,2018-10-04,"The FBI has completed yet another background investigation on Judge Kavanaugh and delivered its results to the Senate. The fact is that these allegations have not been corroborated. Not in the new FBI investigation, not anywhere.",completed another background investigation Judge Kavanaugh delivered results Senate fact that these allegations have been corroborated investigation anywhere,0.0,0.0,6982,23760,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
1047668600994254853,2018-10-04,I just filed cloture on Judge Kavanaugh’s nomination to the Supreme Court. There will be plenty of time for Members to review and be briefed on this supplemental material before a Friday cloture vote.,just filed cloture Judge Kavanaugh nomination Supreme Court There will plenty time Members review briefed this supplemental material before Friday cloture vote,0.5574,0.0,15155,53927,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
1047575861547945984,2018-10-03,"The Senate voted today to pass landmark legislation to combat the #opioidcrisis, including my #CAREERAct, which helps recovering individuals find their footing and stay sober. The bill now goes to @POTUS’ desk for his signature. https://t.co/EBHl4maGHD",Senate voted today pass landmark legislation combat #opioidcrisis including #CAREERAct which helps recovering individuals find their footing stay sober bill goes desk signature EBHl maGHD,0.1,0.2,852,2632,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
1047510958938230784,2018-10-03,There is no chance in the world that the far-left will scare us out of doing our duty. https://t.co/kXGbtGD15f,There chance world that left will scare doing duty kXGbtGD,-0.296,0.0,9008,27441,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
1047510893658083329,2018-10-03,This has been the most outrageous search and destroy mission to try and take down a fine man’s reputation. https://t.co/hSx4lrR0b5,This been most outrageous search destroy mission take down fine reputation,-0.08777777777777776,0.45777777777777773,5914,17034,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
1047510810543751170,2018-10-03,"Does anyone really think that the same people who called Judge Kavanaugh “evil” long before they heard one word of testimony will be satisfied? It’s time to put this embarrassing spectacle behind us, and vote on this impressive, stunningly qualified Supreme Court nominee.",Does anyone really think that same people called Judge Kavanaugh evil long before they heard word testimony will satisfied time this embarrassing spectacle behind vote this impressive stunningly qualified Supreme Court nominee,0.09374999999999999,0.678125,17032,56196,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
1047510706512429056,2018-10-03,"This body and this nation have spent months watching my friends across the aisle grasp at every imaginable excuse to delay this process and damage this nominee. If they had their way, the goalposts on Judge Kavanaugh’s nomination would be in another time zone by now.",This body this nation have spent months watching friends across aisle grasp every imaginable excuse delay this process damage this nominee they their goalposts Judge Kavanaugh nomination would another time zone,-0.07500000000000001,0.07500000000000001,7817,21597,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
1047245958436859904,2018-10-02,"Democrats Repeatedly Said They Were Comfortable With An FBI Investigation That Would Not Take Long. 
https://t.co/xjnEBB5LWb",Democrats Repeatedly Said They Were Comfortable With Investigation That Would Take Long xjnEBB,0.17500000000000002,0.6000000000000001,1399,3555,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
1047147858858840066,2018-10-02,"After the FBI shares what they’ve found, Senators will have the opportunity to vote. We’ll have the opportunity to vote “no” on the politics of personal destruction. We’ll have the opportunity to vote “yes” on this fine nominee.",After shares what they found Senators will have opportunity vote have opportunity vote politics personal destruction have opportunity vote this fine nominee,0.20833333333333334,0.4,9960,29320,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
1047147814017486852,2018-10-02,"Democrats’ mishandling of Dr. Ford’s letter opened the floodgates for a deluge of uncorroborated, unbelievable mud from others. And the mudslide was cheered on, and capitalized on by the far left that has been so eager to stop this nomination. Just politics? I don't think so.",Democrats mishandling Ford letter opened floodgates deluge uncorroborated unbelievable from others mudslide cheered capitalized left that been eager stop this nomination Just politics think,-0.125,0.5,7277,17969,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
1047147758820446208,2018-10-02,"Democrats may be trying to move the goalposts every five minutes, but their goal has not moved an inch. They will not be satisfied unless they bring down Judge Kavanaugh’s nomination.",Democrats trying move goalposts every five minutes their goal moved inch They will satisfied unless they bring down Judge Kavanaugh nomination,0.17222222222222222,0.6444444444444445,3684,10974,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
1046876687584178177,2018-10-01,"The Democratic Leader and the ranking Democrat on the Committee both said recently that an FBI investigation can be completed in less than a week.
Let me make a small prediction -- soon enough the goalposts will be on the move once again.",Democratic Leader ranking Democrat Committee both said recently that investigation completed less than week make small prediction soon enough goalposts will move once again,-0.10416666666666666,0.3041666666666667,8460,29003,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
1046876552410144768,2018-10-01,"It’s almost as if Dr. Ford didn’t want a Washington D.C.-based media circus -- but others with whom she was in contact, and on whom she was relying, did. https://t.co/MNbhVg2kZp",almost Ford didn want Washington based media circus others with whom contact whom relying MNbhVg,0.0094,0.0,3003,7455,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
1046876489113907201,2018-10-01,The time for endless delay and obstruction has come to a close. Judge Kavanaugh's nomination is out of committee. We're considering it here on the floor. And we'll be voting this week.,time endless delay obstruction come close Judge Kavanaugh nomination committee considering here floor voting this week,-0.125,0.75,13567,47458,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
1046876372625428480,2018-10-01,"The confirmation process for Judge Brett Kavanaugh, one of the most qualified and most impressive Supreme Court nominees in our nation’s history, is moving forward.",confirmation process Judge Brett Kavanaugh most qualified most impressive Supreme Court nominees nation history moving forward,0.6666666666666666,0.6666666666666666,10262,36625,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
1045796297700265984,2018-09-28,Brett Kavanaugh is one of the most qualified and most impressive Supreme Court nominees in memory. This is a nomination that deserves to move forward -- and that is precisely what is happening.,Brett Kavanaugh most qualified most impressive Supreme Court nominees memory This nomination that deserves move forward that precisely what happening,0.6,0.7,11857,39328,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
1045796249562165251,2018-09-28,"Earlier today, our colleagues on @senjudiciary concluded their thorough, months-long consideration of Judge Kavanaugh’s nomination and voted to advance it to the Senate floor with a favorable recommendation.",Earlier today colleagues concluded their thorough months long consideration Judge Kavanaugh nomination voted advance Senate floor with favorable recommendation,-0.025,0.45,1840,5925,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
1045796180893069312,2018-09-28,"Today, with the unanimous support of my conference, the Senate will proceed to the nomination of Judge Brett Kavanaugh to serve as an Associate Justice on the Supreme Court of the United States.",Today with unanimous support conference Senate will proceed nomination Judge Brett Kavanaugh serve Associate Justice Supreme Court United States,0.91,0.0,7781,27802,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
1045491424530173952,2018-09-28,"My statement on Judge Brett Kavanaugh
https://t.co/w2eXz8GNr1",statement Judge Brett Kavanaugh,0.0,0.0,4020,11036,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
