Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
988907026951626752,2018-04-24,"Congrats to Brenda Reed, Wisconsin’s 2018 #MotherOfTheYear! Thank you for all your hard work in serving our greater Wisconsin community! https://t.co/DkSmuBbbaa https://t.co/a4WRALK3ad",Congrats Brenda Reed Wisconsin #MotherOfTheYear Thank your hard work serving greater Wisconsin community DkSmuBbbaa WRALK,0.10416666666666666,0.5208333333333333,7,20,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
988889073208254465,2018-04-24,"This crisis is not going away, and we need to keep working in a bipartisan way on solutions that provide local communities with the tools they need to save lives.",This crisis going away need keep working bipartisan solutions that provide local communities with tools they need save lives,-0.0516,0.0,7,14,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
988888629962592256,2018-04-24,The final Opioid Response Act of 2018 includes key provisions of mine to stop the flow of fentanyl into this country &amp; strengthen state grant programs to give Wisconsin greater flexibility to fight opioid abuse and other illicit drugs like meth. https://t.co/WPkbdMJOTa,final Opioid Response includes provisions mine stop flow fentanyl into this country strengthen state grant programs give Wisconsin greater flexibility fight opioid abuse other illicit drugs like meth WPkbdMJOTa,0.125,0.625,16,23,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
988888406020280321,2018-04-24,"Today the HELP Committee moved forward with bipartisan reforms to step up our response to the nationwide opioid epidemic and to support local prevention, treatment and recovery efforts in Wisconsin and across the country.",Today HELP Committee moved forward with bipartisan reforms step response nationwide opioid epidemic support local prevention treatment recovery efforts Wisconsin across country,0.7297,0.0,13,30,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
988856158139092993,2018-04-24,I’m working to make sure there are better protections from toxic chemicals in cosmetic products. Thanks @KourtneyKardash and @ewg for your advocacy and for bringing awareness to #BeautyMadeBetter https://t.co/BofiiovJQU,working make sure there better protections from toxic chemicals cosmetic products Thanks your advocacy bringing awareness #BeautyMadeBetter BofiiovJQU,0.39999999999999997,0.5296296296296296,559,3393,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
988841073035399168,2018-04-24,Strong #BuyAmerican standards drive economic growth &amp; create good jobs to support hardworking families. In Wisconsin we make a lot things used to build our nation’s ships and vessels. Taxpayer money should not be spent on foreign products when we can buy #MadeinWI products.,Strong #BuyAmerican standards drive economic growth create good jobs support hardworking families Wisconsin make things used build nation ships vessels Taxpayer money should spent foreign products when #MadeinWI products,0.22166666666666662,0.3516666666666667,4,17,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
988834404834463744,2018-04-24,"Today I’m introducing the Made in America Shipbuilding Act to strengthen our shipbuilding &amp; manufacturing industries because I believe when we are using taxpayer dollars to build our ships, America should buy made in the USA products. https://t.co/dLbrJJPlm1",Today introducing Made America Shipbuilding strengthen shipbuilding manufacturing industries because believe when using taxpayer dollars build ships America should made products dLbrJJPlm,0.3182,0.0,11,44,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
988821478106959878,2018-04-24,My statement on the Pompeo nomination for Secretary of State: https://t.co/0mJIWzVXbH,statement Pompeo nomination Secretary State mJIWzVXbH,0.0,0.0,52,137,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
988472571027968000,2018-04-23,"According to @KaiserFamFound, in Milwaukee a majority of short-term junk insurance plans don’t include prescription drug coverage – meaning you could have to pay out of pocket for the medicine you need. That’s not right. https://t.co/l6MCiVJiOS",According Milwaukee majority short term junk insurance plans include prescription drug coverage meaning could have pocket medicine need That right MCiVJiOS,0.14285714285714285,0.4178571428571428,20,16,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
988466733206986753,2018-04-23,"@POTUS Today is the deadline to make your voice heard and tell the Trump Administration to protect quality health care coverage for Americans, and not turn back the clock on guaranteed protections for people with pre-existing conditions.",Today deadline make your voice heard tell Trump Administration protect quality health care coverage Americans turn back clock guaranteed protections people with existing conditions,0.7003,0.0,203,403,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
988466374103261185,2018-04-23,I’m calling on @POTUS to stop the expansion of junk health care plans that would raise premiums for older Americans and harm millions of people living with pre-existing conditions. https://t.co/21CEUfk7fP,calling stop expansion junk health care plans that would raise premiums older Americans harm millions people living with existing conditions CEUfk,0.16666666666666666,0.3333333333333333,113,273,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
988465884040658950,2018-04-23,I’ve worked to make sure no parent has to choose between helping a child w/a pre-existing condition get better or going bankrupt. Junk health care plans make it easier for insurers to stop covering pre-existing conditions. We need to ensure families have guaranteed protections.,worked make sure parent choose between helping child existing condition better going bankrupt Junk health care plans make easier insurers stop covering existing conditions need ensure families have guaranteed protections,0.5,0.6944444444444444,124,393,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
988459484342349826,2018-04-23,Proud to help secure a federal investment to improve the Wisconsin Veterans Home at King. https://t.co/ZZUYKuu9N4,Proud help secure federal investment improve Wisconsin Veterans Home King ZZUYKuu,0.6000000000000001,0.8,11,34,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
988132077169192960,2018-04-22,"Rural communities across Wisconsin face challenges with infrastructure, broadband and creating economic opportunity. I am proud that we were able to reverse proposed cuts and provide strong funding for the key tools our rural communities and small towns. https://t.co/cIzYCryXbI",Rural communities across Wisconsin face challenges with infrastructure broadband creating economic opportunity proud that were able reverse proposed cuts provide strong funding tools rural communities small towns cIzYCryXbI,0.24047619047619048,0.42261904761904756,11,40,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
988098290905382913,2018-04-22,"From farmland to the Great Lakes , Wisconsin boasts a proud tradition of being a national leader on environmental preservation and conservation protections. Now more than ever, we must recommit ourselves to pass on a world better than we found it. Happy #EarthDay, Wisconsin! https://t.co/QZVVb4pG7v",From farmland Great Lakes Wisconsin boasts proud tradition being national leader environmental preservation conservation protections more than ever must recommit ourselves pass world better than found Happy #EarthDay Wisconsin QZVVb,0.68,0.75,35,158,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
987784033303085056,2018-04-21,Farmers are the backbone of our rural economy and leaders in our rural communities. Thank you to Patty Edelburg of @NFUDC for joining me to discuss the upcoming Farm Bill and ways to continuing supporting our Wisconsin farmers! https://t.co/HRzlypivNz,Farmers backbone rural economy leaders rural communities Thank Patty Edelburg joining discuss upcoming Farm Bill ways continuing supporting Wisconsin farmers HRzlypivNz,0.08333333333333333,0.08333333333333333,16,62,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
987762894073835520,2018-04-21,Thank you to Stephen Gauger and the @MilitaryOfficer for meeting with me this week to discuss how we can improve our support for military retirees. https://t.co/KQbRoPuSVF,Thank Stephen Gauger meeting with this week discuss improve support military retirees KQbRoPuSVF,-0.1,0.1,11,35,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
987740244928794624,2018-04-21,"With more than 9,000 craft laborers in Wisconsin, @WILaborers have been steadfast in ensuring workers and their families receive fair wages and benefits. Happy to stand with you in this effort! https://t.co/2bvbQVu21B",With more than craft laborers Wisconsin have been steadfast ensuring workers their families receive fair wages benefits Happy stand with this effort bvbQVu,0.6000000000000001,0.8,14,48,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
987734708250279936,2018-04-21,I'm proud of my partnership with @JCCMilwaukee and their efforts in educating our youth and building stronger communities throughout Milwaukee. Thank you @mshapiro414 for your leadership and advocacy on behalf of Wisconsin’s Jewish community. https://t.co/sDpJvyaQxb,proud partnership with their efforts educating youth building stronger communities throughout Milwaukee Thank your leadership advocacy behalf Wisconsin Jewish community sDpJvyaQxb,0.4,0.5,13,24,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
987370307777282048,2018-04-20,“Farmers First legislation boon for struggling farmers” https://t.co/yvHjLZvFNj,Farmers First legislation boon struggling farmers yvHjLZvFNj,0.25,0.3333333333333333,7,18,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
987344855985721344,2018-04-20,"Naloxone can save lives. I’m calling on @HHSGov to take action to reduce the cost of this life-saving opioid overdose reversal drug. No police officer, firefighter, public health provider or person should be unable to save a life because of the high price. https://t.co/gzIxLHvSzD",Naloxone save lives calling take action reduce cost this life saving opioid overdose reversal drug police officer firefighter public health provider person should unable save life because high price gzIxLHvSzD,-0.060000000000000005,0.30166666666666664,21,44,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
987095999628922886,2018-04-19,"In recent years, @ForestService funds have been regularly diverted from Wisconsin forests to fight wildfires out west. That means delaying important projects in Chequamegon-Nicolet and other forests. I worked to end “fire borrowing” and keep those funds in Wisconsin https://t.co/Ec910fBuPI",recent years funds have been regularly diverted from Wisconsin forests fight wildfires west That means delaying important projects Chequamegon Nicolet other forests worked fire borrowing keep those funds Wisconsin fBuPI,0.06875,0.4254807692307692,4,23,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
987084652233011200,2018-04-19,"Historic moment! So wonderful to welcome Maile on the Senate floor today. Glad to have you back, @SenDuckworth! https://t.co/VSzrUmG2tV",Historic moment wonderful welcome Maile Senate floor today Glad have back VSzrUmG,0.45999999999999996,0.58,9,106,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
987056993465782272,2018-04-19,I’m working to protect our #GreatLakes https://t.co/W9cA99OsxM,working protect #GreatLakes OsxM,0.3818,0.0,14,52,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
987049754935906306,2018-04-19,"RT @femalefarmers: The Female Farmer Project is proud to support the #FarmersFirst Act introduced by @SenatorBaldwin and her co-sponsors, @…",Female Farmer Project proud support #FarmersFirst introduced sponsors,0.4,0.5833333333333334,7,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
987010652064665605,2018-04-19,Thanks to @SenJoniErnst @SenatorHeitkamp @JerryMoran @SenBennetCO @SenCoryGardner for joining me in this important effort to stand up for our farmers and make sure they have the support they need.,Thanks joining this important effort stand farmers make sure they have support they need,0.3666666666666667,0.6962962962962962,2,9,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
987009166719012865,2018-04-19,The #FarmersFirst Act provides funding for local resources to expand access to stress reduction strategies and suicide prevention programs to help tackle this problem and save lives.,#FarmersFirst provides funding local resources expand access stress reduction strategies suicide prevention programs help tackle this problem save lives,-0.4215,0.0,9,23,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
987007674071027712,2018-04-19,Our nation’s farmers are the backbone of our rural economy. But Washington has been slow to recognize the challenges farmers face &amp; daily stressors during difficult years. Today we’re introducing bipartisan reform that puts #FarmersFirst. https://t.co/Ucr3RxG6uT,nation farmers backbone rural economy Washington been slow recognize challenges farmers face daily stressors during difficult years Today introducing bipartisan reform that puts #FarmersFirst,-0.2,0.35,16,36,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
986988232540868609,2018-04-19,Always great to connect with students from Wisconsin visiting Capitol Hill. Thanks to Kiel High School and Madison’s Eagle School for saying hello! https://t.co/BrQC0xTAcO,Always great connect with students from Wisconsin visiting Capitol Hill Thanks Kiel High School Madison Eagle School saying hello BrQC xTAcO,0.38666666666666666,0.4966666666666666,10,40,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
986741961813118979,2018-04-18,"Rolling back clean water protections could increase the spread of invasive species in Great Lakes, harming the entire region. I’m proud of my vote to stand w/our Great Lakes. Let’s find a solution that supports our Coast Guard, protects Great Lakes &amp; helps our coastal economy. https://t.co/ve5WYPt3Mn",Rolling back clean water protections could increase spread invasive species Great Lakes harming entire region proud vote stand Great Lakes find solution that supports Coast Guard protects Great Lakes helps coastal economy WYPt,0.5095238095238095,0.6535714285714286,43,125,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
986737686361845761,2018-04-18,The brave individuals who served as helicopter pilots and crewmembers during the Vietnam War and their families have earned this recognition and I was so proud to lend my support and help it become a reality. https://t.co/iwIudkshEk,brave individuals served helicopter pilots crewmembers during Vietnam their families have earned this recognition proud lend support help become reality iwIudkshEk,0.8,1.0,6,17,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
986737319339352065,2018-04-18,I was honored to be at Arlington National Cemetery today for the dedication of the Vietnam Helicopter Pilot and Crewmember Monument. It was a beautiful day to honor the outstanding service and courageous sacrifice of those who served. https://t.co/JgBbDsmjZE,honored Arlington National Cemetery today dedication Vietnam Helicopter Pilot Crewmember Monument beautiful honor outstanding service courageous sacrifice those served JgBbDsmjZE,0.675,0.9375,24,47,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
986649709870747649,2018-04-18,"RT @healthylakes: We agree with @SenatorBaldwin ""The current legislation includes a dangerous ballast water provision [VIDA] that will allo…",agree with current legislation includes dangerous ballast water provision VIDA that will allo,-0.3,0.65,11,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
986618054812557313,2018-04-18,Today is Wisconsin's first annual I Am For the Child Day! I’m so proud to work with @wisconsincasa and help raise awareness for child abuse prevention. Thank you for all of the great work you do! 💙https://t.co/m0urCloMYl https://t.co/nLMfntEvr9,Today Wisconsin first annual Child proud work with help raise awareness child abuse prevention Thank great work urCloMYl nLMfntEvr,0.6166666666666667,0.6944444444444443,10,41,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
986405426794237953,2018-04-18,"Barbara Bush served our nation with honor and grace as First Lady and she was a champion of literacy. I join with our country in offering my gratitude for her life of public service, and my deepest condolences to the Bush Family.",Barbara Bush served nation with honor grace First Lady champion literacy join with country offering gratitude life public service deepest condolences Bush Family,0.125,0.19999999999999998,32,222,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
986320137753104385,2018-04-17,What Morris is describing is called the carried interest loophole. It allows wealthy hedge fund managers to pay lower tax rates than workers making the same income. During the tax debate I proposed an amendment to close this unfair loophole. Not one Republican voted for it. https://t.co/C3wWeLAvJF,What Morris describing called carried interest loophole allows wealthy hedge fund managers lower rates than workers making same income During debate proposed amendment close this unfair loophole Republican voted wWeLAvJF,-0.0836,0.7083333333333334,46,54,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
986294468037918720,2018-04-17,"The #GOPTaxScam was a massive giveaway to the wealthiest few. It’s just wrong for big corporations to pocket huge, permanent tax cuts &amp; reward wealthy top executives with more stock buybacks, while leaving middle class American workers behind. https://t.co/vtbtPEwQoc",#GOPTaxScam massive giveaway wealthiest just wrong corporations pocket huge permanent cuts reward wealthy executives with more stock buybacks while leaving middle class American workers behind vtbtPEwQoc,0.06250000000000001,0.625,26,58,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
986265156823986177,2018-04-17,"We must do more to break down barriers &amp; advance biomedical research. By investing in young scientists, we can better pursue medical breakthroughs, life-saving treatments and cures. Proud to keep working to move this bipartisan effort forward.
https://t.co/pWmFVbVLsq",must more break down barriers advance biomedical research investing young scientists better pursue medical breakthroughs life saving treatments cures Proud keep working move this bipartisan effort forward pWmFVbVLsq,0.29074074074074074,0.4481481481481482,5,18,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
986005315362742278,2018-04-16,"Boko Haram remains a threat to innocent civilians in Nigeria, to regional security &amp; U.S. national interests. I introduced a bipartisan resolution condemning Boko Haram and calling on the U.S. govt to work with Nigeria to defeat this terrorist group. https://t.co/FAXRbSaHNq",Boko Haram remains threat innocent civilians Nigeria regional security national interests introduced bipartisan resolution condemning Boko Haram calling govt work with Nigeria defeat this terrorist group FAXRbSaHNq,0.5,0.7,20,78,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
985937116348608512,2018-04-16,We need to take on powerful drug companies and rising prescription drug prices. I have bipartisan legislation to do it so we can help lower the cost of the medicine families depend on. https://t.co/ixjmOlRZLB,need take powerful drug companies rising prescription drug prices have bipartisan legislation help lower cost medicine families depend ixjmOlRZLB,0.3,1.0,17,38,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
985920000891420672,2018-04-16,"Thanks @SRuhle for talking stock buybacks this morning &amp; the false promise of the #GOPTaxScam. Billions in buybacks that overwhelmingly benefit corporate executives and shareholders, not workers. https://t.co/j23IvB8DKs",Thanks talking stock buybacks this morning false promise #GOPTaxScam Billions buybacks that overwhelmingly benefit corporate executives shareholders workers,0.07499999999999998,0.45,354,583,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
985886096268709889,2018-04-16,"I’m calling on Trump Admin to take more steps to support Wisconsin farmers targeted by China’s tariffs. We also need @POTUS to address Canada’s unfair dairy pricing scheme &amp; ensure our farmers have tools they need to succeed &amp; boost our rural economy. 
https://t.co/hcBkUfRhah",calling Trump Admin take more steps support Wisconsin farmers targeted China tariffs also need address Canada unfair dairy pricing scheme ensure farmers have tools they need succeed boost rural economy hcBkUfRhah,0.8115,0.5,20,50,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
985185912295493633,2018-04-14,My statement on military operations in Syria: https://t.co/unDccDosoN.,statement military operations Syria unDccDosoN,-0.1,0.1,20,26,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
984919156356145152,2018-04-13,Taiko Drumming Team of @MadisonWestHS will be making Wisconsin proud this weekend as they are performing at the National Cherry Blossom Festival Parade. Thanks for stopping by and good luck to my alma mater! 🌸🌸 https://t.co/56yU99wuK6,Taiko Drumming Team will making Wisconsin proud this weekend they performing National Cherry Blossom Festival Parade Thanks stopping good luck alma mater,0.3625,0.5083333333333333,11,41,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
984910222023159808,2018-04-13,RT @sjwilson608: Great meeting w/ @SenatorBaldwin today to talk about exorbitant drug prices many face. @aarpwi volunteers shared personal…,Great meeting today talk about exorbitant drug prices many face volunteers shared personal,0.43333333333333335,0.5166666666666667,3,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
984907774764122112,2018-04-13,Thanks to @GatewayTech for building up our #MadeInWI workforce and helping people gain the skills they need to succeed. This week it was a pleasure meeting with students visiting Washington! https://t.co/gBDZNm5j28,Thanks building #MadeInWI workforce helping people gain skills they need succeed This week pleasure meeting with students visiting Washington gBDZNm,0.2,0.2,6,13,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
984854855763275776,2018-04-13,Wisconsin wants Washington to act by taking on powerful drug companies and rising prescription drug prices. https://t.co/YPhOzwPI4Z,Wisconsin wants Washington taking powerful drug companies rising prescription drug prices YPhOzwPI,0.25,0.55,3,10,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
984854229083975680,2018-04-13,"There is also bipartisan support for the #CREATESAct, which provides a better deal on prescription drug costs for families by preventing #BigPharma from blocking less expensive generic alternatives for consumers. We need to #PassCREATES. https://t.co/cwapqIeS1y",There also bipartisan support #CREATESAct which provides better deal prescription drug costs families preventing #BigPharma from blocking less expensive generic alternatives consumers need #PassCREATES cwapqIeS,-0.04166666666666666,0.31666666666666665,11,19,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
984853025478053888,2018-04-13,I introduced the FAIR Drug Pricing Act with @SenJohnMcCain that would take the first step to crack down on drug companies that increase prescription drug prices by holding the pharmaceutical industry accountable and instituting basic transparency. https://t.co/4TEyChkN99,introduced FAIR Drug Pricing with that would take first step crack down drug companies that increase prescription drug prices holding pharmaceutical industry accountable instituting basic transparency TEyChkN,0.1986111111111111,0.4118055555555556,8,16,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
984852459129536513,2018-04-13,I was in Appleton today to discuss my bipartisan solutions to address skyrocketing prescription drugs prices. https://t.co/eHpKA4tVXn,Appleton today discuss bipartisan solutions address skyrocketing prescription drugs prices eHpKA tVXn,0.1779,0.0,6,13,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
984851978206568449,2018-04-13,"The #GOPTaxScam gave permanent tax cuts to drug corporations, but now they are spending it on stock buybacks and hiking the price of medicine for families. https://t.co/1VRoDQwxA6",#GOPTaxScam gave permanent cuts drug corporations they spending stock buybacks hiking price medicine families VRoDQwxA,-0.296,0.0,45,48,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
984815862631817217,2018-04-13,"Nothing reveals the false promise of trickle-down economics more than this: corporations are using tax breaks from #GOPTaxScam on stock buybacks for wealthy CEOs and leaving workers behind. That’s not right. It’s time to #RewardWork, not just wealth. https://t.co/uPVMSFwTM5",Nothing reveals false promise trickle down economics more than this corporations using breaks from #GOPTaxScam stock buybacks wealthy CEOs leaving workers behind That right time #RewardWork just wealth uPVMSFwTM,0.055026455026455,0.604100529100529,29,52,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
984555510459453440,2018-04-12,"In communities across Wisconsin, @UWEXCoopExt is connecting people and families with educational and training opportunities that make their lives better. Thank you for your visit yesterday! https://t.co/U9XvPfP9vf",communities across Wisconsin connecting people families with educational training opportunities that make their lives better Thank your visit yesterday XvPfP,0.375,0.375,10,20,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
984547960284438531,2018-04-12,"On Holocaust Remembrance Day, we honor the 6 million Jews who were murdered &amp; keep survivors and families of victims in our thoughts.

Our work is not done. The House must pass the JUST Act so we can move toward justice for Holocaust survivors &amp; families of victims. #NeverAgain",Holocaust Remembrance honor million Jews were murdered keep survivors families victims thoughts work done House must pass JUST move toward justice Holocaust survivors families victims #NeverAgain,-0.34,0.0,23,76,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
984540942572163073,2018-04-12,U.S. Senator Tammy Baldwin to President Trump: Stop Censoring Critical LGBT Health Information and Resources on Federal Websites https://t.co/afVfqm3c3Q,Senator Tammy Baldwin President Trump Stop Censoring Critical LGBT Health Information Resources Federal Websites afVfqm,-0.5423,0.8,25,68,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
984509196262572033,2018-04-12,"We have a shared goal of supporting the Littoral Combat Ship program, which is critical to our national security and Wisconsin’s shipbuilding economy. That’s why I will continue to fight for the LCS. Thank you for having me at the LCS Supplier Conference and Hill Day today! https://t.co/mUSxB9Yiks",have shared goal supporting Littoral Combat Ship program which critical national security Wisconsin shipbuilding economy That will continue fight Thank having Supplier Conference Hill today mUSxB Yiks,0.125,0.525,6,19,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
984458622334779393,2018-04-12,"The opioid crisis isn’t going away. We must do everything we can to make sure our health and law enforcement officials have the tools they need to support prevention &amp; treatment, and have the flexibility to also combat the growing use of other drugs like fentanyl and meth. https://t.co/rXypqXg7s9",opioid crisis going away must everything make sure health enforcement officials have tools they need support prevention treatment have flexibility also combat growing other drugs like fentanyl meth rXypqXg,0.1875,0.6319444444444444,14,22,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
984448410685263872,2018-04-12,We must do more to address China’s unfair trade policies and support our Wisconsin paper manufacturers. Thank you to the #WI Paper Council for continuing to advocate for our proud #MadeInWI paper industry. https://t.co/ZST99E6ykN,must more address China unfair trade policies support Wisconsin paper manufacturers Thank Paper Council continuing advocate proud #MadeInWI paper industry,0.26666666666666666,0.8333333333333334,6,23,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
984177238101897216,2018-04-11,"In just a few minutes, I’ll be joining @ChrisVanHollen @SenBooker to discuss how we need to rewrite the rules of our economy to #RewardWork, not just wealth. Tune in: https://t.co/YxKSw0iPzb.",just minutes joining discuss need rewrite rules economy #RewardWork just wealth Tune YxKSw iPzb,0.4939,0.0,24,52,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
984158644861317121,2018-04-11,Congress must continue this important work and get answers from Cambridge Analytica because Facebook users don’t know what they did with their personal info or who it was shared with. https://t.co/r6tnrFmQqO,Congress must continue this important work answers from Cambridge Analytica because Facebook users know what they with their personal info shared with tnrFmQqO,0.2,0.65,40,60,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
984151686833942528,2018-04-11,"RT @ChrisVanHollen: Despite Republican claims to the contrary, their tax bill is a huge giveaway to the wealthy and big corporations. Exhib…",Despite Republican claims contrary their bill huge giveaway wealthy corporations Exhib,0.45000000000000007,0.95,147,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
984125464183746561,2018-04-11,Grateful for the opportunity to meet with the Wisconsin Electric Cooperative Assoc. &amp; National Council of Farmers Cooperatives Wisconsin yesterday! Thank you for your advocacy as we work to make sure the 2018 Farm Bill includes priorities to support our rural economy. https://t.co/3K4FQg1YQf,Grateful opportunity meet with Wisconsin Electric Cooperative Assoc National Council Farmers Cooperatives Wisconsin yesterday Thank your advocacy work make sure Farm Bill includes priorities support rural economy,0.25,0.4444444444444444,6,16,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
984118753729409026,2018-04-11,Tune in today at 5PM ET/4PM CT! @ChrisVanHollen @SenBooker and I will be live on Facebook and Periscope to discuss how we can rein in corporate stock buybacks and start rewarding hard work. #RewardWork https://t.co/WtjN8Ga9QN,Tune today will live Facebook Periscope discuss rein corporate stock buybacks start rewarding hard work #RewardWork WtjN,0.08617424242424242,0.5104166666666666,35,47,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
984102663783665666,2018-04-11,RT @TakeOnWallSt: 3 Senators talk about the surge in Wall Street stock buybacks after the #GOPTaxScam and what they're doing to fight back…,Senators talk about surge Wall Street stock buybacks after #GOPTaxScam what they doing fight back,-0.3818,0.0,12,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
