Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
837384575303168000,2017-03-02,Alex Acosta understands the need to change course on unnecessary labor regulations of the past few years. Statement- https://t.co/wCUHWZQ8O3,Alex Acosta understands need change course unnecessary labor regulations past years Statement wCUHWZQ,-0.325,0.575,4,35,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
837377068174278657,2017-03-02,Thanks to ZERO - The End of Prostate Cancer advocates from Arkansas for your time yesterday. https://t.co/qKpyVFft6j,Thanks ZERO Prostate Cancer advocates from Arkansas your time yesterday qKpyVFft,0.2,0.2,7,27,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
837365687454695425,2017-03-02,Arkansas Credit Unions representatives stopped by to meet with me yesterday. Thanks for coming by! https://t.co/o72QPa3Z3n,Arkansas Credit Unions representatives stopped meet with yesterday Thanks coming,0.2,0.2,2,24,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
837356868800499712,2017-03-02,"It was an honor to receive the ""Friend of Farm Bureau"" award yesterday. Thanks, @ArFB. https://t.co/ZnH4m9pJ0V",honor receive Friend Farm Bureau award yesterday Thanks,0.2,0.2,16,61,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
837350309802487810,2017-03-02,Anyone who knows Jeff Sessions as I do can vouch for his integrity and honesty. Statement: https://t.co/lUSeBpuEg2,Anyone knows Jeff Sessions vouch integrity honesty Statement lUSeBpuEg,0.7003,0.0,242,590,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
837347576563306496,2017-03-02,RT @RepRickCrawford: I'll be in Heber Springs this Saturday to hold a town hall from 8-9 a.m. with @SenTomCotton. Hope to see you there! ht…,Heber Springs this Saturday hold town hall from with Hope there,0.4404,0.0,17,0,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
837339000436310016,2017-03-02,I will be holding a town hall this Saturday with @RepRickCrawford from 8-9 AM at the Heber Springs Community Center. Hope to see you there!,will holding town hall this Saturday with from Heber Springs Community Center Hope there,-0.1,0.1,30,68,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
837075072372256769,2017-03-01,Great to meet with Arkansas Broadcasters Association members today. Thanks for coming by! https://t.co/Rz14bFOILo,Great meet with Arkansas Broadcasters Association members today Thanks coming bFOILo,0.5,0.475,4,37,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
837071235548733440,2017-03-01,Thanks to Arkansas representatives from the Juvenile Diabetes Research Foundation for meeting me today. https://t.co/fGMorsm5Jr,Thanks Arkansas representatives from Juvenile Diabetes Research Foundation meeting today fGMorsm,-0.024999999999999994,0.225,6,58,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
837067476068352000,2017-03-01,I enjoyed talking with Arkansans from the Tuberous Sclerosis Alliance today. https://t.co/UVcmc9KMfs,enjoyed talking with Arkansans from Tuberous Sclerosis Alliance today UVcmc KMfs,0.5,0.7,5,39,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
837063682354003968,2017-03-01,"White Hall High School students took time to talk with me today during their ""Close Up"" week in Washington. https://t.co/aUjfCdeIhJ",White Hall High School students took time talk with today during their Close week Washington aUjfCdeIhJ,0.08,0.26999999999999996,15,84,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
837059933426298881,2017-03-01,Thanks to Electric Drive Transportation Association members from Magnolia for stopping by today. https://t.co/8mNzXM8nTP,Thanks Electric Drive Transportation Association members from Magnolia stopping today mNzXM,0.2,0.2,5,33,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
837056139737067520,2017-03-01,I enjoyed meeting with representatives from the Arkansas School for the Deaf earlier this morning. https://t.co/n6s5xAvm8c,enjoyed meeting with representatives from Arkansas School Deaf earlier this morning xAvm,0.25,0.6,8,62,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
837033383037382656,2017-03-01,Alex Acosta understands the need to change course on unnecessary labor regulations of the past few years. Statement: https://t.co/wCUHWZQ8O3,Alex Acosta understands need change course unnecessary labor regulations past years Statement wCUHWZQ,-0.325,0.575,8,46,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
837022226058776586,2017-03-01,Taylor Force was what every parent hoped their son could be. More on the reintroduction of the Taylor Force Act - https://t.co/FFUQj3pfwq,Taylor Force what every parent hoped their could More reintroduction Taylor Force FFUQj pfwq,0.5,0.5,14,41,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
836999585918828544,2017-03-01,The president's decision yesterday to roll back WOTUS marks a new era at the EPA for rural America. Statement https://t.co/Qw0rcbaEfa,president decision yesterday roll back WOTUS marks rural America Statement rcbaEfa,0.0,0.0,30,103,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
836988215450034176,2017-03-01,I enjoyed meeting with Arkansas representatives with the ONE Campaign yesterday. Thanks for coming by! https://t.co/bKT8bIvqUB,enjoyed meeting with Arkansas representatives with Campaign yesterday Thanks coming bIvqUB,0.35,0.44999999999999996,7,37,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
836980331949473794,2017-03-01,Democrats say Trump’s speech contradict his actions. Translation: Democrats know speech was good.,Democrats Trump speech contradict actions Translation Democrats know speech good,0.7,0.6000000000000001,285,1037,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
836976852858130432,2017-03-01,WATCH my remarks at the Taylor Force Act Press Conference from yesterday: https://t.co/LRqnu1JEqs,WATCH remarks Taylor Force Press Conference from yesterday LRqnu JEqs,0.0,0.0,36,98,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
836969356718456834,2017-03-01,Thanks to Arkansans with the American Academy of Neurology for stopping by yesterday to talk with me. https://t.co/LJO9ip0eO2,Thanks Arkansans with American Academy Neurology stopping yesterday talk with,0.1,0.1,15,58,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
836715469918830593,2017-02-28,My tele-town hall starts in half an hour at 5:40 PM CT. You can participate here: https://t.co/90fwW9mBxT,tele town hall starts half hour participate here mBxT,-0.16666666666666666,0.16666666666666666,7,19,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
836713644981436417,2017-02-28,Taylor Force was what every parent hoped their son could be. More on the reintroduction of the Taylor Force Act: https://t.co/DjvgjSkiVk,Taylor Force what every parent hoped their could More reintroduction Taylor Force DjvgjSkiVk,0.5,0.5,12,34,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
836701277941702656,2017-02-28,I enjoyed meeting with Arkansans today who are in town from Fort Smith for the Parkinson's Policy Forum in Washington. https://t.co/8CuqxKafHV,enjoyed meeting with Arkansans today town from Fort Smith Parkinson Policy Forum Washington CuqxKafHV,0.5,0.7,10,31,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
836697551545958400,2017-02-28,I hope you will join my tele-town hall tonight at 5:40 PM.  You can participate here: https://t.co/90fwW9mBxT,hope will join tele town hall tonight participate here mBxT,0.6249,0.0,10,33,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
836696596440055809,2017-02-28,The president's decision today to roll back WOTUS marks a new era at the EPA for rural America. Statement: https://t.co/SVQOSqWq7h,president decision today roll back WOTUS marks rural America Statement SVQOSqWq,0.0,0.0,35,97,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
836693725682135040,2017-02-28,Thanks to the Arkansas Veterans of Foreign Wars Delegation for meeting with me today. https://t.co/2iqPUjushY,Thanks Arkansas Veterans Foreign Wars Delegation meeting with today iqPUjushY,0.037500000000000006,0.1625,8,47,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
836686171304439808,2017-02-28,I appreciate Emma Murray of Forrest City with the American Association of Nurse Practitioners for talking with me today. https://t.co/jpTXONNJCp,appreciate Emma Murray Forrest City with American Association Nurse Practitioners talking with today jpTXONNJCp,0.4019,0.0,8,44,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
836682453397950466,2017-02-28,I hope you will join my tele-town hall tonight at 5:40 PM CT - You can participate here: https://t.co/90fwW9mBxT,hope will join tele town hall tonight participate here mBxT,0.6249,0.0,14,25,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
836678620491894785,2017-02-28,Thanks to chancellors from the University of Arkansas system for meeting with me today. https://t.co/cHI1S29aA5,Thanks chancellors from University Arkansas system meeting with today,0.2,0.2,8,28,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
836674863871860737,2017-02-28,Thanks to Bill Crimson from Little Rock for stopping by to talk with me about the Debbie's Dream Foundation today. https://t.co/cUGJJM47Yh,Thanks Bill Crimson from Little Rock stopping talk with about Debbie Dream Foundation today cUGJJM,0.0062500000000000056,0.35,6,20,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
836667358995496962,2017-02-28,I hope you will join my tele-town hall tonight at 5:40 PM CT. You can participate here- https://t.co/90fwW9mBxT,hope will join tele town hall tonight participate here mBxT,0.6249,0.0,15,30,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
836663526659780609,2017-02-28,I enjoyed meeting with the leadership from the Arkansas Chapter of the American Academy of Pediatrics today. https://t.co/EBpLnLUXfO,enjoyed meeting with leadership from Arkansas Chapter American Academy Pediatrics today EBpLnLUXfO,0.25,0.35,5,25,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
836655968993759234,2017-02-28,I talked with Kevin Miller on @newsradio1029 today about the joint session tonight with President Trump: https://t.co/WA6Qr5jsHQ,talked with Kevin Miller today about joint session tonight with President Trump jsHQ,0.0,0.0,7,25,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
836653847779110916,2017-02-28,I hope you will join my tele-town hall tonight at 5:40 PM C.T. You can participate here: https://t.co/90fwW9mBxT,hope will join tele town hall tonight participate here mBxT,0.6249,0.0,5,26,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
836647819410821120,2017-02-28,LISTEN to my interview with @HughHewitt from this morning: https://t.co/u6WWddEyyZ,LISTEN interview with from this morning WWddEyyZ,0.0,0.0,20,45,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
836610480953245696,2017-02-28,"RT @thehill: ""How to stop Russia from cheating on missile treaty"" https://t.co/Sqdg0uogDf https://t.co/qdoG9GP0I5",stop Russia from cheating missile treaty Sqdg uogDf qdoG,-0.7003,0.0,25,0,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
836566908631670784,2017-02-28,Joining @newsradio1029 soon. Tune in!,Joining soon Tune,0.0,0.0,5,26,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
836560626071834624,2017-02-28,I hope you will join my tele-town hall tonight at 5:40 PM CT. You can participate here: https://t.co/90fwW9mBxT,hope will join tele town hall tonight participate here mBxT,0.6249,0.0,20,51,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
836558343313502208,2017-02-28,Joining @hughhewitt shortly. Tune in!,Joining shortly Tune,0.0,0.3,5,33,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
836342721212219392,2017-02-27,Great turnout for the North Little Rock Chamber Banquet last week. Thanks for your work in the community. https://t.co/TNpUb00tIz,Great turnout North Little Rock Chamber Banquet last week Thanks your work community TNpUb,0.203125,0.37916666666666665,4,57,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
836326318186823682,2017-02-27,Thanks to all who attended the Faulkner County Farm Bureau meeting today in Conway. https://t.co/uZrsJKf7RJ,Thanks attended Faulkner County Farm Bureau meeting today Conway uZrsJKf,0.2,0.2,7,65,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
836316258509410304,2017-02-27,Congratulations to all who were recognized at last week’s 50 For the Future 2017 banquet in Hot Springs. https://t.co/3qRGUafQAV,Congratulations were recognized last week Future banquet Springs qRGUafQAV,0.5994,0.09583333333333333,6,50,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
836289901243088897,2017-02-27,"Glad my dad, Len, could be a part of the ADVA District 4 Veterans Service Office ribbon cutting in Russellville. https://t.co/u7eqkxYhNT",Glad could part ADVA District Veterans Service Office ribbon cutting Russellville eqkxYhNT,-0.04999999999999999,0.95,24,108,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
836286043779313664,2017-02-27,I joined @MeetthePress yesterday. WATCH my interview: https://t.co/bXjsLVu62V,joined yesterday WATCH interview bXjsLVu,0.0,0.0,36,104,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
836269428908118016,2017-02-27,I talked with @RobyBrock on Talk Business &amp; Politics yesterday. WATCH: https://t.co/8JUbx38nCB,talked with Talk Business Politics yesterday WATCH JUbx,0.0,0.0,14,41,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
835197795967586304,2017-02-24,9/9 Think instead of smaller working-class enclaves where wages have stagnated or dropped over a generation. We don't think of them enough.,Think instead smaller working class enclaves where wages have stagnated dropped over generation think them enough,0.0,0.5,129,310,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
835197677314977793,2017-02-24,"8/9 But to extent Houston is relevant, I encourage you to look outside 4th largest city w/ robust oil &amp; tech industry &amp; high median income.",extent Houston relevant encourage look outside largest city robust tech industry high median income,0.18666666666666668,0.49666666666666665,97,204,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
835197550902800386,2017-02-24,"7/9 Your Houston vignette seems more of an argument for local housing deregulation, not higher levels low-skill immigration.",Your Houston vignette seems more argument local housing deregulation higher levels skill immigration,0.25,0.3333333333333333,102,197,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
835197459064360960,2017-02-24,6/9 The powerful &amp; elite reap the benefits of constant influx of low-skill labor while working Americans &amp; recent immigrants bear the costs.,powerful elite reap benefits constant influx skill labor while working Americans recent immigrants bear costs,0.09999999999999999,0.5277777777777778,248,365,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
835197299781414914,2017-02-24,5/9 It's these 'forgotten' groups that my immigration bill seeks to help.,these forgotten groups that immigration bill seeks help,0.2023,0.0,114,221,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
835197177894944770,2017-02-24,"4/9 NAS report also shows low-skill immigration harms the employment of native teens, low-skill disadvantaged minorities &amp; prior immigrants.",report also shows skill immigration harms employment native teens skill disadvantaged minorities prior immigrants,-0.7096,0.0,181,288,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
835197041043193856,2017-02-24,3/9 It says while negative wage effects are 'very small' for all 'natives OVERALL' the effect is more severe for natives w/o a HS diploma.,says while negative wage effects very small natives OVERALL effect more severe natives diploma,-0.03125,0.355,113,236,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
835196924114448391,2017-02-24,2/9 You misquote the Nat'l Acad. of Sciences report. It DOESN'T say that negative wage effect on natives w/o HS diploma is 'very small.',misquote Acad Sciences report DOESN that negative wage effect natives diploma very small,-0.3125,0.46,137,242,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
835196729511264256,2017-02-24,"1/9 Hey @nytdavidbrooks, read your column w/ interest &amp; appreciate your taking a close look at my immigration bill. Some points in response.",read your column interest appreciate your taking close look immigration bill Some points response,0.6908,0.0,135,281,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
835125897145483264,2017-02-24,WATCH my interview from @foxandfriends this morning: https://t.co/VzO5KpBQPO,WATCH interview from this morning KpBQPO,0.0,0.0,82,300,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
835121992223309824,2017-02-24,ICYMI - I joined @CBSThisMorning. WATCH my interview: https://t.co/nmraaTzFU6,ICYMI joined WATCH interview nmraaTzFU,0.0,0.0,19,85,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
834960105598816257,2017-02-24,"MUST READ: ""Mattis's Pyrrhic Personnel War"" via @WSJ https://t.co/6jNIBI5sus",MUST READ Mattis Pyrrhic Personnel jNIBI,0.0,0.0,53,65,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
834929946824945666,2017-02-24,Thanks also to @SpringdalePD for providing top-notch security and ensuring Arkansans safety at last night's town hall in Springdale.,Thanks also providing notch security ensuring Arkansans safety last night town hall Springdale,0.1,0.13333333333333333,36,261,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
834929169536598017,2017-02-24,Thanks to @sdaleschools for hosting my town hall last night.,Thanks hosting town hall last night,0.1,0.13333333333333333,17,143,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
834821636792709120,2017-02-23,Glad to discuss my strong support for Medicare Advantage with Arkansans. READ: https://t.co/OBh6by6rZJ,Glad discuss strong support Medicare Advantage with Arkansans READ,0.4666666666666667,0.8666666666666667,16,59,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
834819755244662784,2017-02-23,"RT @protectmyMA: The CMC caught up with @SenTomCotton in #Arkansas this week. Thanks for fighting to protect Medicare Advantage, Senator! #…",caught with #Arkansas this week Thanks fighting protect Medicare Advantage Senator,0.2,0.2,7,0,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
834530758685556739,2017-02-22,Thanks to NWA area mayors for meeting with me today. https://t.co/oRbqPOchLv,Thanks area mayors meeting with today oRbqPOchLv,0.2,0.2,22,141,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
834523227091243008,2017-02-22,Tech startup Field Agent in Fayetteville is a national leader in mobile research. https://t.co/6FrPBitdwa,Tech startup Field Agent Fayetteville national leader mobile research FrPBitdwa,0.0,0.0,11,57,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
834519413181337600,2017-02-22,Thanks to Benton County employees for talking with me this morning. https://t.co/UfUoVGexW9,Thanks Benton County employees talking with this morning UfUoVGexW,0.2,0.2,13,68,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
834515648399159296,2017-02-22,I enjoyed talking to business leaders from across Northwest Arkansas this morning. https://t.co/ho8GigzIk0,enjoyed talking business leaders from across Northwest Arkansas this morning GigzIk,0.5,0.7,20,87,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
834511871084486661,2017-02-22,Community banks like Grand Savings Bank in Bentonville are crucial for AR job growth. https://t.co/rV2fOllcf0,Community banks like Grand Savings Bank Bentonville crucial growth fOllcf,0.25,1.0,9,62,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
834500554965602306,2017-02-22,You can watch my Town Hall at Springdale High School live at 5 PM CT HERE:  https://t.co/ldGBFfuRIQ,watch Town Hall Springdale High School live HERE ldGBFfuRIQ,0.1481818181818182,0.52,35,90,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
834122336353804289,2017-02-21,I enjoyed talking with AR House Speaker @JeremyGillamAR today in Little Rock. https://t.co/nAwPgnhGBQ,enjoyed talking with House Speaker today Little Rock nAwPgnhGBQ,0.15625,0.6,11,76,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
834029877724577792,2017-02-21,Joining @Morning_Joe shortly. Tune in!,Joining shortly Tune,0.0,0.3,9,47,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
833809745521815553,2017-02-20,"READ “Hold Guantanamo detainees, senators urge” via @ArkansasOnline https://t.co/CsDjBfFyKU",READ Hold Guantanamo detainees senators urge CsDjBfFyKU,0.0,0.0,30,71,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
833806011563724800,2017-02-20,An update on my Northwest Arkansas Town Hall: https://t.co/NussZ4x0dn,update Northwest Arkansas Town Hall NussZ,0.0,0.0,25,41,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
833790922341113857,2017-02-20,I joined @JohnBoozman in asking the administration to relieve Americans of Obamacare burdens. More: https://t.co/zfW6qs873i,joined asking administration relieve Americans Obamacare burdens More,0.5,0.5,32,145,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
833780735039397892,2017-02-20,H.R McMaster is one of the finest combat leaders of our generation. He will serve both POTUS and the country well: https://t.co/ZXQyy7xh6F,McMaster finest combat leaders generation will serve both POTUS country well ZXQyy,-0.0772,0.0,295,778,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
833756897605976064,2017-02-20,Last week I introduced the Intermediate-Range Forces Treaty (INF) Preservation Act. More: https://t.co/RXskXsMQkF,Last week introduced Intermediate Range Forces Treaty Preservation More RXskXsMQkF,0.25,0.2833333333333333,18,39,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
833746823378501632,2017-02-20,Thanks to all who came out for the multi-county Farm Bureau Legislative Breakfast in Fort Smith last weekend. https://t.co/AWnnHoMPY2,Thanks came multi county Farm Bureau Legislative Breakfast Fort Smith last weekend AWnnHoMPY,0.1,0.13333333333333333,7,48,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
833723013434576896,2017-02-20,WATCH my Senate floor speech on the skyrocketing cost of drugs from last week: https://t.co/kKdZ87SSME,WATCH Senate floor speech skyrocketing cost drugs from last week kKdZ SSME,0.0,0.06666666666666667,20,77,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
833511757557669888,2017-02-20,My town hall for this Wednesday (2/22) at 5 PM has been moved to the Arend Arts Center at 1901 Southeast J Street in Bentonville.,town hall this Wednesday been moved Arend Arts Center Southeast Street Bentonville,-0.1,0.1,158,170,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
832718859887009792,2017-02-17,Thanks to Clay Duke from Little Rock and Bill Moyers of Crossett with the Pulp and Paperworkers Resource Council for stopping by yesterday. https://t.co/H9miycnVYa,Thanks Clay Duke from Little Rock Bill Moyers Crossett with Pulp Paperworkers Resource Council stopping yesterday miycnVYa,0.0062500000000000056,0.35,3,30,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
832696267826425856,2017-02-17,It was great to meet with Arkansans in D.C. for the National Agricultural Aviation Association Board Meeting yesterday. https://t.co/OOUx55FrGu,great meet with Arkansans National Agricultural Aviation Association Board Meeting yesterday OOUx FrGu,0.8,0.75,11,48,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
832681176913551363,2017-02-17,I enjoyed talking with representatives from LM Wind Power in Little Rock yesterday. Thanks for coming by! https://t.co/93hVj6xzgl,enjoyed talking with representatives from Wind Power Little Rock yesterday Thanks coming xzgl,0.1708333333333333,0.4666666666666666,10,48,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
832662190645710848,2017-02-17,Don’t miss this week’s newsletter! Sign up here: https://t.co/oWpNNBLp0T,miss this week newsletter Sign here oWpNNBLp,-0.1531,0.0,9,16,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
832639540200407040,2017-02-17,WATCH my Senate floor speech on the skyrocketing cost of drugs from yesterday: https://t.co/kKdZ87SSME,WATCH Senate floor speech skyrocketing cost drugs from yesterday kKdZ SSME,0.0,0.0,12,54,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
832628229290668032,2017-02-17,Yesterday I introduced the Intermediate-Range Forces Treaty (INF) Preservation Act. More: https://t.co/RXskXt4rcd,Yesterday introduced Intermediate Range Forces Treaty Preservation More RXskXt,0.5,0.5,14,50,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
832364942179307521,2017-02-16,Today I introduced the Intermediate-Range Forces Treaty (INF) Preservation Act. More: https://t.co/RXskXsMQkF,Today introduced Intermediate Range Forces Treaty Preservation More RXskXsMQkF,0.5,0.5,23,60,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
832329994948968448,2017-02-16,"READ “Boozman, Cotton call for assessment of detainees at GITMO” via @Region8News https://t.co/E8b5OmFBfe",READ Boozman Cotton call assessment detainees GITMO OmFBfe,0.0,0.0,12,39,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
832317651087216641,2017-02-16,WATCH my Senate floor speech on the skyrocketing cost of drugs from earlier today: https://t.co/qsKeAepdVM,WATCH Senate floor speech skyrocketing cost drugs from earlier today qsKeAepdVM,0.0,0.5,38,146,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
832311148691259394,2017-02-16,"READ “Hold detainees, senators urge” via @ArkansasOnline https://t.co/CsDjBfFyKU",READ Hold detainees senators urge CsDjBfFyKU,0.0,0.0,20,45,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
832296041907179521,2017-02-16,READ “Arkansas lawmakers seek to ease rules for consignment events” via @arkansasnews https://t.co/VM8teYQPDV,READ Arkansas lawmakers seek ease rules consignment events teYQPDV,0.3612,0.0,6,15,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
832284688475619328,2017-02-16,I joined @JohnBoozman in asking the administration to relieve Americans of Obamacare burdens. More: https://t.co/zfW6qs873i,joined asking administration relieve Americans Obamacare burdens More,0.5,0.5,20,89,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
832274621818871808,2017-02-16,Heather Wilson is an Air Force veteran herself and understands the challenges of modernizing our Air Force. https://t.co/J0zllejnxY,Heather Wilson Force veteran herself understands challenges modernizing Force zllejnxY,0.0772,0.0,13,51,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
832019749475323905,2017-02-16,WATCH my Senate floor speech in support of OMB Director nominee Mick Mulvaney: https://t.co/niuKFjvmXA,WATCH Senate floor speech support Director nominee Mick Mulvaney niuKFjvmXA,0.4019,0.0,47,124,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
832017813766279169,2017-02-16,Earlier today I spoke on the Senate floor in opposition to the Border Adjustment Tax. WATCH: https://t.co/ebTUaBOlPG,Earlier today spoke Senate floor opposition Border Adjustment WATCH ebTUaBOlPG,0.0,0.5,34,107,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
831997485950320642,2017-02-15,Thanks to representatives of School Based Health Centers in Arkansas for talking with me today. https://t.co/VuxfCCM6sn,Thanks representatives School Based Health Centers Arkansas talking with today VuxfCCM,0.2,0.2,13,52,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
831986531460067330,2017-02-15,Thanks to Justin Likens and Guy Reinecke from the Association of Civilian Technicians out of Fort Smith for talking with me today. https://t.co/TdTDtu99Ii,Thanks Justin Likens Reinecke from Association Civilian Technicians Fort Smith talking with today TdTDtu,0.2,0.2,6,24,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
831972833525915650,2017-02-15,It was great to meet with representatives from community colleges across Arkansas today. Thanks for stopping in! https://t.co/XWtWVCScsX,great meet with representatives from community colleges across Arkansas today Thanks stopping XWtWVCScsX,0.5,0.475,10,41,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
831957691996188673,2017-02-15,Heather Wilson is an Air Force veteran herself and understands the challenges of modernizing our Air Force. https://t.co/J0zllejnxY,Heather Wilson Force veteran herself understands challenges modernizing Force zllejnxY,0.0772,0.0,15,48,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
831956409176752135,2017-02-15,I enjoyed meeting with officers from the Fraternal Order of Police of Arkansas today. Thanks for coming by! https://t.co/zjmSuuuwTH,enjoyed meeting with officers from Fraternal Order Police Arkansas today Thanks coming zjmSuuuwTH,0.35,0.44999999999999996,17,78,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
831933698199212043,2017-02-15,David Shulkin has consistently demonstrated a special concern for our veterans. Statement: https://t.co/g0x1j355gv,David Shulkin consistently demonstrated special concern veterans Statement,0.3035714285714286,0.4107142857142857,18,50,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
831932059170045952,2017-02-15,I joined @JohnBoozman in asking the administration to relieve Americans of Obamacare burdens. More: https://t.co/zfW6qs873i,joined asking administration relieve Americans Obamacare burdens More,0.5,0.5,31,104,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
831918585291341827,2017-02-15,READ “Cotton: 'US should build up its nuclear forces in Europe” via @dcexaminer  https://t.co/mf8ZcLYJDs,READ Cotton should build nuclear forces Europe ZcLYJDs,0.0,0.0,24,61,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
831913262728019968,2017-02-15,I am holding a town hall next Wednesday (2/22) at 5:00 PM CT at the Jones Center in Springdale. Hope to see you there!,holding town hall next Wednesday Jones Center Springdale Hope there,-0.05,0.05,77,111,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
