Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1120861009227538432,2019-04-24,"Just wrapped up a great discussion with @CAC_Springfield staff about how federal efforts, like the Victims of Child Abuse Act, support Children’s Advocacy Centers in our state.",Just wrapped great discussion with staff about federal efforts like Victims Child Abuse support Children Advocacy Centers state,0.8,0.75,2,10,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1120806412328808450,2019-04-23,RT @springfieldNL: A project that was started last year to honor the history of Springfield's black community is getting an update. https:/…,project that started last year honor history Springfield black community getting update,-0.08333333333333333,0.25,2,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1120803187789893632,2019-04-23,"Thank you, @Missouri_NG AVCRAD and Brigadier General David Boyle, for briefing me this afternoon on the aviation logistics facility project. After seeing the mockup, I’m really looking forward to seeing the finished project &amp; am very proud to support #MOGuard priorities. https://t.co/IiZPuAiiMb",Thank AVCRAD Brigadier General David Boyle briefing this afternoon aviation logistics facility project After seeing mockup really looking forward seeing finished project very proud support #MOGuard priorities IiZPuAiiMb,0.4166666666666667,0.5666666666666667,7,21,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1120783642811424772,2019-04-23,"For these 4th graders, the Missouri River became a classroom for science &amp; art https://t.co/kkCzLWuxE6",these graders Missouri River became classroom science kkCzLWuxE,0.0,0.0,3,7,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1120781955723927552,2019-04-23,Congratulations to Fulton native @USArmy Lt. Col. Ned C. Holt on being selected for the Army Senior Service College https://t.co/0T6o8omo4m,Congratulations Fulton native Holt being selected Army Senior Service College,0.5994,0.0,5,8,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1120762496191737857,2019-04-23,"Nearly 70 years after Corporal Frederick Eugene Coon went missing in action during the Korean War, he is returning home to St. Joe https://t.co/QNjV0x5OGT",Nearly years after Corporal Frederick Eugene Coon went missing action during Korean returning home QNjV,-0.296,0.18333333333333335,3,17,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1120751483195203584,2019-04-23,Health centers like @HFCCKC are why @SenStabenow and I are working together to reauthorize critical funding for community health centers and @NHSCorps https://t.co/VP2Fr2u6u1,Health centers like working together reauthorize critical funding community health centers,0.0516,0.8,3,12,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1120453770817748993,2019-04-22,"In January, I introduced legislation with @SenStabenow to extend and increase funding for community health centers and the National Health Service Corps. You can read more about this bipartisan bill here: https://t.co/XaX00VJNku",January introduced legislation with extend increase funding community health centers National Health Service Corps read more about this bipartisan bill here VJNku,0.5,0.5,2,11,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1120453766816382976,2019-04-22,"Thank you, Dr. Jessica Richter, for giving me a tour of @hfcckc in #KCMO. Community health centers like Hope Family are vital lifelines for Missourians to receive quality, affordable health care https://t.co/Q5ZPI8msxP",Thank Jessica Richter giving tour #KCMO Community health centers like Hope Family vital lifelines Missourians receive quality affordable health care msxP,0.1,0.4,1,8,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1120450959178485760,2019-04-22,An important reminder to check your home’s smoke detectors ⬇️ https://t.co/5z9m20MZOM,important reminder check your home smoke detectors MZOM,0.4,1.0,4,11,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1120448836839837703,2019-04-22,RT @StLouisBlues: ICYMI: Here are five reasons why the Blues are advancing to the second round of the #StanleyCup Playoffs. https://t.co/x2…,ICYMI Here five reasons Blues advancing second round #StanleyCup Playoffs,-0.1,0.2,11,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1120448774789222400,2019-04-22,"Thank you, @TimShriver, for your kind words. It’s an honor to work with you to support such a fantastic organization like @SpecialOlympics.

https://t.co/8dI0DDFpAC",Thank your kind words honor work with support such fantastic organization like DDFpAC,0.3333333333333333,0.7666666666666666,2,21,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1120448250866229248,2019-04-22,Columbia’s Daniel Boone Regional Library is putting its new literacy grant to good use to teach pre-kindergarten kids about language https://t.co/mreHIXx7ev,Columbia Daniel Boone Regional Library putting literacy grant good teach kindergarten kids about language mreHIXx,0.7,0.6000000000000001,6,27,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1120405172180664321,2019-04-22,"“There’s a reason they call them the greatest generation.” On Saturday, Dearborn honored their WWII veterans w/a parade down Main Street https://t.co/wzSaFROz2B",There reason they call them greatest generation Saturday Dearborn honored their WWII veterans parade down Main Street wzSaFROz,0.19027777777777777,0.4638888888888889,5,40,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1119257424169447424,2019-04-19,Columbia took a trip back in time https://t.co/u1FJ4vEfD3,Columbia took trip back time vEfD,0.0,0.0,3,12,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1119249756470108161,2019-04-19,"The Rocheport Bridge is a project of national significance that really will have an impact on interstate commerce, and the federal government needs to be a big partner. More from @COMissourian: https://t.co/7LX1lMjaZD",Rocheport Bridge project national significance that really will have impact interstate commerce federal government needs partner More from lMjaZD,0.35,0.35,4,9,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1119231268414271488,2019-04-19,Our 33rd president will soon be returning to the halls of Congress https://t.co/nYgZBbql0D,president will soon returning halls Congress nYgZBbql,0.0,0.0,9,39,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1118980602198396935,2019-04-18,RT @kmbc: Beeper egg hunt held Wednesday for visually impaired children https://t.co/JsqDAKUcrg https://t.co/p3IoziIIYD,Beeper hunt held Wednesday visually impaired children JsqDAKUcrg IoziIIYD,0.0,0.0,3,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1118978442509389826,2019-04-18,"We cannot erase the discrimination minority service members faced in WWI, but we can make sure their deeds are honored. My bipartisan bill authorizes a review, conducted by @WW1CC &amp; @ParkUniversity, to ensure they get the recognition they deserve: https://t.co/qyourmbz9z",cannot erase discrimination minority service members faced make sure their deeds honored bipartisan bill authorizes review conducted ensure they recognition they deserve qyourmbz,0.5,0.8888888888888888,8,32,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1118972380305592320,2019-04-18,Enjoyed catching up and hope to see you again soon. https://t.co/pDllpKOQJZ,Enjoyed catching hope again soon pDllpKOQJZ,0.55,0.8,3,33,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1118968818511093761,2019-04-18,RT @politico: Lawmakers want the Pentagon to take another look at World War I soldiers who may have been denied the Medal of Honor due to t…,Lawmakers want Pentagon take another look World soldiers have been denied Medal Honor,0.5719,0.0,52,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1118919472063111169,2019-04-18,Congratulations to all of this year’s Southwest Missouri Nonprofit Excellence Awards winners https://t.co/lAL0oEzScw,Congratulations this year Southwest Missouri Nonprofit Excellence Awards winners oEzScw,0.9337,0.0,1,4,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1118902053236092929,2019-04-18,21st Century Community Learning Centers make a big difference for kids and working parents. Here’s more on my visit to Chillicothe’s North Missouri Center for Youth and Families: https://t.co/q8jH73JoAW,Century Community Learning Centers make difference kids working parents Here more visit Chillicothe North Missouri Center Youth Families JoAW,0.2,0.3,7,19,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1118888740284399618,2019-04-18,My statement on the release of the Mueller report https://t.co/tW2xh1WUAe,statement release Mueller report WUAe,0.0,0.0,4,19,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1118626622503030784,2019-04-17,"From @STLPublicRadio’s @rlippmann: “In Jefferson City, Blunt Pushes Workforce Development Programs” https://t.co/FAxd7CcEuZ",From Jefferson City Blunt Pushes Workforce Development Programs FAxd CcEuZ,0.0,0.0,2,5,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1118617401103405058,2019-04-17,"RT @MissouriTimes: “In a growing economy, good things happen,” said @RoyBlunt. “This is an economy where, right now, people think there is…",growing economy good things happen said This economy where right people think there,0.4928571428571428,0.5678571428571428,7,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1118613534785642502,2019-04-17,"Fifty years ago, Ste. Genevieve County Memorial Hospital opened its doors. Since then, the hospital “has served more than 70,000 in-patients, delivered more than 5,000 babies and performed millions of out-patient procedures”: https://t.co/89Rir3kZbS",Fifty years Genevieve County Memorial Hospital opened doors Since then hospital served more than patients delivered more than babies performed millions patient procedures kZbS,0.5,0.5,1,8,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1118588494367133703,2019-04-17,"RT @JoplinGlobe: In the year of its 100th birthday, American Legion Post 13 in Joplin has launched a chapter of the American Legion Riders,…",year birthday American Legion Post Joplin launched chapter American Legion Riders,0.128,0.0,1,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1118504074201186304,2019-04-17,"Yesterday in Carrollton, I joined @MoSEMA_, @HurstBlake, @MoAgriculture, @MODNR, and local officials to receive an update on flood recovery. Making sure communities across the state will have the resources they need to rebuild is a top priority. https://t.co/HbgQ3lAFbW",Yesterday Carrollton joined local officials receive update flood recovery Making sure communities across state will have resources they need rebuild priority HbgQ lAFbW,0.25,0.4444444444444444,6,10,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1118488025321938945,2019-04-17,Tune in as I join the @tombradleyshow at 7:30 am CT. Listen live here: https://t.co/jQzCYdcHqD,Tune join Listen live here jQzCYdcHqD,0.13636363636363635,0.5,1,4,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1118303953668718592,2019-04-17,"Received an update on the Little Otter Creek project during my stop in Hamilton. When completed, it will provide a reliable water supply to farms, businesses and thousands of people in the region. https://t.co/khCObWhIj3",Received update Little Otter Creek project during stop Hamilton When completed will provide reliable water supply farms businesses thousands people region khCObWhIj,-0.1875,0.5,4,11,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1118279363781386240,2019-04-16,"In Cameron, I joined local officials and business leaders for a roundtable discussion on rural broadband. Shatto Milk Company is a great example of how access to broadband helps businesses compete &amp; succeed in a competitive economy. https://t.co/CwBQT9QOAB",Cameron joined local officials business leaders roundtable discussion rural broadband Shatto Milk Company great example access broadband helps businesses compete succeed competitive economy CwBQT QOAB,0.26666666666666666,0.25,3,7,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1118258717462540293,2019-04-16,"It was also great to meet Paul Granberry, a bright young leader who serves as @MissouriWestern’s Student Governor https://t.co/nKGRR8Jao1",also great meet Paul Granberry bright young leader serves Student Governor nKGRR,0.5333333333333333,0.6499999999999999,2,12,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1118258711234060294,2019-04-16,"Earlier in the event, I presented this year’s Missouri Western Community Champion for Literacy award to Betty Wymore, who has been the Adult Education and Literacy Supervisor for the St. Joseph School District for nearly 30 years. https://t.co/gtd3pV4uSU",Earlier event presented this year Missouri Western Community Champion Literacy award Betty Wymore been Adult Education Literacy Supervisor Joseph School District nearly years,0.05,0.30000000000000004,2,9,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1118258706582507520,2019-04-16,"In St. Joe today, I was proud to recognize Dr. Robert Vartabedian, President of @MissouriWestern, for his many contributions to the university and community. https://t.co/Sar92oTgu4",today proud recognize Robert Vartabedian President many contributions university community oTgu,0.65,0.75,4,27,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1118249003366404103,2019-04-16,"Congratulations to Hillcrest High School’s Courtney Dameron, Springfield’s Teacher of the Year #SGF https://t.co/HH8lqt762b",Congratulations Hillcrest High School Courtney Dameron Springfield Teacher Year #SGF,0.16,0.5399999999999999,2,5,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1118242813114748928,2019-04-16,"Under flawed changes in the national liver distribution policy, no longer will locally donated livers be more likely to stay in Missouri or other Midwestern states that have high donation rates: https://t.co/9uFv9bFy56",Under flawed changes national liver distribution policy longer will locally donated livers more likely stay Missouri other Midwestern states that have high donation rates,0.005833333333333334,0.48583333333333334,1,9,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1118230887311785984,2019-04-16,"RT @CoMissourian: There are more than 600 homeless veterans in Missouri, and in Columbia, 1 in 5 people who experience homelessness are vet…",There more than homeless veterans Missouri Columbia people experience homelessness,0.5,0.5,7,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1118228316962664449,2019-04-16,"Via @ksprnews: Springfield's Child Advocacy Center grows staff with facility dog, Java: https://t.co/iXS7w6w6CF",Springfield Child Advocacy Center grows staff with facility Java,-0.1,0.1,2,5,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1118219470936449024,2019-04-16,"RT @VisitKC: Happy #FountainDay, Kansas City! #FountainDay2019 https://t.co/QM0dbhwYIb",Happy #FountainDay Kansas City #FountainDay dbhwYIb,0.8,1.0,120,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1118208569969709056,2019-04-16,"Our state is a global leader in aerospace and defense innovation. With the right policies, there are even more opportunities for these industries, which employ 80,000 Missourians, to liftoff in 2019: https://t.co/WCD2tgFwKy",state global leader aerospace defense innovation With right policies there even more opportunities these industries which employ Missourians liftoff tgFwKy,0.2619047619047619,0.3452380952380952,2,13,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1118204957516288001,2019-04-16,RT @StLouisBlues: Nobody said it would be easy. #WeAllBleedBlue https://t.co/FrtYaCnmfB,Nobody said would easy #WeAllBleedBlue FrtYaCnmfB,0.43333333333333335,0.8333333333333334,128,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1118180306987696128,2019-04-16,Every veteran has a story to tell. The new St. Charles County Veterans Museum will share those stories with visitors. https://t.co/RrZ9rRUw0b,Every veteran story tell Charles County Veterans Museum will share those stories with visitors rRUw,0.296,0.0,4,14,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1117909186795302913,2019-04-15,Show Me @Mizzou Day is getting kids excited about #STEM https://t.co/vHjoy1pN4Q,Show getting kids excited about #STEM vHjoy,0.375,0.75,2,5,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1117897773691457536,2019-04-15,"#TaxReform works for Missourians ⬇️
https://t.co/UF2I95tKC9",#TaxReform works Missourians,0.0,0.0,2,6,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1117892118155018246,2019-04-15,#TaxReform is creating opportunities &amp; promoting investment in Missouri. #TaxDay https://t.co/nwBKBeJY0j,#TaxReform creating opportunities promoting investment Missouri #TaxDay nwBKBeJY,0.743,0.0,41,179,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1117882856146178049,2019-04-15,From @ColumbiaTribune Letter to the Editor: Sen. Blunt follows through to fight Alzheimer’s https://t.co/SwGSziCfjt #endALZ,From Letter Editor Blunt follows through fight Alzheimer SwGSziCfjt #endALZ,-0.3818,0.0,7,14,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1117852595303927808,2019-04-15,"“By seizing every opportunity for take off — on the local, state and federal levels — we can help enhance the Heartland’s and, in turn, our nation’s competitiveness in the aerospace and defense industries on an international scale.” https://t.co/WCD2tgFwKy",seizing every opportunity take local state federal levels help enhance Heartland turn nation competitiveness aerospace defense industries international scale tgFwKy,0.7184,0.0,2,8,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1117812098661142528,2019-04-15,"Had a lot of fun at the opening of @GreenLeafstl w/Mr. Gary, @citizens4THubb &amp; her dad. This is a great example of how New Markets Tax Credits help promote jobs and development where they’re needed most and why I've introduced a bill to keep the NMTC program going. https://t.co/f5l1tZrcVa",opening Gary This great example Markets Credits help promote jobs development where they needed most introduced bill keep NMTC program going tZrcVa,0.65,0.625,3,10,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1117475458394677248,2019-04-14,"Thanks for everything you do, happy to be with you yesterday. https://t.co/wydwX3DegC",Thanks everything happy with yesterday wydwX DegC,0.5,0.6,3,15,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1117475291109060608,2019-04-14,"Yesterday, I was proud to walk in the 5th Annual @BestBuddies_MO Friendship Walk in Maryland Heights, MO. @BestBuddies is a fantastic organization that empowers &amp; supports people with disabilities. #InclusionLivesHere https://t.co/N67StPDkt5",Yesterday proud walk Annual Friendship Walk Maryland Heights fantastic organization that empowers supports people with disabilities #InclusionLivesHere StPDkt,0.6000000000000001,0.95,4,32,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1117070231611092992,2019-04-13,"Throughout his life, Ralph Barrale made tremendous contributions for his fellow veterans in St. Charles County. It was his dream to establish a veterans museum to tell their stories. Thank you to Mayor Hennessy, Eric Larson &amp; all the volunteers who made Ralph’s vision a reality. https://t.co/WXKFyJttHw",Throughout life Ralph Barrale made tremendous contributions fellow veterans Charles County dream establish veterans museum tell their stories Thank Mayor Hennessy Eric Larson volunteers made Ralph vision reality WXKFyJttHw,0.3333333333333333,1.0,8,12,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1117040738057854976,2019-04-13,"Happy birthday, Jackson Rotary Club – they’re celebrating 90 years of community service in Jackson &amp; Cape Girardeau https://t.co/I4Aqvi6oPN",Happy birthday Jackson Rotary Club they celebrating years community service Jackson Cape Girardeau Aqvi,0.8,1.0,1,12,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1116842179656163328,2019-04-12,Congratulations to the Ste. Genevieve County Memorial Hospital Auxiliary on 50 years of volunteer service https://t.co/knEIQA6IaK,Congratulations Genevieve County Memorial Hospital Auxiliary years volunteer service knEIQA,0.5994,0.0,1,4,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1116838908929761280,2019-04-12,Some very good pups are volunteering to comfort hospice patients https://t.co/462TJsseQH,Some very good pups volunteering comfort hospice patients TJsseQH,0.9099999999999999,0.7800000000000001,4,18,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1116838307911041024,2019-04-12,Association health plans have a track record of success when it comes to providing Missourians with affordable health coverage. I’ve cosponsored a bill that would help those people keep their plans. https://t.co/SnRCuEV7ft,Association health plans have track record success when comes providing Missourians with affordable health coverage cosponsored bill that would help those people keep their plans SnRCuEV,0.3,0.0,6,18,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1116832495281090563,2019-04-12,"RT @WUSTLmed: World leaders in Alzheimer’s research, Drs. David Holtzman, Randall Bateman and John Morris hosted @RoyBlunt today, as Sen. B…",World leaders Alzheimer research David Holtzman Randall Bateman John Morris hosted today,0.0,0.0,7,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1116830855316381696,2019-04-12,"Last week, I was in Warsaw meeting with first responders, medical professionals, and local leaders about how I can support their work to combat the opioid crisis https://t.co/uqODBtuwDD",Last week Warsaw meeting with first responders medical professionals local leaders about support their work combat opioid crisis uqODBtuwDD,0.0625,0.09999999999999999,2,4,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1116824910750416902,2019-04-12,RT @MoDOT_StLouis: The Route 47 Missouri River Bridge Demolition. https://t.co/eRfn17xSol,Route Missouri River Bridge Demolition eRfn xSol,0.0,0.0,150,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1116824841783476227,2019-04-12,RT @kfvsnews: Do you have high speed internet where you live? See why Sen. Blunt says the FCC data is inaccurate&gt;&gt; https://t.co/NiroDpice6,have high speed internet where live Blunt says data inaccurate NiroDpice,0.1481818181818182,0.52,2,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1116824312395313152,2019-04-12,Meet Bob McElwain – the resident ‘baby whisperer’ at @StLukesKC https://t.co/eJNjmbajxt,Meet McElwain resident baby whisperer eJNjmbajxt,0.0,0.0,2,10,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1116820706019479553,2019-04-12,Expediting #ruralbroadband expansion in Missouri is a top priority for me. Roughly 50% of rural Missourians don’t have access to high-speed internet. We must end the digital divide. https://t.co/ca5lQtIyrL,Expediting #ruralbroadband expansion Missouri priority Roughly rural Missourians have access high speed internet must digital divide lQtIyrL,0.05333333333333334,0.17999999999999997,4,20,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1116815314224930820,2019-04-12,"We need to get this aid package to the president’s desk. With damage assessments still ongoing, we must also be ready to move forward on any additional assistance that will be needed to help communities recover. https://t.co/cOxKaCvHua",need this package president desk With damage assessments still ongoing must also ready move forward additional assistance that will needed help communities recover cOxKaCvHua,0.2,0.5,4,12,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1116815313251782656,2019-04-12,"Historic flooding has devastated farms, destroyed homes, and damaged vital infrastructure systems in Missouri. I’m disappointed Senate Democrats have stood in the way of getting much-needed resources to flood impacted areas.",Historic flooding devastated farms destroyed homes damaged vital infrastructure systems Missouri disappointed Senate Democrats have stood getting much needed resources flood impacted areas,-0.1125,0.33749999999999997,5,29,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1116770521000103937,2019-04-12,"RT @TrumanLibrary: #OTD in 1945, President Franklin D. Roosevelt died and Harry S. Truman was sworn in as President of the United States. T…",#OTD President Franklin Roosevelt died Harry Truman sworn President United States,-0.2023,0.0,43,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1116453179863064576,2019-04-11,"Today, I joined a group of senators in introducing a bill that will ensure small businesses and sole proprietors can continue offering Association Health Plans, an effective tool in lowering healthcare costs and providing better options for families: https://t.co/urPEskc8iv",Today joined group senators introducing bill that will ensure small businesses sole proprietors continue offering Association Health Plans effective tool lowering healthcare costs providing better options families urPEskc,0.2125,0.48750000000000004,6,22,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1116443043840888832,2019-04-11,"Congratulations, Sophie 🏀 @Mizzou’s all-time leading scorer was selected by the Phoenix Mercury in the WNBA Draft https://t.co/Zp77LLvrQE",Congratulations Sophie time leading scorer selected Phoenix Mercury WNBA Draft LLvrQE,0.5994,0.0,11,199,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1116424142440607744,2019-04-11,RT @KMOV: First Look: Renderings released of planned NGA West site in north St. Louis https://t.co/Lbom9aeaXX #KMOV https://t.co/HWUg9YPLTS,First Look Renderings released planned West site north Louis Lbom aeaXX #KMOV HWUg YPLTS,0.25,0.3333333333333333,5,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1116423867495481344,2019-04-11,Always proud to see Missouri lead the way in expanding access to mental &amp; behavioral health https://t.co/HEGZz1hI6z,Always proud Missouri lead expanding access mental behavioral health HEGZz,0.35000000000000003,0.6,6,21,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1116364733148487680,2019-04-11,It’s been a project years in the making - I was happy to announce back in 2014 the project would receive a major boost through federal funding. Look forward to seeing the updated bridge.,been project years making happy announce back project would receive major boost through federal funding Look forward seeing updated bridge,0.28750000000000003,0.5,4,13,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1116364732171202561,2019-04-11,"Out with the old, in with the new. Today the Route 47 Bridge will be demolished, paving the way for a new bridge over the Missouri River at Washington. The event will be livestreamed here at 10:30 AM CT: https://t.co/cs5mNmc8dx",with with Today Route Bridge will demolished paving bridge over Missouri River Washington event will livestreamed here mNmc,0.0,0.0,5,21,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1116351951413944320,2019-04-11,"But flawed liver transplant policy would keep more Midwesterners on the waitlist for a longer time. Sen. @JerryMoran &amp; I are working together to push back against this policy. 
https://t.co/vz64RddF2n",flawed liver transplant policy would keep more Midwesterners waitlist longer time working together push back against this policy RddF,0.0,0.3333333333333333,5,11,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1116351950440882176,2019-04-11,I think the reason people in the Midwest are more likely to be organ donors than people from other parts of the country is because they feel they could potentially be helping one of their neighbors or someone they know.,think reason people Midwest more likely organ donors than people from other parts country because they feel they could potentially helping their neighbors someone they know,0.09375,0.71875,6,31,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1116099285135831041,2019-04-10,"Congratulations, Lorin Curtis, on being named the Joplin Teacher of the Year 👏 👏 👏
https://t.co/Vg90C8wsqd",Congratulations Lorin Curtis being named Joplin Teacher Year wsqd,0.5994,0.0,3,13,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1116094053634977795,2019-04-10,"Congratulations, @semurray17 🇺🇸 I know you’ll make our state proud https://t.co/wZuHZKiDxV",Congratulations know make state proud wZuHZKiDxV,0.8,1.0,3,18,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1116093659462742017,2019-04-10,"21 artists with disabilities had their work displayed at the Mid-Continent Public Library in Liberty ➡️ “It’s a great way for artists to tell their story, otherwise they don’t really get the opportunity to do that.” https://t.co/YIYBLKwTgx",artists with disabilities their work displayed Continent Public Library Liberty great artists tell their story otherwise they really opportunity that YIYBLKwTgx,0.3333333333333333,0.33888888888888885,5,13,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1116055451207127040,2019-04-10,"Thank you, Grace, for telling me about your grandpa when we met in DC. #ALZ doesn’t just affect the person who has it, but also their loved ones. It’s because of staunch advocates like you &amp; your experiences that I’ve prioritized increasing resources to #endALZ. Keep up the fight",Thank Grace telling about your grandpa when #ALZ doesn just affect person also their loved ones because staunch advocates like your experiences that prioritized increasing resources #endALZ Keep fight,0.7,0.8,14,51,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1115736511327232000,2019-04-09,RT @kolr10kozl: Springfield Boys and Girls Club Celebrate National B&amp;G Club Week https://t.co/k9vhBD66Wd https://t.co/HrY8xNLyjQ,Springfield Boys Girls Club Celebrate National Club Week vhBD xNLyjQ,0.5719,0.0,2,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1115735971956449280,2019-04-09,Healthcare providers dedicate their lives to helping others. We need to make sure we have the right policies in place to ensure their safety in the workplace. More here: https://t.co/Hxu6gagkrb,Healthcare providers dedicate their lives helping others need make sure have right policies place ensure their safety workplace More here gagkrb,0.42857142857142855,0.6415343915343915,1,6,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1115735965895667713,2019-04-09,Good to see @MOHospitals and speak with them about their work &amp; how I can support their efforts to strengthen behavioral health &amp; combat the opioid crisis. We also spoke about my work w/ @SenMoran to push back against the flawed changes made to the nat'l liver allocation policy https://t.co/dVZLPAi1gI,Good speak with them about their work support their efforts strengthen behavioral health combat opioid crisis also spoke about work push back against flawed changes made liver allocation policy dVZLPAi,0.06666666666666665,0.3666666666666667,3,16,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
