Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
581178777306329088,2015-03-26,Tune in at 4:10 p.m. ET to watch President Obama speak about the economy at Lawson State Community College: http://t.co/ivdE7qV1IZ,Tune watch President Obama speak about economy Lawson State Community College http ivdE,0.0,0.0,293,678,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
581165705535610880,2015-03-26,"Add your name. 

Get entered to win a trip for two to D.C. 

Meet the President. 

It's that easy. 

http://t.co/opcHFYDowY",your name entered trip Meet President that easy http opcHFYDowY,0.43333333333333335,0.8333333333333334,582,1510,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
581111390762598401,2015-03-26,Get ready—enter for your chance to meet President Obama: http://t.co/Mp6Ih8FzkE http://t.co/ilxzLTtOmG,ready enter your chance meet President Obama http FzkE http ilxzLTtOmG,0.2,0.5,933,2332,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
580869030430396416,2015-03-25,Read how these three women's lives and careers are #BetterWithObamacare: http://t.co/t4W5gK0ZVi,Read these three women lives careers #BetterWithObamacare http,0.0,0.0,469,967,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
580839207595220993,2015-03-25,This is a free trip for two to our nation's capital—and you'll get to meet President Obama: http://t.co/XjDszqhuEZ,This free trip nation capital meet President Obama http XjDszqhuEZ,0.4,0.8,419,1167,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
580791922089832448,2015-03-25,"""It's the end of discrimination against the sick in America."" —President Obama on how we're #BetterWithObamacare. http://t.co/6um94lVVqj",discrimination against sick America President Obama #BetterWithObamacare http lVVqj,-0.7142857142857143,0.8571428571428571,905,1688,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
580768005153529857,2015-03-25,Think you can nail the punchline? Here's your chance: http://t.co/aUjti19at7 http://t.co/2lAPhU7z9x,Think nail punchline Here your chance http aUjti http lAPhU,0.25,0.0,740,1749,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
580741558338719744,2015-03-25,LIVE: President Obama is talking about the success of the Affordable Care Act. http://t.co/33ShdBN7sC,LIVE President Obama talking about success Affordable Care http ShdBN,0.21818181818181817,0.25,368,972,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
580499218810454016,2015-03-24,"""It is unbelievable what so many of these young people have accomplished."" —President Obama http://t.co/GUSJaP8dYz #WHScienceFair",unbelievable what many these young people have accomplished President Obama http GUSJaP #WHScienceFair,0.1375,0.6,663,1584,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
580433487079034880,2015-03-24,"WATCH: President Obama talks with 6-year-old ""Supergirls"" at the #WHScienceFair. http://t.co/oyK076HvSz",WATCH President Obama talks with year Supergirls #WHScienceFair http HvSz,0.0,0.0,433,1078,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
580408947187716096,2015-03-24,"Share what inspired you to get involved, and be automatically entered to meet the President: http://t.co/RwHocu9VZ2 http://t.co/qfGAxG2XgP",Share what inspired involved automatically entered meet President http RwHocu http qfGAxG,0.6597,0.0,898,2181,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
580104853680078848,2015-03-23,"Read how #Obamacare has been an ""amazing catalyst for job creation and innovation."" http://t.co/DblLbnl9gR",Read #Obamacare been amazing catalyst creation innovation http DblLbnl,0.6000000000000001,0.9,784,1459,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
580066657600712705,2015-03-23,"Five years ago, health care reform became law. Since then, it's helped 16M people get covered: http://t.co/eRFFIrEGSy #BetterWithObamacare",Five years health care reform became Since then helped people covered http eRFFIrEGSy #BetterWithObamacare,0.4939,0.0,781,1541,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
580053146891780096,2015-03-23,"On the fifth anniversary of health care reform, see how America is #BetterWithObamacare: http://t.co/kzRIKpEvft http://t.co/ZdvOy37FwM",fifth anniversary health care reform America #BetterWithObamacare http kzRIKpEvft http ZdvOy,0.4939,0.0,1039,2021,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
580032204547301376,2015-03-23,"“Actual facts show that the Affordable Care Act is good for our economy."" —President Obama http://t.co/0slLjygF3L #BetterWithObamacare",Actual facts show that Affordable Care good economy President Obama http slLjygF #BetterWithObamacare,0.35,0.35000000000000003,842,1565,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
579309958740721666,2015-03-21,WATCH: The President calls on the Senate to stop playing politics and confirm Loretta Lynch as Attorney General. http://t.co/q7PqJylPKx,WATCH President calls Senate stop playing politics confirm Loretta Lynch Attorney General http PqJylPKx,0.05000000000000002,0.5,929,1729,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
578989238298906624,2015-03-20,LIVE: President Obama is speaking about helping all young Americans reach their full potential at the #WHFilmFest. http://t.co/hCmAG8mdYj,LIVE President Obama speaking about helping young Americans reach their full potential #WHFilmFest http hCmAG mdYj,0.14659090909090908,0.6125,674,1491,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
578961249628659712,2015-03-20,RT @WhiteHouse: Tune in at 1pm ET for some amazing short films at the 2015 #WHFilmFest → http://t.co/eZwdRbn8YE http://t.co/Z7uFQRWvj2,Tune some amazing short films #WHFilmFest http eZwdRbn http uFQRWvj,0.30000000000000004,0.6,371,0,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
578650084688150528,2015-03-19,Vote on the Flunked-Science Four now: http://t.co/RjSXjrli7Y #ChampionDenier http://t.co/wUamlZkOiv,Vote Flunked Science Four http RjSXjrli #ChampionDenier http wUamlZkOiv,-0.4767,0.0,569,1099,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
578632045259145216,2015-03-19,"The President announced a 40% cut in federal carbon pollution over the next decade, saving $18 billion. http://t.co/sK2xWX1nkV #ActOnClimate",President announced federal carbon pollution over next decade saving billion http #ActOnClimate,0.0,0.0,1014,1795,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
578567102870622208,2015-03-19,America needs a budget that builds a stronger middle class—not one that revisits failed policies. http://t.co/MQFFJp8gCT,America needs budget that builds stronger middle class that revisits failed policies http MQFFJp,-0.25,0.15,1893,3074,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
578308711833214976,2015-03-18,It's that time of year. Check out the Presidential Bracket. http://t.co/EX1zWLLzIW #Baracketology,that time year Check Presidential Bracket http zWLLzIW #Baracketology,0.0,0.0,967,1720,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
578276583842050049,2015-03-18,"""We know what works. We know what we have to do. We've just got to put aside the stale and outmoded debates."" —President Obama",know what works know what have just aside stale outmoded debates President Obama,-0.5,0.5,786,1597,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
578275988770967553,2015-03-18,"""Today I announced nearly $500 million in new public and private investment for American manufacturing."" —President Obama",Today announced nearly million public private investment American manufacturing President Obama,0.025,0.21041666666666667,649,1481,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
578275795858157569,2015-03-18,"""I've proposed making two years of community college as free and universal as high school is today."" —President Obama",proposed making years community college free universal high school today President Obama,0.18666666666666668,0.4466666666666666,1861,3596,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
578275563732799488,2015-03-18,"""I want to make sure all our kids get a great education from the earliest age."" —President Obama",want make sure kids great education from earliest President Obama,0.65,0.8194444444444444,2072,2504,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
578274210251821056,2015-03-18,"""Republicans in Congress have put together the same proposals year after year after year."" —President Obama",Republicans Congress have together same proposals year after year after year President Obama,0.0,0.125,552,1276,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
578273991900540928,2015-03-18,"""The Republican budget would strip health insurance for millions of Americans."" —President Obama",Republican budget would strip health insurance millions Americans President Obama,0.0,0.0,508,1135,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
578272956792483840,2015-03-18,"""There's nothing I'd like more than an opposition party that works with me to let hard-working Americans get ahead."" —President Obama",There nothing like more than opposition party that works with hard working Americans ahead President Obama,0.10416666666666666,0.5208333333333333,709,1497,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
578271735050436608,2015-03-18,"""Reality has rendered it's judgement: Trickle-down economics does not work, and middle-class economics does."" —President Obama",Reality rendered judgement Trickle down economics does work middle class economics does President Obama,-0.07777777777777779,0.14444444444444446,1089,1730,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
578271452534714368,2015-03-18,"""We've emerged from what was a once-in-a-generation crisis, better positioned for the future than any of our competitors."" —President Obama",emerged from what once generation crisis better positioned future than competitors President Obama,0.25,0.3125,384,937,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
578270335834828800,2015-03-18,"""Since I took office, we've cut our deficits as a share of our economy by about two-thirds."" —President Obama",Since took office deficits share economy about thirds President Obama,0.296,0.0,539,1232,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
578269700833980417,2015-03-18,"""More than 16 million Americans have gained the security of health care coverage."" —President Obama",More than million Americans have gained security health care coverage President Obama,0.5,0.5,500,1166,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
578269516292964353,2015-03-18,"""The typical family this year should save more than $700 at the pump."" —President Obama",typical family this year should save more than pump President Obama,0.16666666666666669,0.5,447,1113,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
578269107834892288,2015-03-18,"""Every three weeks we produce as much solar power as we did in all of 2008.""  —President Obama",Every three weeks produce much solar power President Obama,0.2,0.2,1164,1904,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
578268904104943616,2015-03-18,"""Today there are more job openings in the United States than any time since 2001."" —President Obama",Today there more openings United States than time since President Obama,0.5,0.5,733,1414,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
578268698907058176,2015-03-18,"""We're now in the midst of the longest streak of private-sector growth on record."" —President Obama",midst longest streak private sector growth record President Obama,0.3818,0.375,448,997,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
578268504085782529,2015-03-18,"""America's businesses have added more than 200,000 jobs each month for 12 straight months."" —President Obama",America businesses have added more than jobs each month straight months President Obama,0.35,0.45,566,1110,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
578268258190520320,2015-03-18,"""Do we retreat from the realities of a 21st century economy, or do we advance together?""—President Obama",retreat from realities century economy advance together President Obama,0.2023,0.0,373,880,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
578266549875646464,2015-03-18,LIVE: President Obama speaks at the City Club of Cleveland about the importance of middle-class economics. http://t.co/JvJtGuIwTL,LIVE President Obama speaks City Club Cleveland about importance middle class economics http JvJtGuIwTL,0.06818181818181818,0.25,307,676,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
578252483631271936,2015-03-18,"Tune in at 2:55 p.m. ET to watch President Obama talk about middle-class economics in Cleveland, Ohio. http://t.co/4mJWJXjxIP",Tune watch President Obama talk about middle class economics Cleveland Ohio http mJWJXjxIP,0.0,0.0,350,771,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
578230358740598784,2015-03-18,Read the President's reply to a high school student's letter about the unequal distribution of school supplies: http://t.co/Lfi8mSsS4f,Read President reply high school student letter about unequal distribution school supplies http mSsS,0.16,0.5399999999999999,542,1049,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
577899060276772864,2015-03-17,Happy Saint Patrick's Day. http://t.co/i2hxSFrYGB,Happy Saint Patrick http hxSFrYGB,0.8,1.0,3267,7354,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
577871359264485376,2015-03-17,WATCH: President Obama discusses #CollegeOpportunity with students from across the country. http://t.co/nfa7wPavgW,WATCH President Obama discusses #CollegeOpportunity with students from across country http wPavgW,0.0,0.0,563,1123,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
577575221043003394,2015-03-16,"Before this round ends, help decide who advances in the Climate Change Fantasy Tournament: http://t.co/O2fR9gnCxk #ChampionDenier",Before this round ends help decide advances Climate Change Fantasy Tournament http gnCxk #ChampionDenier,-0.2,0.4,577,1114,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
577517330663677952,2015-03-16,"Thanks to #Obamacare, 16.4 million more Americans have the security of health coverage. http://t.co/BY6k3y3dZ2",Thanks #Obamacare million more Americans have security health coverage http,0.35,0.35,1143,2366,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
576741528334409728,2015-03-14,"In the weekly address, President Obama lays out his plan for quality, affordable higher education for all Americans: http://t.co/HlBdGKnxYl",weekly address President Obama lays plan quality affordable higher education Americans http HlBdGKnxYl,0.25,0.5,1035,2140,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
576500839767904256,2015-03-13,Read how the Obama administration is fighting state bans on same-sex marriage: http://t.co/uAjlQQ5jho #LoveIsLove,Read Obama administration fighting state bans same marriage http uAjlQQ #LoveIsLove,-0.3612,0.125,1088,2278,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
576429838279401472,2015-03-13,Time to weigh in—who deserves the #ChampionDenier title? http://t.co/Fyyz0hLnez,Time weigh deserves #ChampionDenier title http Fyyz hLnez,0.0,0.0,422,1003,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
576405288837726208,2015-03-13,For real though: http://t.co/mjoOt7YfVz #CanILive,real though http mjoOt YfVz #CanILive,0.2,0.30000000000000004,1506,2137,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
576151284757073920,2015-03-12,RT @JimmyKimmelLive: #TBT Just two dudes sharing a high five. Watch Jimmy interview President Obama TONIGHT on #Kimmel! #ObamaOnKimmel http…,#TBT Just dudes sharing high five Watch Jimmy interview President Obama TONIGHT #Kimmel #ObamaOnKimmel http,0.16,0.5399999999999999,861,0,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
576133874511519744,2015-03-12,"We've already tripled wind energy in America, but there's more we can do. http://t.co/elImYrEShN #SwitchToClean",already tripled wind energy America there more http elImYrEShN #SwitchToClean,0.5,0.5,868,1716,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
576104761679708160,2015-03-12,Who will take home the title of #ChampionDenier? Vote now: http://t.co/hFWKz1uKEf http://t.co/l8TGDshzIg,will take home title #ChampionDenier Vote http hFWKz uKEf http TGDshzIg,0.0,0.0,696,1208,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
575764044138708993,2015-03-11,"RT @FLOTUS: If you submit a video on your high school and the @FAFSA, FLOTUS might speak at graduation. http://t.co/fOcbGMsSVU http://t.co/…",submit video your high school FLOTUS might speak graduation http fOcbGMsSVU http,0.16,0.5399999999999999,880,0,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
575457817827500035,2015-03-11,ICYMI: Nearly 11.7 million Americans enrolled in health care through the open marketplace. http://t.co/tNREJaKtvH,ICYMI Nearly million Americans enrolled health care through open marketplace http tNREJaKtvH,0.05,0.45,745,1556,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
575424033669283840,2015-03-10,"Solar power is growing at record rates, supporting American jobs and helping fight climate change: http://t.co/oTBPdkIBRH #SwitchToClean",Solar power growing record rates supporting American jobs helping fight climate change http oTBPdkIBRH #SwitchToClean,0.125,0.125,1622,2277,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
575399369370816513,2015-03-10,We're making big strides in combating climate change—but more can be done. #ActOnClimate http://t.co/VOhJDGMtMH,making strides combating climate change more done #ActOnClimate http VOhJDGMtMH,0.5,0.5,1086,1744,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
575360948346597376,2015-03-10,"""No matter who you are or where you come from, not only can you succeed, but you can help everybody else succeed."" —President Obama",matter where come from only succeed help everybody else succeed President Obama,0.8481,1.0,3570,3990,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
575360751453384705,2015-03-10,"""Inspire us. Lead us. Be the Americans that we need you to be."" —President Obama #CollegeOpportunity",Inspire Lead Americans that need President Obama #CollegeOpportunity,0.5719,0.0,706,1622,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
575360008067547136,2015-03-10,"""Change doesn't happen by itself. It happens because people get organized."" —President Obama",Change doesn happen itself happens because people organized President Obama,0.0,0.0,2354,2779,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
575359157341020162,2015-03-10,"""You're not just investing in yourself—you're investing in your nation."" —President Obama #CollegeOpportunity",just investing yourself investing your nation President Obama #CollegeOpportunity,0.0,0.0,862,1612,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
575358846841061376,2015-03-10,"""We're trying to make sure that across the board more and more young people can afford to go to college."" —President Obama",trying make sure that across board more more young people afford college President Obama,0.4,0.5722222222222222,871,1833,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
575358193557053440,2015-03-10,"""I sent Congress a bold new plan to bring down the cost of community college to zero."" —President Obama #CollegeOpportunity",sent Congress bold plan bring down cost community college zero President Obama #CollegeOpportunity,0.08888888888888886,0.47777777777777775,987,2040,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
575357492235911169,2015-03-10,"""I'm only standing here because of scholarships and loans and work study."" —President Obama #CollegeOpportunity",only standing here because scholarships loans work study President Obama #CollegeOpportunity,0.0,1.0,1070,2134,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
575357323637432320,2015-03-10,"""I believe America is not a place where higher education is a privilege reserved for the few."" —President Obama #CollegeOpportunity",believe America place where higher education privilege reserved President Obama #CollegeOpportunity,0.25,0.5,1379,2214,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
575356821247938560,2015-03-10,"""The ability to compete in the global economy depends on us having the world's most skilled, best educated workforce.""  —President Obama",ability compete global economy depends having world most skilled best educated workforce President Obama,0.5,0.325,752,1341,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
575356634781736960,2015-03-10,"""Your most valuable asset is your imagination."" —President Obama #CollegeOpportunity",Your most valuable asset your imagination President Obama #CollegeOpportunity,0.5,0.5,1392,1936,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
575356062678691840,2015-03-10,"""Today a college degree is the surest ticket to the middle class."" —President Obama #CollegeOpportunity",Today college degree surest ticket middle class President Obama #CollegeOpportunity,0.3182,0.0,748,1457,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
575355922312138754,2015-03-10,"""After the worst economic crisis of our lifetimes, over the past five years our economy has created 12 million new jobs."" —President Obama",After worst economic crisis lifetimes over past five years economy created million jobs President Obama,-0.35000000000000003,0.48333333333333334,682,1323,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
575355612772478977,2015-03-10,"""I believe that higher education is one of the best investments anybody can make in their future."" —President Obama #CollegeOpportunity",believe that higher education best investments anybody make their future President Obama #CollegeOpportunity,0.4166666666666667,0.30833333333333335,1429,1944,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
575353849248026624,2015-03-10,LIVE: President Obama is talking to students at @GeorgiaTech about how to make college in America more affordable. http://t.co/8Nb4gVygp2,LIVE President Obama talking students about make college America more affordable http gVygp,0.3181818181818182,0.5,381,808,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
575334394740674560,2015-03-10,Tune in at 1:30 p.m. ET to watch President Obama discuss college affordability at @GeorgiaTech: http://t.co/SFwboCIk9b,Tune watch President Obama discuss college affordability http SFwboCIk,0.0,0.0,2083,945,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
575059513402773505,2015-03-09,"RT @WhiteHouse: Our march is not yet finished, but we're getting closer.
http://t.co/uVWBvryy1E
#Selma50 #MarchOn http://t.co/zuydM04JB7",march finished getting closer http uVWBvryy #Selma #MarchOn http zuydM,0.0,0.0,1678,0,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
574958779046846464,2015-03-09,Watch President Obama and @FLOTUS reflect on their visit to Selma: http://t.co/ROj1LJXoGh #Selma50,Watch President Obama reflect their visit Selma http LJXoGh #Selma,0.0,0.0,556,1127,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
574707955699818496,2015-03-08,"""Women make immeasurable contributions to our world."" —President Obama #HappyInternationalWomensDay http://t.co/IcllNqPgcR",Women make immeasurable contributions world President Obama #HappyInternationalWomensDay http IcllNqPgcR,0.0,0.0,7667,11165,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
574654643944452096,2015-03-08,"RT @vj44: POTUS invited an old friend, Edith Childs, to his town hall. Edith was the first to say ""Fired Up, Ready to Go!!"" http://t.co/wR6…",POTUS invited friend Edith Childs town hall Edith first Fired Ready http,0.225,0.41666666666666663,504,0,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
574313308028801024,2015-03-07,"""We honor those who walked so we could run. We must run so our children soar."" —President Obama #Selma50 #MarchOn",honor those walked could must children soar President Obama #Selma #MarchOn,0.4939,0.0,5848,6288,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
574312751742513152,2015-03-07,"""What a glorious task we are given, to continually try to improve this great nation of ours."" —President Obama #Selma50 #MarchOn",What glorious task given continually improve this great nation ours President Obama #Selma #MarchOn,0.8,0.75,1697,2685,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
574312262254608384,2015-03-07,"""We respect the past, but we don’t pine for the past. We don’t fear the future."" —President Obama #Selma50 #MarchOn",respect past pine past fear future President Obama #Selma #MarchOn,-0.16666666666666666,0.20833333333333334,2149,2911,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
574311631833993217,2015-03-07,"""We know America is what we make of it."" —President Obama #Selma50 #MarchOn",know America what make President Obama #Selma #MarchOn,0.0,0.0,1182,2081,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
574311117637427200,2015-03-07,"""We can make sure every person willing to work has the dignity of a job, and a fair wage, and a real voice."" —President Obama #Selma50",make sure every person willing work dignity fair wage real voice President Obama #Selma,0.4125,0.7097222222222221,1461,2282,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
574310835759280129,2015-03-07,"""With effort, we can roll back poverty and the roadblocks to opportunity."" —President Obama #Selma50 #MarchOn",With effort roll back poverty roadblocks opportunity President Obama #Selma #MarchOn,-0.128,0.0,890,1581,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
574310317263618049,2015-03-07,"""This is work for all Americans, and not just some. Not just whites. Not just blacks."" —President Obama #Selma50 #MarchOn",This work Americans just some just whites just blacks President Obama #Selma #MarchOn,0.0,0.0,1353,2012,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
574309869408423936,2015-03-07,"""Selma teaches us, too, that action requires that we shed our cynicism."" —President Obama #Selma50 #MarchOn",Selma teaches that action requires that shed cynicism President Obama #Selma #MarchOn,0.1,0.1,1200,1756,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
574309331417612288,2015-03-07,"""If Selma taught us anything, it’s that our work is never done."" —President Obama #Selma50 #MarchOn",Selma taught anything that work never done President Obama #Selma #MarchOn,0.0,0.0,2432,2775,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
574308899072966657,2015-03-07,"""Young people can draw strength from this place, where the powerless could change the world’s greatest power."" —President Obama #Selma50",Young people draw strength from this place where powerless could change world greatest power President Obama #Selma,0.19999999999999998,0.7666666666666666,1848,2078,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
574308295072157696,2015-03-07,"""That’s what this movement was all about—one leg in our long journey toward freedom."" —President Obama #Selma50 #MarchOn",That what this movement about long journey toward freedom President Obama #Selma #MarchOn,-0.05,0.4,776,1281,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
574307813364727808,2015-03-07,"""What greater form of patriotism is there than the belief that America is not yet finished."" —President Obama #Selma50 #MarchOn",What greater form patriotism there than belief that America finished President Obama #Selma #MarchOn,0.5,0.5,1761,2426,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
574307375521333248,2015-03-07,"""What could be more American than what happened in this place?"" —President Obama #Selma50 #MarchOn",What could more American than what happened this place President Obama #Selma #MarchOn,0.25,0.25,745,1329,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
574306819004305409,2015-03-07,"""They proved that nonviolent change is possible. That love and hope can conquer hate."" —President Obama #Selma50",They proved that nonviolent change possible That love hope conquer hate President Obama #Selma,0.024999999999999994,0.775,1937,2197,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
574306519258382336,2015-03-07,"""What enormous faith these men and women had—faith in God, but also faith in America."" —President Obama #Selma50",What enormous faith these women faith also faith America President Obama #Selma,0.8126,0.9,928,1572,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
574306074041401344,2015-03-07,"""It was not a clash of armies, but a clash of wills; a contest to determine the true meaning of America."" —President Obama #Selma50",clash armies clash wills contest determine true meaning America President Obama #Selma,0.35,0.65,777,1190,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
574305445390647296,2015-03-07,"""There are places and moments in America where this nation’s destiny has been decided ... Selma is such a place."" —President Obama #MarchOn",There places moments America where this nation destiny been decided Selma such place President Obama #MarchOn,0.0,0.5,1142,1537,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
574303070689095680,2015-03-07,LIVE: President Obama is speaking at the Edmund Pettus Bridge on the 50th anniversary of the Selma marches. http://t.co/8JypQTMQFo #Selma50,LIVE President Obama speaking Edmund Pettus Bridge anniversary Selma marches http JypQTMQFo #Selma,0.13636363636363635,0.5,882,1162,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
574228892820586496,2015-03-07,WATCH: President Obama discusses the need to encourage the education of girls around the globe. http://t.co/vtisyocnkt #LetGirlsLearn,WATCH President Obama discusses need encourage education girls around globe http vtisyocnkt #LetGirlsLearn,0.5106,0.0,1087,1813,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
573980725113827329,2015-03-06,"Learn about the legacy of Selma, listen to stories from courageous civil rights activists, and #MarchOn: http://t.co/YR0mks1ORz",Learn about legacy Selma listen stories from courageous civil rights activists #MarchOn http,0.5267,0.0,1198,1839,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
573960408509255680,2015-03-06,"RT @WhiteHouse: “Do not get cynical about what’s possible."" —President Obama to young people at @BenedictEDU http://t.co/oRBdFILRhk",cynical about what possible President Obama young people http oRBdFILRhk,-0.16666666666666666,0.7999999999999999,583,0,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
573923776158552064,2015-03-06,LIVE: President Obama is participating in a town hall at @BenedictEDU about youth opportunities. http://t.co/l1rEKQHzkY,LIVE President Obama participating town hall about youth opportunities http rEKQHzkY,0.13636363636363635,0.5,377,780,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
573892580401770496,2015-03-06,"Our economy added 295,000 jobs last month—that's a record 60 consecutive months of private-sector job growth: http://t.co/t0cG7USZcN",economy added jobs last month that record consecutive months private sector growth http USZcN,0.3818,0.22083333333333333,1095,1655,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
