Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1134110479180226560,2019-05-30,"RT @Heritage: Socialism is no longer a parlor game for academics but a political alternative taken seriously by millennials. 

Here's what…",Socialism longer parlor game academics political alternative taken seriously millennials Here what,-0.24444444444444446,0.38888888888888884,163,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1134109884687896577,2019-05-30,Nothing to see here. Move along.... https://t.co/SM9mQD56xe,Nothing here Move along,0.0,0.0,922,3079,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1134106878365974528,2019-05-30,"RT @JerryDunleavy: Everyone should watch this 
https://t.co/kWqhBPACVG",Everyone should watch this kWqhBPACVG,0.0,0.0,1499,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1134106349237751809,2019-05-30,Powerful &amp; inspirational. https://t.co/FmoC1mnxYm,Powerful inspirational FmoC mnxYm,0.4,1.0,135,580,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1134102096863682560,2019-05-30,RT @WesleyCoop: Thanks @tedcruz for fighting for more flexible education savings accounts. https://t.co/rhVrVMKjDF via @adamnmichel @DailyS…,Thanks fighting more flexible education savings accounts rhVrVMKjDF,0.35,0.35,61,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1134088613283676160,2019-05-30,"Cruz’s Student Empowerment Act would build on those good reforms by allowing the money saved to go toward home schooling, apprenticeships, student loan expenses, and education support for students with disabilities: https://t.co/8lOM8AgVPW",Cruz Student Empowerment would build those good reforms allowing money saved toward home schooling apprenticeships student loan expenses education support students with disabilities AgVPW,0.7,0.6000000000000001,106,627,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1134088612247756801,2019-05-30,"In 2017, college savings plans, or “529s,” were modified to allow parents to use money in those accounts for K-12 expenses: https://t.co/8lOM8AgVPW",college savings plans were modified allow parents money those accounts expenses AgVPW,0.2263,0.0,115,653,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133890447242219520,2019-05-30,RT @DailySignal: .@TedCruz is standing up for expanded access to personal savings options for family education choice. https://t.co/No3xe6P…,standing expanded access personal savings options family education choice,0.0,0.3,91,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133885372809637888,2019-05-29,RT @DailySignal: .@tedcruz fired back at @Ilhan for implying people immigrating from Central and South America were not as smart or skilled…,fired back implying people immigrating from Central South America were smart skilled,0.17857142857142858,0.3482142857142857,158,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133880609011486720,2019-05-29,"RT @dcexaminer: ""As the son of a Cuban immigrant whose Dad came to get a math degree &amp; become a computer programmer, I'm troubled that Dems…",Cuban immigrant whose came math degree become computer programmer troubled that Dems,-0.5,1.0,213,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133880552493240320,2019-05-29,"RT @campusreform: EXCLUSIVE: Ted Cruz calls out ""far left"" radicals who have ""taken over"" campuses

https://t.co/pMuEFOp81P via @JonStreet",EXCLUSIVE Cruz calls left radicals have taken over campuses pMuEFOp,0.3034,0.0,93,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133880374461812736,2019-05-29,"RT @dcexaminer: . @TedCruz slams @IlhanMN for suggesting Hispanic immigrants can't qualify for merit-based legal immigration.

https://t.co…",slams suggesting Hispanic immigrants qualify merit based legal immigration,0.2,0.2,85,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133811503172243456,2019-05-29,"RT @campusreform: EXCLUSIVE: Ted Cruz calls out ""far left"" radicals who have ""taken over"" campuses

https://t.co/pMuEFOp81P #education #news",EXCLUSIVE Cruz calls left radicals have taken over campuses pMuEFOp #education #news,0.3034,0.0,80,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133809851098849280,2019-05-29,"RT @realDailyWire: Missed Daily Wire Backstage?

From Harambe’s real assassin to Game of Thrones to all the current political madness, the…",Missed Daily Wire Backstage From Harambe real assassin Game Thrones current political madness,-0.04,0.24000000000000005,21,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133809802298028032,2019-05-29,RT @TwitchyTeam: Ted Cruz RIPS Ilhan Omar over now-deleted tweet on Latinx immigrants https://t.co/ZucffDGttE,Cruz RIPS Ilhan Omar over deleted tweet Latinx immigrants ZucffDGttE,0.0,0.0,133,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133809661973487616,2019-05-29,RT @WashTimes: Ted Cruz 'troubled' by Ilhan Omar's now-deleted tweet that some deemed racist https://t.co/x5pXGPXogp,Cruz troubled Ilhan Omar deleted tweet that some deemed racist pXGPXogp,-0.5,1.0,120,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133809606440804353,2019-05-29,"RT @campusreform: EXCLUSIVE: Ted Cruz calls out ""far left"" radicals who have ""taken over"" campuses

https://t.co/pMuEFOp81P",EXCLUSIVE Cruz calls left radicals have taken over campuses pMuEFOp,0.3034,0.0,61,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133776642424299521,2019-05-29,"RT @campusreform: EXCLUSIVE: Ted Cruz calls out ""far left"" radicals who have ""taken over"" campuses

https://t.co/pMuEFOp81P #TCOT #PJNET",EXCLUSIVE Cruz calls left radicals have taken over campuses pMuEFOp #TCOT #PJNET,0.3034,0.0,73,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133750037412962304,2019-05-29,"RT @mollyfprince: .@IlhanMN suggests that latinos can't compete in a merit-based immigration system -- @tedcruz fires back.

https://t.co/D…",suggests that latinos compete merit based immigration system fires back,0.4215,0.0,154,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133749923436883969,2019-05-29,RT @TheRightScoop: Ted Cruz RESPONDS to Ilhan Omar’s racist tweet about Latinos… https://t.co/LCMzbgJhQZ https://t.co/jeLUIjfDuu,Cruz RESPONDS Ilhan Omar racist tweet about Latinos LCMzbgJhQZ jeLUIjfDuu,-0.6124,0.0,39,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133746904917897217,2019-05-29,"RT @DailyCaller: .@IlhanMN Makes Ridiculous Comment, Gets Roasted by @TedCruz  https://t.co/nLrEPGp0QF",Makes Ridiculous Comment Gets Roasted nLrEPGp,-0.3333333333333333,1.0,295,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133746879487864832,2019-05-29,RT @theblaze: Ted Cruz responds to Rep. Ilhan Omar's claim that Latinos couldn't hack it in a merit-based immigration system https://t.co/G…,Cruz responds Ilhan Omar claim that Latinos couldn hack merit based immigration system,0.4215,0.0,118,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133746856771575808,2019-05-29,RT @trscoop: Ted Cruz RESPONDS to Ilhan Omar’s racist tweet about Latinos… https://t.co/FYQ6j7piAH https://t.co/MN2OHejC2d,Cruz RESPONDS Ilhan Omar racist tweet about Latinos piAH OHejC,-0.6124,0.0,24,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133746801146617857,2019-05-29,RT @campusreform: '@tedcruz: Leftists used to 'defend' free speech. Today they 'silence' it. https://t.co/2j6n5a4TdN #education #news,Leftists used defend free speech Today they silence #education #news,0.4,0.8,69,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133746733970624513,2019-05-29,RT @trscoop: Ted Cruz RESPONDS to Ilhan Omar’s racist tweet about Latinos… https://t.co/FYQ6j7piAH https://t.co/0tdSd9hCB6,Cruz RESPONDS Ilhan Omar racist tweet about Latinos piAH tdSd,-0.6124,0.0,24,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133601938199666688,2019-05-29,"RT @mollyfprince: .@tedcruz on Ralph Northam: ""If you cannot stand up and unequivocally say 'I’ve never worn a Klan outfit' — what the hell…",Ralph Northam cannot stand unequivocally never worn Klan outfit what hell,-0.5736,0.0,277,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133598160058605568,2019-05-29,Best picture ever.... https://t.co/7eFEWTW7LH,Best picture ever eFEWTW,1.0,0.3,850,5076,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133598007427907584,2019-05-29,"As the son of a Cuban immigrant whose Dad came to get a math degree &amp; become a computer programmer, I’m troubled that Dems seem to believe Hispanic immigrants can’t qualify for skills-based legal immigration. Bringing in more scientists, engineers &amp; doctors is good for US jobs. https://t.co/iugniZgJtL",Cuban immigrant whose came math degree become computer programmer troubled that Dems seem believe Hispanic immigrants qualify skills based legal immigration Bringing more scientists engineers doctors good jobs iugniZgJtL,0.22499999999999998,0.575,6992,19253,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133586320121520128,2019-05-29,RT @campusreform: '@Tedcruz: Defund colleges that don't support free speech https://t.co/IVF0Lh3HIu #TCOT #PJNET,Defund colleges that support free speech #TCOT #PJNET,0.4,0.8,212,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133551284361940992,2019-05-29,RT @campusreform: '@tedcruz: Leftists used to 'defend' free speech. #today they 'silence' it. https://t.co/2j6n5a4TdN,Leftists used defend free speech #today they silence,0.4,0.8,134,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133509951127785477,2019-05-28,"As the plane touched down at Tyler Pounds Regional Airport, there was a final water cannon salute. And as the veterans walked inside, a hero’s welcome was waiting. https://t.co/nn8ldyFIER",plane touched down Tyler Pounds Regional Airport there final water cannon salute veterans walked inside hero welcome waiting ldyFIER,0.21481481481481482,0.7296296296296297,131,711,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133495033175265281,2019-05-28,RT @campusreform: (EXCLUSIVE VIDEO) @tedcruz : Senate to investigate Yale Law https://t.co/xUt45GK29Y #education #news,EXCLUSIVE VIDEO Senate investigate Yale #education #news,0.3034,0.0,61,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133410400756572160,2019-05-28,RT @campusreform: '@Tedcruz: Defund colleges that don't support free speech https://t.co/IVF0Lh3HIu via @JonStreet,Defund colleges that support free speech,0.4,0.8,160,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133407975597412352,2019-05-28,RT @campusreform: '@Tedcruz: Defund colleges that don't support free speech https://t.co/IVF0Lh3HIu,Defund colleges that support free speech,0.4,0.8,173,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133385267681865728,2019-05-28,Hundreds gather in Williamson County to pay respect to fallen soldiers: https://t.co/OgOrMRZTZ0,Hundreds gather Williamson County respect fallen soldiers OgOrMRZTZ,0.1531,0.0,82,567,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133337062520840192,2019-05-28,"RT @GarySinise: So many graves at home and abroad of those brave men and women who have served and sacrificed to keep us free.
We all take…",many graves home abroad those brave women have served sacrificed keep free take,0.5666666666666668,0.7666666666666666,3157,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133336365461102592,2019-05-28,RT @dallasnews: How much has Fort Worth grown? It just passed San Francisco and Columbus in population https://t.co/uqxzc84hNH,much Fort Worth grown just passed Francisco Columbus population uqxzc,0.25,0.15000000000000002,92,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133331354987433984,2019-05-28,RT @espn: 96-year-old World War II veteran Pete DuPré played the national anthem on a harmonica before the @USWNT match 🇺🇸 https://t.co/TP3…,year World veteran Pete DuPr played national anthem harmonica before match,0.4588,0.0,24470,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133319773104824320,2019-05-28,"RT @dcexaminer: It's time to find out what the CIA, FBI, and other agencies did in those difficult days of the 2016 campaign, writes @Byron…",time find what other agencies those difficult days campaign writes,-0.3125,0.6875,212,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133194200214847488,2019-05-28,RT @KVUE: Hundreds gathered for a Memorial Day ceremony in Williamson County on Monday where Senator Ted Cruz was a keynote speaker. #Willi…,Hundreds gathered Memorial ceremony Williamson County Monday where Senator Cruz keynote speaker #Willi,0.0,0.0,76,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133127611259981824,2019-05-27,"Heidi and me with Pastor Gregg and Kelly and Gold Star Dad Arthur and Linda Craig. 

A true blessing to be with heroes. https://t.co/K20o4BxgvZ",Heidi with Pastor Gregg Kelly Gold Star Arthur Linda Craig true blessing with heroes BxgvZ,0.35,0.65,177,1399,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133127589877485568,2019-05-27,"Powerful story my pastor told yesterday of Pastor and Gold Star Dad Arthur Craig &amp; his heroic son SSG Brian T. Craig.

We are deeply grateful for his sacrifice, and to Brian and everyone who has given the last full measure for our Nation, we say Thank You! https://t.co/uEoTQ0m3Y4",Powerful story pastor told yesterday Pastor Gold Star Arthur Craig heroic Brian Craig deeply grateful sacrifice Brian everyone given last full measure Nation Thank uEoTQ,0.27,0.5833333333333334,272,1756,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133088729478959104,2019-05-27,RT @NanaSyr5: Thank you to all our Veterans and active Military for your service and sacrifice for our freedom!  Thanks ⁦@SenTedCruz⁩ for y…,Thank Veterans active Military your service sacrifice freedom Thanks,-0.011111111111111108,0.3,182,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133088197037178880,2019-05-27,RT @campusreform: '@TedCruz issues the ultimate challenge to 'young socialists' (VIDEO) https://t.co/HZhWsrO6hO #TCOT #PJNET,issues ultimate challenge young socialists VIDEO HZhWsrO #TCOT #PJNET,0.05,0.7,72,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133049894581743616,2019-05-27,"RT @KayQuirk1: Happy Anniversary Ted &amp; Heidi Cruz ~ 5/27/01.
💞 Happily Ever After!💞 https://t.co/o82Xwah8CP",Happy Anniversary Heidi Cruz Happily Ever After Xwah,0.8,1.0,82,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133049877741678592,2019-05-27,@KayQuirk1 @SenTedCruz @heidiscruz Thanks so much!,Thanks much,0.2,0.2,1,7,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133049211770032128,2019-05-27,"RT @JJWatt: Land of the Free,
Because of the Brave.
#MemorialDay https://t.co/n25ZOVBG9X",Land Free Because Brave #MemorialDay ZOVBG,0.6000000000000001,0.9,2293,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1133049102512644096,2019-05-27,"RT @BeschlossDC: Eisenhower at cemetery in Normandy, France, with graves of D-Day soldiers, 1963: https://t.co/h3xsOxDAIE",Eisenhower cemetery Normandy France with graves soldiers xsOxDAIE,-0.296,0.0,5234,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1132878115628343296,2019-05-27,RT @RepMattKrause: #LemonadeFreedom is officially heading to @GregAbbott_TX ‘s desk! Thanks to the House for unanimously approving HB 234.…,#LemonadeFreedom officially heading desk Thanks House unanimously approving,0.2,0.2,128,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1132781690701656064,2019-05-26,This weekend all across Texas and our great nation we unite as Americans to pay tribute to those who gave their lives while serving our country. #MemorialDayWeekend https://t.co/L4TGpDCGmZ,This weekend across Texas great nation unite Americans tribute those gave their lives while serving country #MemorialDayWeekend TGpDCGmZ,0.8,0.75,413,2386,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1132475502286053377,2019-05-26,RT @campusreform: (EXCLUSIVE VIDEO) @TedCruz: Senate to investigate Yale Law https://t.co/o4ypMMSNwV #TCOT #PJNET,EXCLUSIVE VIDEO Senate investigate Yale ypMMSNwV #TCOT #PJNET,0.3034,0.0,112,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
