Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
899688171105071106,2017-08-21,Today’s the day! What are you doing for #Eclipse2017? RT and let us know! https://t.co/52WePLH830,Today What doing #Eclipse know WePLH,0.0,0.0,9,25,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
899312070616797184,2017-08-20,In #MusicCity tomorrow? Here’s some great info on where to watch &amp; even what to listen to! https://t.co/hBXVM4moIV #MusicCityEclipse,#MusicCity tomorrow Here some great info where watch even what listen hBXVM moIV #MusicCityEclipse,0.8,0.75,4,15,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
898933325577936896,2017-08-19,"As we prepare for #Eclipse2017, here are some interesting #Eclipse101 facts from the @smithsonian museum: https://t.co/pUulS4gqqS",prepare #Eclipse here some interesting #Eclipse facts from museum pUulS gqqS,0.5,0.5,3,7,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
898898141692428288,2017-08-19,Great hometown crowd in #Nolensville yesterday to send off @chasegoehring to the America's Got Talent live finals! @AGT #TN7 https://t.co/il6lNQrExh,Great hometown crowd #Nolensville yesterday send America Talent live finals lNQrExh,0.4681818181818182,0.625,7,98,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
898700791980191745,2017-08-19,Can you hear me now? #OTCHearingAidAct just became law! Read more --&gt; https://t.co/8LESdDOkzr https://t.co/Vz1Khf4Hry,hear #OTCHearingAidAct just became Read more LESdDOkzr,0.5,0.5,3,11,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
898665310948950016,2017-08-18,So pleased to see the #OTCHearingAidAct become law! BIG win for millions suffering w/hearing loss &amp; steep costs! https://t.co/8LESdE5VqZ https://t.co/qsbF7hAz2W,pleased #OTCHearingAidAct become millions suffering hearing loss steep costs LESdE qsbF,0.5,1.0,6,25,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
898641652541083652,2017-08-18,How long before #Eclipse2017 is upon us? Check out the @smithsonian countdown clock: https://t.co/HlRM2CunnW https://t.co/IborGScyf8,long before #Eclipse upon Check countdown clock HlRM CunnW IborGScyf,-0.05,0.4,8,14,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
898605503651041280,2017-08-18,Congrats again to our own Bill Hagerty as he becomes the newest U.S. Ambassador to Japan! https://t.co/KAWh7ifrQp,Congrats again Bill Hagerty becomes newest Ambassador Japan KAWh ifrQp,0.5267,0.0,5,33,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
898355803052273665,2017-08-18,Wishing Marcus Mariota and @Titans well in @NFL preseason game Saturday against @Panthers @NissanStadium https://t.co/wRNWYUc4xo,Wishing Marcus Mariota well preseason game Saturday against wRNWYUc,-0.4,0.4,12,79,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
898251156589355010,2017-08-17,My prayers are with the people of #Barcelona. This terror &amp; evil has no place in our world.,prayers with people #Barcelona This terror evil place world,-1.0,1.0,9,37,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
897868237978914817,2017-08-16,Deeply saddened @ Jo Walker-Meador’s passing. Her friendship &amp; kindness will be missed. My prayers are w/her family. https://t.co/5XWSLNubJZ,Deeply saddened Walker Meador passing friendship kindness will missed prayers family XWSLNubJZ,0.0018,0.4,3,7,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
897831191407194112,2017-08-16,Happy #75thAnniversary @101stAASLTDIV Screaming Eagles!! Your service is legendary and your accomplishments advance the cause of freedom. https://t.co/iLCNpjHPG9,Happy thAnniversary Screaming Eagles Your service legendary your accomplishments advance cause freedom iLCNpjHPG,0.9,1.0,32,92,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
897500885852364801,2017-08-15,31 years since our tax code has been reformed. 31 days in August. 31 reasons we need reform. #TaxReform17 https://t.co/wUFpcKRf8L https://t.co/lSTxT7iPEk,years since code been reformed days August reasons need reform #TaxReform wUFpcKRf lSTxT iPEk,0.0,0.0,10,20,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
897138498762940416,2017-08-14,31 years since our tax code has been reformed. 31 days in August. 31 reasons we need reform. #TaxReform17 https://t.co/wUFpcL8Qxl https://t.co/pJRlBKLahF,years since code been reformed days August reasons need reform #TaxReform wUFpcL pJRlBKLahF,0.0,0.0,25,71,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
897122322263527425,2017-08-14,RT @IvankaTrump: 2:2 We must all come together as Americans -- and be one country UNITED. #Charlottesville,must come together Americans country UNITED #Charlottesville,0.5473,0.0,6181,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
897122304454520832,2017-08-14,"RT @IvankaTrump: 1:2 There should be no place in society for racism, white supremacy and neo-nazis.",There should place society racism white supremacy nazis,-0.5994,0.0,15065,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
897122116323213312,2017-08-14,"Racism, white supremacy, and neo-Nazism have no place in civil society. We must learn from history, not repeat it. https://t.co/6gDM1Y0x3Z",Racism white supremacy Nazism have place civil society must learn from history repeat,-0.5994,0.0,23,93,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
896775858551050240,2017-08-13,31 years since our tax code has been reformed. 31 days in August. 31 reasons we need reform. #TaxReform17 https://t.co/wUFpcKRf8L https://t.co/Voc6Sw3JaF,years since code been reformed days August reasons need reform #TaxReform wUFpcKRf,0.0,0.0,6,24,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
896413476201148416,2017-08-12,31 years since our tax code has been reformed. 31 days in August. 31 reasons we need reform. #TaxReform17 https://t.co/wUFpcL8Qxl https://t.co/oHZsgVgUFc,years since code been reformed days August reasons need reform #TaxReform wUFpcL oHZsgVgUFc,0.0,0.0,4,13,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
896404302364848128,2017-08-12,"RT @CNN: Rep. @MarshaBlackburn reacts to #Charlottesville violence: ""This kind of disruption has no place in a civil society"" https://t.co/…",reacts #Charlottesville violence This kind disruption place civil society,0.6,0.9,493,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
896114417095528448,2017-08-11,Good to be at @FortCampbell &amp; catch up with Major General Poppas of the @101stAASLTDIV Screaming Eagles today! https://t.co/OyUTI0fcxi,Good catch with Major General Poppas Screaming Eagles today OyUTI fcxi,0.2708333333333333,0.5333333333333333,5,33,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
896063448676679680,2017-08-11,Delighted to highlight what #TN7 #farmersmarkets are doing. National #FarmersMarketWeek. 🍏🍎🍐🍊🍓🥕🌽🥒🥦🥑🍈 Read more here: https://t.co/3WNsdELUmt https://t.co/f1EVzDOVpJ,Delighted highlight what #farmersmarkets doing National #FarmersMarketWeek Read more here WNsdELUmt EVzDOVpJ,0.6,0.6,2,12,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
896051086045229058,2017-08-11,31 years since our tax code has been reformed. 31 days in August. 31 reasons we need reform. #TaxReform17 https://t.co/wUFpcKRf8L https://t.co/cl8bcJYG93,years since code been reformed days August reasons need reform #TaxReform wUFpcKRf bcJYG,0.0,0.0,9,16,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
896037321488969730,2017-08-11,Congrats to all the @gmadoveawards #DoveAwards nominees this year! Happy to have so many friends &amp; constituents nominated! Good luck to all! https://t.co/BBQ4gCyWuy,Congrats #DoveAwards nominees this year Happy have many friends constituents nominated Good luck gCyWuy,0.6666666666666666,0.7000000000000001,1,9,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
895803151525097472,2017-08-11,"Wishing @FranklinTenn resident @ManeetChauhan well with her new venture, Mockingbird https://t.co/mcukWwEL9d",Wishing resident well with venture Mockingbird mcukWwEL,0.4588,0.0,0,15,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
895688697005428736,2017-08-10,31 years since our tax code has been reformed. 31 days in August. 31 reasons we need reform. #TaxReform17 https://t.co/wUFpcL8Qxl https://t.co/WqL0s5LhCC,years since code been reformed days August reasons need reform #TaxReform wUFpcL LhCC,0.0,0.0,10,24,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
895618486717829122,2017-08-10,RT @CityofBrentwood: First day for @WCSedu students! Please #slowdown through #schoolzones.  @wcsLES @wcsCES @wcsBMS @wcsBHS @wcsRHS https:…,First students Please #slowdown through #schoolzones,0.25,0.3333333333333333,5,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
895326056110063616,2017-08-09,31 years since our tax code has been reformed. 31 days in August. 31 reasons we need reform. #TaxReform17 https://t.co/wUFpcL8Qxl https://t.co/XVf9gLLwa2,years since code been reformed days August reasons need reform #TaxReform wUFpcL gLLwa,0.0,0.0,10,27,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
894963671767502849,2017-08-08,31 years since our tax code has been reformed. 31 days in August. 31 reasons we need reform. #TaxReform17 https://t.co/wUFpcKRf8L https://t.co/8iU09uK9ru,years since code been reformed days August reasons need reform #TaxReform wUFpcKRf,0.0,0.0,11,25,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
894602518835154945,2017-08-07,To all those who have sacrificed for our freedoms and safety: THANK YOU!! #purpleheartday https://t.co/nprCyD6hCP,those have sacrificed freedoms safety THANK #purpleheartday nprCyD,0.8038,0.0,11,28,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
894601031086223362,2017-08-07,31 years since our tax code has been reformed. 31 days in August. 31 reasons we need reform. #TaxReform17 https://t.co/wUFpcL8Qxl https://t.co/dKAXaXYXCX,years since code been reformed days August reasons need reform #TaxReform wUFpcL dKAXaXYXCX,0.0,0.0,20,43,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
894238641446244353,2017-08-06,31 years since our tax code has been reformed. 31 days in August. 31 reasons we need reform. #TaxReform17 https://t.co/wUFpcKRf8L https://t.co/hzpBLGeO4U,years since code been reformed days August reasons need reform #TaxReform wUFpcKRf hzpBLGeO,0.0,0.0,1,15,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
893876255082168320,2017-08-05,31 years since our tax code has been reformed. 31 days in August. 31 reasons we need reform. #TaxReform17 https://t.co/wUFpcKRf8L https://t.co/O7rmR0LtNc,years since code been reformed days August reasons need reform #TaxReform wUFpcKRf LtNc,0.0,0.0,23,64,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
893870707020529664,2017-08-05,Best car wash in TN. Today. @IndependenceHS @indy__softball   Don't miss this championship car wash!  Go girls! https://t.co/VexredhIRA,Best wash Today miss this championship wash girls VexredhIRA,1.0,0.3,0,7,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
893838605780647940,2017-08-05,Spending time with Juan and Tammy @CobblerFactory at the @NolensvilleFM   Beautiful morning! https://t.co/nTMSGuSdXT,Spending time with Juan Tammy Beautiful morning nTMSGuSdXT,0.85,1.0,3,12,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
893829327204306944,2017-08-05,Good morning. Look at the dahlias in my garden. God's beauty graces our summer days https://t.co/DjJMiv59uj,Good morning Look dahlias garden beauty graces summer days DjJMiv,0.7,0.6000000000000001,9,75,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
893599736422215681,2017-08-04,"RT @nfib_tn: Great meeting today with Rep @MarshaBlackburn in #Lawrenceburg! Talked about #healthcare, #taxreform &amp; #regulations that hurt…",Great meeting today with #Lawrenceburg Talked about #healthcare #taxreform #regulations that hurt,0.8,0.75,2,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
893599679509876739,2017-08-04,RT @joemckinnon1: @TNFarmBureau Rhedona Rose kicks off mtg w/ @MarshaBlackburn and farmers from her district. https://t.co/wET24TjSqy,Rhedona Rose kicks farmers from district TjSqy,0.6,0.95,2,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
893599623805255680,2017-08-04,RT @FBonTheHill: Thanks Congressman @MarshaBlackburn for visiting @TNFarmBureau leaders @ #TennesseeCollegeOfAppliedTechnolgy in Hohenwald…,Thanks Congressman visiting leaders #TennesseeCollegeOfAppliedTechnolgy Hohenwald,0.2,0.2,2,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
893599573586870272,2017-08-04,RT @adam_g_brown: @MarshaBlackburn discusses ag policy and updates TN07 Farm Bureau Leaders on issues affecting rural TN in Hohenwald @FBon…,discusses policy updates Farm Bureau Leaders issues affecting rural Hohenwald,0.0,0.0,3,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
893599418695507968,2017-08-04,"RT @BethHarwellTN: Wonderful visiting w/ friends in Hohenwald, &amp; interviewing w/ WMLR. And great to see @MarshaBlackburn at the Southern Sk…",Wonderful visiting friends Hohenwald interviewing WMLR great Southern,0.6,0.5833333333333334,6,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
893599285027061761,2017-08-04,"RT @FBonTheHill: Congressman @MarshaBlackburn visits with Hickman Co Farm Bureau representatives Billy Rochelle, Dennis Bass &amp; Alan Potts.…",Congressman visits with Hickman Farm Bureau representatives Billy Rochelle Dennis Bass Alan Potts,-0.15000000000000002,0.5,3,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
893599248523993088,2017-08-04,RT @FBonTheHill: Maury County @TNFarmBureau leaders visiting with Congressman @MarshaBlackburn @ #TennesseeCollegeOfAppliedTechnolgy in Hoh…,Maury County leaders visiting with Congressman #TennesseeCollegeOfAppliedTechnolgy,0.0,0.0,3,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
893598846567108609,2017-08-04,RT @FBonTheHill: Congressman @MarshaBlackburn visiting with Lawrence County @TNFarmBureau leaders. https://t.co/2eWPHeENvO,Congressman visiting with Lawrence County leaders eWPHeENvO,0.0,0.0,5,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
893577946438524931,2017-08-04,Discussing &amp; recapping House work on the issues important to #TN7 at the Hohenwald Chamber of Commerce this evening. https://t.co/wDjKLoJa0o,Discussing recapping House work issues important Hohenwald Chamber Commerce this evening wDjKLoJa,0.4,1.0,2,10,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
893557195400458240,2017-08-04,Discussing issues affecting rural Tennesseans w/ a multi-county gathering of @TNFarmBureau members today. Thanks for the chance to be w/you! https://t.co/DZT0O0P7YP,Discussing issues affecting rural Tennesseans multi county gathering members today Thanks chance,0.1,0.1,3,15,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
893554423494041600,2017-08-04,Spoke w the Lawrenceburg Rotary Club about what we have been doing in DC. #DidYouKnow House has passed 400+ bills? https://t.co/cnm0EnwwpX https://t.co/bf0ipI69PS,Spoke Lawrenceburg Rotary Club about what have been doing #DidYouKnow House passed bills EnwwpX,0.0,0.0,4,13,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
893513613847257088,2017-08-04,31 years since our tax code has been reformed. 31 days in August. 31 reasons we need reform. #TaxReform17 https://t.co/wUFpcL8Qxl https://t.co/7EPZpRWVts,years since code been reformed days August reasons need reform #TaxReform wUFpcL EPZpRWVts,0.0,0.0,3,12,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
893509831205761024,2017-08-04,Discussing rural broadband and health care with  @nfib_tn &amp; Lawrence County leaders today in Lawrenceburg https://t.co/TDQBcJJO5H,Discussing rural broadband health care with Lawrence County leaders today Lawrenceburg TDQBcJJO,0.4939,0.0,2,15,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
893484546980794368,2017-08-04,"Great to chat with so many of you and answer your questions at the Chamber &amp; Rotary ""Eggs &amp; Issues"" event this morning in Columbia! https://t.co/pngZ7Gxkry",Great chat with many answer your questions Chamber Rotary Eggs Issues event this morning Columbia pngZ Gxkry,0.65,0.625,0,14,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
893180393234550785,2017-08-03,Pleased it contained OTC Hearing Aids measure I sponsored in the House! Big win for millions struggling w/ hearing loss &amp; associated costs! https://t.co/6I64RyiyNP,Pleased contained Hearing Aids measure sponsored House millions struggling hearing loss associated costs RyiyNP,0.5,1.0,5,18,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
893151227902533633,2017-08-03,31 years since our tax code has been reformed. 31 days in August. 31 reasons we need reform. #TaxReform17 https://t.co/wUFpcKRf8L https://t.co/EoB5MjbP1f,years since code been reformed days August reasons need reform #TaxReform wUFpcKRf MjbP,0.0,0.0,10,34,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
892783871229661185,2017-08-02,31 years since our tax code has been reformed. 31 days in August. 31 reasons we need reform. #TaxReform17 https://t.co/wUFpcL8Qxl https://t.co/jDjitqIbXZ,years since code been reformed days August reasons need reform #TaxReform wUFpcL jDjitqIbXZ,0.0,0.0,17,41,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
892765239728537600,2017-08-02,New FDA initiative garners praise: https://t.co/4UpqWagD03 Pleased FDA implementing my #SOFTWAREAct in #FDAPrecert pilot prog! @SGottliebFDA,initiative garners praise UpqWagD Pleased implementing #SOFTWAREAct #FDAPrecert pilot prog,0.5,1.0,3,8,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
892763309262458881,2017-08-02,I’m happy to host Military Service Academy Day on AUG 26! All interested students and parents are welcome. Details: https://t.co/cIxLI2KMLD https://t.co/ioNU5TzVYh,happy host Military Service Academy interested students parents welcome Details cIxLI KMLD ioNU TzVYh,0.4375,0.625,15,26,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
892416950973935616,2017-08-01,"RT @FoxNews: .@MarshaBlackburn on health care: ""The Senate needs to show some spine. They need to come back to the table. They need to pass…",health care Senate needs show some spine They need come back table They need pass,0.4939,0.0,264,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
890978409144344577,2017-07-28,"During my telephone town hall last night we asked, #TN7 responded: https://t.co/kcUchVeOZ5",During telephone town hall last night asked responded kcUchVeOZ,0.0,0.06666666666666667,0,10,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
890963057559588864,2017-07-28,"During my telephone town hall last night we asked, #TN7 responded: https://t.co/4qaRbw1Rme",During telephone town hall last night asked responded qaRbw,0.0,0.06666666666666667,12,31,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
890951984379047936,2017-07-28,Thank you @SGottliebFDA for implementing my #SOFTWAREAct w/ your #FDAPrecert pilot program! https://t.co/ECOKUd9tii,Thank implementing #SOFTWAREAct your #FDAPrecert pilot program ECOKUd,0.3612,0.0,5,10,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
890943115414163461,2017-07-28,"During my telephone town hall last night we asked, #TN7 responded: https://t.co/8yEO8h2ink",During telephone town hall last night asked responded,0.0,0.06666666666666667,13,47,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
890741041812443140,2017-07-28,RT @KellyannePolls: Happy Birthday to Senators Bob and Elizabeth Dole. Thank you for your service. God bless you! https://t.co/6Ncj7lrA2G,Happy Birthday Senators Elizabeth Dole Thank your service bless,0.8,1.0,902,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
890698061391032320,2017-07-27,FDA implementation of #SOFTWAREAct in #FDAPrecert pilot program will put latest health tech in hands of patients! https://t.co/ECOKUd9tii,implementation #SOFTWAREAct #FDAPrecert pilot program will latest health tech hands patients ECOKUd,0.5,0.9,2,7,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
890674480011280384,2017-07-27,Thank you @RepGeneGreen for your help writing the #SOFTWAREAct. @US_FDA implementing it in its #FDAPrecert pilot program!,Thank your help writing #SOFTWAREAct implementing #FDAPrecert pilot program,0.6369,0.0,0,5,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
890647512582836224,2017-07-27,Pleased @FDA implementing my #SOFTWAREAct in its #FDAPrecert pilot program! Big win for patients and developers! https://t.co/ECOKUcRRTI,Pleased implementing #SOFTWAREAct #FDAPrecert pilot program patients developers ECOKUcRRTI,0.5,1.0,4,9,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
890638591101108224,2017-07-27,"#OTD 14 years ago...a good piece on the void left w/ Bob Hope's passing, by someone who knew him well: https://t.co/DUmcOTjBCD",#OTD years good piece void left Hope passing someone knew well DUmcOTjBCD,0.35,0.30000000000000004,4,7,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
890265179006566404,2017-07-26,"The Make America Secure bill:
✅Rebuilds our military
✅Provides better training &amp; infrastructure
✅Supports our troops
https://t.co/tBjpkBNnbT",Make America Secure bill Rebuilds military Provides better training infrastructure Supports troops tBjpkBNnbT,0.26666666666666666,0.39999999999999997,7,27,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
890255259142152193,2017-07-26,"RT @Kathryn_Glass: .@MarshaBlackburn To @kevcirilli: 
I don't think will see a showdown over the debt limit. 
I do think we need to pass a…",think will showdown over debt limit think need pass,-0.3612,0.0,2,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
890255048906821632,2017-07-26,"RT @AbigailCBN: .@MarshaBlackburn on #transgender military ban: ""Its imp. 4 us to support that military team, this is their decision, so we…",#transgender military support that military team this their decision,-0.1,0.1,14,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
890239347865395200,2017-07-26,Today House is acting to fund important @DeptofDefense @DeptVetAffairs &amp; @Energy programs that protect Americans https://t.co/1Dcpn9LONf,Today House acting fund important programs that protect Americans Dcpn LONf,0.2,0.5,4,10,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
890209244691263488,2017-07-26,Getting ready to talk with @Varneyco about tax reform on @FoxBusiness Tune in now! https://t.co/ct07AD54UX,Getting ready talk with about reform Tune,0.2,0.5,3,13,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
890205834617159681,2017-07-26,RT @realDonaldTrump: ....victory and cannot be burdened with the tremendous medical costs and disruption that transgender in the military w…,victory cannot burdened with tremendous medical costs disruption that transgender military,0.07777777777777777,0.3666666666666667,36880,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
890205796985962496,2017-07-26,RT @realDonaldTrump: ....Transgender individuals to  serve in any capacity in the U.S. Military. Our military must be focused on decisive a…,Transgender individuals serve capacity Military military must focused decisive,-0.1,0.1,38724,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
890205784080035840,2017-07-26,"RT @realDonaldTrump: After consultation with my Generals and military experts, please be advised that the United States Government will not…",After consultation with Generals military experts please advised that United States Government will,-0.1,0.1,36872,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
889959483354611712,2017-07-25,"PASSED: sweeping sanctions bill to protect US nat'l security against nefarious activity from Russia, Iran, N. Korea: https://t.co/nzZUBbDscc",PASSED sweeping sanctions bill protect security against nefarious activity from Russia Iran Korea nzZUBbDscc,0.6124,0.0,9,32,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
889869164600578052,2017-07-25,"""Making the internet a public utility is nothing but a power grab."" Watch @HouseCommerce FCC oversight hearing here: https://t.co/E0mvwAGAxz",Making internet public utility nothing power grab Watch oversight hearing here mvwAGAxz,0.0,0.06666666666666667,5,24,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
889868726966857728,2017-07-25,"RT @HouseCommerce: #SubCommTech Chair @MarshaBlackburn on the #NetNeutrality hrg, wants solution beneficial to #innovation #consumers https…",#SubCommTech Chair #NetNeutrality wants solution beneficial #innovation #consumers,0.2,0.1,4,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
889852932245647360,2017-07-25,RT @IIABroadband: .@MarshaBlackburn: We must restore culture of humility that was lacking under regulatory cloud left by #FCC Chairman Whee…,must restore culture humility that lacking under regulatory cloud left #FCC Chairman Whee,0.296,0.0,2,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
889613721022103552,2017-07-24,"Tonight the House will vote to give our #veterans a ""forever"" update to the GI Bill. #ForeverGIBill Read more here: https://t.co/Oty9JLP9Up",Tonight House will vote give #veterans forever update Bill #ForeverGIBill Read more here,0.5,0.5,7,20,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
889607432510386176,2017-07-24,"So wonderful to hear @SteveScalise in such good spirits. Speedy recovery, my friend. https://t.co/6lrwl68vIu",wonderful hear such good spirits Speedy recovery friend lrwl,0.5666666666666667,0.7000000000000001,25,100,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
889563708980178944,2017-07-24,"RT @BrookingsGov: ""The number one issue is broadband,"" says @MarshaBlackburn of the infrastructure in her district in #TN #USbroadband http…",number issue broadband says infrastructure district #USbroadband http,0.0772,0.0,26,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
889563632517992448,2017-07-24,Packed house at @BrookingsGov discussion on #USBroadband. https://t.co/jwEVoMsmn4,Packed house discussion #USBroadband jwEVoMsmn,0.0,0.0,3,12,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
