Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1095330004706230272,2019-02-12,"TUNE IN at 10:00 AM ET, I’ll be chairing the Senate health committee’s hearing on how we can better understand the causes of pain, improve care for patients with pain, and where we are on developing new medicines and ways to treat pain. Watch here: https://t.co/gIdESpoBER",TUNE chairing Senate health committee hearing better understand causes pain improve care patients with pain where developing medicines ways treat pain Watch here gIdESpoBER,0.5,0.5,4,9,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1095326271960240128,2019-02-12,"RT @GOPHELP: TUNE IN at 10:00 AM ET for the Senate health committee’s hearing on how we can better understand the causes of pain, improve c…",TUNE Senate health committee hearing better understand causes pain improve,0.5,0.5,8,0,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1095092057696292865,2019-02-11,My statement on the new @POTUS Administration proposals to improve electronic health records to help patients access their personal medical information. https://t.co/brabOA0i7u https://t.co/e94VX2o7Ut,statement Administration proposals improve electronic health records help patients access their personal medical information brabOA,0.6808,0.15,1,11,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1095075905276387328,2019-02-11,"Today, Senator @MarshaBlackburn and I introduced a resolution in the U.S. Senate to honor Captain Rosemary Mariner, the Navy’s first woman fighter pilot. I’m grateful for her incredible life of service. 🇺🇸 https://t.co/gMMHm39vC6 https://t.co/sY5C2vSHHS",Today Senator introduced resolution Senate honor Captain Rosemary Mariner Navy first woman fighter pilot grateful incredible life service gMMHm vSHHS,0.575,0.6166666666666667,5,41,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1094983128450564097,2019-02-11,"Thanks @SenBillCassidy, fortunate to have you as a partner in this effort. https://t.co/KTDJI1rSh9",Thanks fortunate have partner this effort KTDJI,0.30000000000000004,0.44999999999999996,2,20,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1094685182169251840,2019-02-10,"Want to learn more about what I’m working on in the U.S. Senate for Tennesseans? 

Subscribe to my weekly newsletter: https://t.co/pxNB3HYV1l https://t.co/2GGUoh36AX",Want learn more about what working Senate Tennesseans Subscribe weekly newsletter pxNB GGUoh,0.5,0.5,4,4,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1094292595486924800,2019-02-09,"Want to learn more about what I’m working on in the U.S. Senate for Tennesseans? 

Subscribe to my weekly newsletter: https://t.co/pxNB3HHk9N https://t.co/8RsxfAyTRB",Want learn more about what working Senate Tennesseans Subscribe weekly newsletter pxNB RsxfAyTRB,0.5,0.5,2,8,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1093628362835353603,2019-02-07,When a student asks “Can I afford it? Is it worth it? Can you make it simpler to apply for aid and pay back loans?” I want to be able to answer yes. Read about my proposals to update the Higher Education Act via the @nytimes: #MakingCollegeWorthIt https://t.co/pGxNLu5lt7,When student asks afford worth make simpler apply back loans want able answer Read about proposals update Higher Education #MakingCollegeWorthIt pGxNLu,0.2625,0.30625,10,25,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1093604058613665792,2019-02-07,"In my conversations with Democrat and Republican senators, I have found a remarkable degree of bipartisan consensus about the directions we should take to make college affordable and make students’ degrees worth their time and money.  #MakingCollegeWorthIt https://t.co/Viaw9kxS3w",conversations with Democrat Republican senators have found remarkable degree bipartisan consensus about directions should take make college affordable make students degrees worth their time money #MakingCollegeWorthIt Viaw,0.525,0.425,7,35,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1093603054891479041,2019-02-07,I enjoyed participating at an @insidehighered event today to discuss my three proposals to update the Higher Education Act #HEA. You can read about my proposals in my @NYT op-ed: https://t.co/pGxNLu5lt7 https://t.co/mRWK0fW7sv,enjoyed participating event today discuss three proposals update Higher Education #HEA read about proposals pGxNLu mRWK,0.375,0.6,6,11,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1093543447431135234,2019-02-07,"Our country has most of the best colleges in the world. Students should be able to afford them, and borrowers should not be crushed by debts. #MakingCollegeWorthIt https://t.co/wjlBTZF7BF",country most best colleges world Students should able afford them borrowers should crushed debts #MakingCollegeWorthIt wjlBTZF,0.475,0.38125000000000003,3,17,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1093528309021925377,2019-02-07,It is our responsibility to take whatever steps we can to help students afford college and make sure that the degrees they earn are worth the time and money they pay for them. #MakingCollegeWorthIt https://t.co/jANobBC6Zg,responsibility take whatever steps help students afford college make sure that degrees they earn worth time money they them #MakingCollegeWorthIt jANobBC,0.4,0.4944444444444444,15,77,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1093528110723665927,2019-02-07,"Just as we must make it easier to apply for a student loan, we must also make it easier to pay back a student loan. Read my op-ed in the @nytimes to learn how I plan on accomplishing both. #MakingCollegeWorthIt https://t.co/pGxNLu5lt7",Just must make easier apply student loan must also make easier back student loan Read learn plan accomplishing both #MakingCollegeWorthIt pGxNLu,0.6808,0.0,4,6,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1093507169943728128,2019-02-07,"Want to learn more about what I’m working on in the U.S. Senate for Tennesseans? 

Subscribe to my weekly newsletter: https://t.co/pxNB3HHk9N https://t.co/04Yqc6aPnx",Want learn more about what working Senate Tennesseans Subscribe weekly newsletter pxNB aPnx,0.5,0.5,1,4,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1093479966497558529,2019-02-07,READ my op-ed in the @nytimes: Going to College Should Not Be a Financial Albatross #MakingCollegeWorthIt https://t.co/pGxNLu5lt7,READ Going College Should Financial Albatross #MakingCollegeWorthIt pGxNLu,0.0,0.0,7,13,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1093314651452956672,2019-02-07,Expanded access to primary care can help reduce health care costs. #LowerHealthCareCosts https://t.co/JKNnyWdahB,Expanded access primary care help reduce health care costs #LowerHealthCareCosts JKNnyWdahB,0.4,0.5,6,31,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1093292751536439296,2019-02-06,".@JerryMoran’s resolution to honor the 100th anniversary of @FarmBureau, which I co-sponsored, was passed today by the U.S. Senate. With more than 66,000 farms in Tennessee, farmers are critical to our economy and contribute tens of billions of $ each year.",resolution honor anniversary which sponsored passed today Senate With more than farms Tennessee farmers critical economy contribute tens billions each year,0.25,0.65,5,18,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1093250678934437899,2019-02-06,"I'm cosponsoring @senrobportman's Trade Security Act, a bipartisan bill that would increase Congressional oversight of tariffs. No state would be more damaged by these tariffs than Tennessee - in many ways we are the nation's number one auto state. https://t.co/P58szgoyuh",cosponsoring Trade Security bipartisan bill that would increase Congressional oversight tariffs state would more damaged these tariffs than Tennessee many ways nation number auto state szgoyuh,0.5,0.5,4,13,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1093240307620155392,2019-02-06,"This week I announced my three main priorities as I work to update the Higher Education Act:
-Simplifying the #FAFSA 
- A new, simple repayment plan for federal student loans
-A new accountability system for colleges 

#MakingCollegeWorthIt https://t.co/UQZqUH4S3U",This week announced three main priorities work update Higher Education Simplifying #FAFSA simple repayment plan federal student loans accountability system colleges #MakingCollegeWorthIt UQZqUH,0.13888888888888887,0.3968253968253968,3,6,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1093228317380096001,2019-02-06,"RT @insidehighered: Senator Lamar Alexander is one of the keynote speakers for our event this Thursday, ""Higher Ed in the New Congress."" Th…",Senator Lamar Alexander keynote speakers event this Thursday Higher Congress,0.25,0.5,4,0,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1093223803100966914,2019-02-06,Helping primary health care doctors and nurses be even more effective is a terrific way to help patients have a better outcome and a better experience at a lower cost. #LowerHealthCareCosts https://t.co/LghSvxIqxD,Helping primary health care doctors nurses even more effective terrific help patients have better outcome better experience lower cost #LowerHealthCareCosts LghSvxIqxD,0.4166666666666667,0.6333333333333333,4,15,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1093204538675396609,2019-02-06,"Tomorrow at 8:30 AM ET I’ll be discussing my agenda for updating the Higher Education Act with @dougledIHE at @insidehighered. #MakingCollegeWorthIt 

To RSVP for the event visit: https://t.co/7jgCHeKmOI",Tomorrow discussing agenda updating Higher Education with #MakingCollegeWorthIt RSVP event visit jgCHeKmOI,0.25,0.5,3,5,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1093199088131153920,2019-02-06,What I liked best about @POTUS’ #SOTU address last night was his focus on #LowerHealthCareCosts. https://t.co/YeUK2kJSob,What liked best about #SOTU address last night focus #LowerHealthCareCosts YeUK kJSob,0.5333333333333333,0.3888888888888889,68,310,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1093162342123212807,2019-02-06,"Helping primary health care doctors be even more effective is a terrific way to improve our outcomes, to improve our health care experiences, and to lower the cost of health care in America. #LowerHealthCareCosts https://t.co/ul93poe57m",Helping primary health care doctors even more effective terrific improve outcomes improve health care experiences lower cost health care America #LowerHealthCareCosts,0.375,0.7,18,68,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1093136029865910272,2019-02-06,"TUNE IN at 7:45 AM CT this morning – I’ll be on The Tennessee Star Report with @GillReport and @michaelpleahy on Talkradio 98.3 FM/1510 AM WLAC talking about @POTUS’s #SOTU. 

Listen here: https://t.co/17doHmVEAr",TUNE this morning Tennessee Star Report with Talkradio WLAC talking about #SOTU Listen here doHmVEAr,0.0,0.0,3,3,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1093004825472708608,2019-02-06,My statement on @POTUS’s State of the Union address to a Joint Session of Congress. #SOTU https://t.co/tWpIUSDRcz,statement State Union address Joint Session Congress #SOTU tWpIUSDRcz,0.0,0.0,40,187,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092937212268892160,2019-02-06,"I chaired a hearing in the Senate's health committee today focusing on primary health care as a way of reducing health care costs, as well as improving our experiences when we go to the doctor and getting a better outcome. #LowerHealthCareCosts https://t.co/esBLthuMxM",chaired hearing Senate health committee today focusing primary health care reducing health care costs well improving experiences when doctor getting better outcome #LowerHealthCareCosts esBLthuMxM,0.45,0.5,6,22,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092902084016525312,2019-02-05,I hope to hear four words from @POTUS tonight. #SOTU https://t.co/L6I5nxl4TS,hope hear four words from tonight #SOTU,0.4404,0.0,21,123,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092897998063976450,2019-02-05,"I'm looking forward to having Ambassador A.B. Culvahouse, our new ambassador to Australia, as my special guest to President Trump's #SOTU tonight. 

He's from Tennessee, one of the most distinguished lawyers in America and one of the finest public servants I know. https://t.co/6cwuZ2EbPH",looking forward having Ambassador Culvahouse ambassador Australia special guest President Trump #SOTU tonight from Tennessee most distinguished lawyers America finest public servants know cwuZ EbPH,0.28571428571428575,0.37936507936507935,9,20,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092877790481911809,2019-02-05,"Matthew Charles and Alice Johnson were two of the first people to benefit from the #FirstStepAct, and they are both Tennesseans. I am glad to hear they will both join @POTUS tonight as a special guests at the #SOTU. https://t.co/AOckurPG7z",Matthew Charles Alice Johnson were first people benefit from #FirstStepAct they both Tennesseans glad hear they will both join tonight special guests #SOTU AOckurPG,0.36904761904761907,0.6349206349206349,8,12,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092864885405507585,2019-02-05,"RT @SenateGOP: At 9pmET, @realdonaldtrump will deliver his #SOTU address. He has plenty of good news to share. Republicans have delivered o…",pmET will deliver #SOTU address plenty good news share Republicans have delivered,0.7,0.6000000000000001,1033,0,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092827644918484992,2019-02-05,RT @AEIeducation: Missed the @AEI event with @SenAlexander? Watch the full recorded video on reauthorizing #HEA and how to alleviate #stude…,Missed event with Watch full recorded video reauthorizing #HEA alleviate #stude,0.35,0.55,6,0,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092827441230479360,2019-02-05,"Want to learn more about what I’m working on in the U.S. Senate for Tennesseans? 

Subscribe to my weekly newsletter: https://t.co/pxNB3HHk9N https://t.co/nY4CzCwa33",Want learn more about what working Senate Tennesseans Subscribe weekly newsletter pxNB CzCwa,0.5,0.5,1,4,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092822170064035841,2019-02-05,".@POTUS first nominated John a year ago, and he was approved unanimously by this same committee, but Senate Democrats inexcusably held up his confirmation. I hope he will now be confirmed by the full U.S. Senate without delay.",first nominated John year approved unanimously this same committee Senate Democrats inexcusably held confirmation hope will confirmed full Senate without delay,0.25,0.5020833333333333,5,8,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092822168461819904,2019-02-05,The U.S. Senate Committee on Environment and Public Works just approved John Ryder to serve on the Tennessee Valley Authority Board of Directors. John would be a valuable addition to the @TVAnews Board. https://t.co/bqCpUYjrTp,Senate Committee Environment Public Works just approved John Ryder serve Tennessee Valley Authority Board Directors John would valuable addition Board bqCpUYjrTp,0.7351,0.06666666666666667,6,8,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092805421033758721,2019-02-05,"Today, I am interested in hearing more about specific recommendations to improve access to affordable primary care.",Today interested hearing more about specific recommendations improve access affordable primary care,0.2875,0.40625,5,16,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092805419620274176,2019-02-05,"And, employers are increasingly taking an active role in their employees’ health and in the cost of health care, like employing a doctor on-site so employees don’t have to take time off of work to see a primary care doctor.",employers increasingly taking active role their employees health cost health care like employing doctor site employees have take time work primary care doctor,0.13333333333333336,0.55,3,11,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092805418114527232,2019-02-05,"There are other ways to lower health care costs through expanded access to primary care. Another is community health centers, which we talked about at our last hearing and that are where 27 million Americans go for their primary care.",There other ways lower health care costs through expanded access primary care Another community health centers which talked about last hearing that where million Americans their primary care,0.16875,0.36041666666666666,4,7,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092805416663298048,2019-02-05,"And, while the data may be incomprehensible today, it is a ripe opportunity for innovation from private companies to arrange the data so primary care doctors can help their patients can have better outcomes and better experiences at lower costs.",while data incomprehensible today ripe opportunity innovation from private companies arrange data primary care doctors help their patients have better outcomes better experiences lower costs,0.35,0.46875,3,6,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092805415639965696,2019-02-05,"I believe we can empower primary care doctors, nurse practitioners, and physicians assistants to go even a step further. At our 4th hearing, we heard about how patients have no idea how much a particular treatment or test will end up costing.",believe empower primary care doctors nurse practitioners physicians assistants even step further hearing heard about patients have idea much particular treatment test will costing,0.18888888888888888,0.4444444444444444,3,3,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092805414180306944,2019-02-05,"Dr. Adam Boehler, who leads the Center for Medicare and Medicaid Innovation, recently told me that primary care is only 3-7 percent of health care spending, but affects as much as half of all health care spending.",Adam Boehler leads Center Medicare Medicaid Innovation recently told that primary care only percent health care spending affects much half health care spending,0.02666666666666668,0.4033333333333333,4,4,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092805412712267779,2019-02-05,Dr. Gross’ practice is one of about a thousand similar clinics in the United States and is a good example of how a primary care doctor can help reduce costs.,Gross practice about thousand similar clinics United States good example primary care doctor help reduce costs,0.275,0.375,5,5,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092805411349164032,2019-02-05,"In 2010, Dr. Gross created one of the first Direct Primary Care practices. Instead of working with insurance companies and government programs, Dr. Gross’ patients pay him a flat monthly fee directly.",Gross created first Direct Primary Care practices Instead working with insurance companies government programs Gross patients flat monthly directly,0.11785714285714285,0.2511904761904762,4,3,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092805409826590721,2019-02-05,".@drleegross, of Florida, testified last year at this committee’s fifth hearing on the cost of health care that too many government mandates and insurance companies were getting between doctors and patients and making primary care more expensive than it needed to be.",Florida testified last year this committee fifth hearing cost health care that many government mandates insurance companies were getting between doctors patients making primary care more expensive than needed,0.18,0.4533333333333333,4,7,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092801038430687233,2019-02-05,RT @GOPHELP: HAPPENING NOW https://t.co/5CdlBGyoaL,HAPPENING CdlBGyoaL,0.0,0.0,4,0,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092799947945197569,2019-02-05,"I’m about to chair the Senate health committee’s hearing to learn how primary care can play a role in lowering health care costs and improving outcomes, and explore innovative ways to improve access to affordable primary care. Watch live here: https://t.co/5fvPkzFLuT https://t.co/TpyxROeNye",about chair Senate health committee hearing learn primary care play role lowering health care costs improving outcomes explore innovative ways improve access affordable primary care Watch live here fvPkzFLuT TpyxROeNye,0.3590909090909091,0.625,8,35,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092790326320906240,2019-02-05,"TUNE IN at 10:00 AM ET, I’ll be chairing the Senate health committee’s hearing to learn how primary care can play a role in lowering health care costs &amp; improving outcomes, &amp; explore innovative ways to improve access to affordable primary care. Watch here: https://t.co/5fvPkzFLuT",TUNE chairing Senate health committee hearing learn primary care play role lowering health care costs improving outcomes explore innovative ways improve access affordable primary care Watch here fvPkzFLuT,0.43333333333333335,0.6666666666666666,2,5,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092782374495105024,2019-02-05,RT @GOPHELP: TUNE IN at 10:00 AM ET for the Senate health committee’s hearing to learn how primary care can play a role in lowering health…,TUNE Senate health committee hearing learn primary care play role lowering health,0.4,0.5,6,0,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092544327589474304,2019-02-04,"As part of the reauthorization of the Higher Education Act, I am proposing simplifying federal aid #FAFSA, a new student loan repayment plan and a new accountability system for colleges. #MakingCollegeWorthIt #HigherEd #HEA 

Learn more here: https://t.co/c2G16UoIy7 https://t.co/ZxFptiIDvk",part reauthorization Higher Education proposing simplifying federal #FAFSA student loan repayment plan accountability system colleges #MakingCollegeWorthIt #HigherEd #HEA Learn more here UoIy ZxFptiIDvk,0.375,0.5,10,31,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092540063219679232,2019-02-04,HAPPENING NOW https://t.co/x4364unA3r,HAPPENING,0.0,0.0,4,8,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092528784278990848,2019-02-04,"Today, I offered three proposals to help students afford college and make their degrees worth the time and money they pay for them. #MakingCollegeWorthIt #HigherEd https://t.co/c2G16UoIy7 https://t.co/7Vuec7Gsql",Today offered three proposals help students afford college make their degrees worth time money they them #MakingCollegeWorthIt #HigherEd UoIy Vuec Gsql,0.3,0.1,11,22,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092524828979007489,2019-02-04,TUNE-IN at about 4:45 PM ET today – I’ll be talking on the Senate floor about my top three priorities for updating the Higher Education Act. Watch live here: https://t.co/fDnOzu804q #MakingCollegeWorthIt #HigherEd,TUNE about today talking Senate floor about three priorities updating Higher Education Watch live here fDnOzu #MakingCollegeWorthIt #HigherEd,0.19318181818181818,0.5,3,4,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092509252785242112,2019-02-04,It is our responsibility to take whatever steps we can to help students afford college and make sure that the degrees they earn are worth the time and money they pay for them. #MakingCollegeWorthIt https://t.co/vwhLbGluFE,responsibility take whatever steps help students afford college make sure that degrees they earn worth time money they them #MakingCollegeWorthIt vwhLbGluFE,0.4,0.4944444444444444,8,24,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092508714265907200,2019-02-04,"In my conversations with Democrat and Republican senators, I have found a remarkable degree of bipartisan consensus about the directions we should take to make college affordable and make students’ degrees worth their time and money.",conversations with Democrat Republican senators have found remarkable degree bipartisan consensus about directions should take make college affordable make students degrees worth their time money,0.525,0.425,7,24,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092508575061151747,2019-02-04,"This year, I have met with Ranking Democrat Senator @PattyMurray and nine other committee members to discuss compiling these ideas into a single piece of legislation.",This year have with Ranking Democrat Senator nine other committee members discuss compiling these ideas into single piece legislation,-0.09821428571428571,0.29464285714285715,3,12,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092508450813292544,2019-02-04,"During the last four years, the Senate education committee has held 27 hearings on the Higher Education Act.  These hearings have resulted in a number of bipartisan proposals that make college more affordable and worth students’ time and money.",During last four years Senate education committee held hearings Higher Education These hearings have resulted number bipartisan proposals that make college more affordable worth students time money,0.2625,0.2916666666666667,2,7,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092508318894116865,2019-02-04,"Third, I am proposing a new accountability system based upon whether borrowers are actually repaying their student loans. This should lower tuition for some programs, or even discourage schools from offering programs that are not worth it to students.",Third proposing accountability system based upon whether borrowers actually repaying their student loans This should lower tuition some programs even discourage schools from offering programs that worth students,0.09999999999999999,0.06666666666666667,6,17,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092508222773174272,2019-02-04,"This plan makes sure if there was no money earned, there would be no money owed, and that would not reflect negatively on a borrower’s credit. The other option would be a 10-year payment plan, with equal monthly payments, similar to a 10-year mortgage.",This plan makes sure there money earned there would money owed that would reflect negatively borrower credit other option would year payment plan with equal monthly payments similar year mortgage,0.015000000000000003,0.46277777777777773,3,17,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092508123154264066,2019-02-04,"The option I believe most borrowers would choose is a repayment plan based on a borrower’s income, which would never require the borrower to make payments of more than ten percent of his or her discretionary income.",option believe most borrowers would choose repayment plan based borrower income which would never require borrower make payments more than percent discretionary income,0.5,0.5,4,22,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092508018263187456,2019-02-04,"Second, a new way to repay student loans: We should scrap the current system of nine different ways to repay federal student loans. It should be replaced with two options, both of which would automatically deduct payments from your paycheck.",Second repay student loans should scrap current system nine different ways repay federal student loans should replaced with options both which would automatically deduct payments from your paycheck,0.0,0.3333333333333333,3,14,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092507929553580041,2019-02-04,"First, simplify the #FAFSA: We can cut the dreaded Free Application for Federal Student Aid from 108 questions to no more than two dozen.",First simplify #FAFSA dreaded Free Application Federal Student from questions more than dozen,0.3833333333333333,0.5444444444444444,7,20,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092507826428231688,2019-02-04,"Today, I have three proposals to help make the answer to all four of those questions YES.",Today have three proposals help make answer four those questions,0.4019,0.0,3,11,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092507498618277893,2019-02-04,"And from administrators as well—can’t you do something about the jungle of red tape that makes it so hard to apply for federal financial aid, to pay back student loans and that wastes money on overhead that could instead be spent on students?",from administrators well something about jungle tape that makes hard apply federal financial back student loans that wastes money overhead that could instead spent students,-0.11833333333333333,0.12833333333333333,4,11,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092507417752014855,2019-02-04,The questions I hear most often about college are: Can I afford it? Is it worth it? And can you make applying for financial aid and repaying student loans simpler?,questions hear most often about college afford worth make applying financial repaying student loans simpler,0.26666666666666666,0.19999999999999998,6,10,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092507295605493765,2019-02-04,"The U.S. has most of the best colleges in the world, but also the most graduates paying off college debt. Roughly 40 million borrowers owe $1.5 trillion in collective student loan debt.",most best colleges world also most graduates paying college debt Roughly million borrowers trillion collective student loan debt,0.475,0.42500000000000004,6,14,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092507130979147776,2019-02-04,"A college graduate paying more than $1000 per month on student loans recently wrote, “I was told to chase down a bachelor’s degree by any means necessary. But no one mentions just how expensive and soul-crushing the debt will be.”",college graduate paying more than month student loans recently wrote told chase down bachelor degree means necessary mentions just expensive soul crushing debt will,0.040740740740740744,0.6064814814814815,48,166,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092504305087774720,2019-02-04,"Getting ready to speak at @AEI, where I’ll be announcing three proposals for updating the Higher Education Act. Watch it live on @CSPAN. #MakingCollegeWortIt #HigherEd https://t.co/HHprsktkoy https://t.co/Rvf3UJ0n5k",Getting ready speak where announcing three proposals updating Higher Education Watch live #MakingCollegeWortIt #HigherEd HHprsktkoy,0.19545454545454546,0.5,3,2,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092488414572802048,2019-02-04,At 2:30 PM ET I’ll be announcing three proposals to help students afford college and make their degrees worth the time and money they pay for them. Watch live here via @AEI: https://t.co/HHprsktkoy #MakingCollegeWorthIt #HigherEd,announcing three proposals help students afford college make their degrees worth time money they them Watch live here HHprsktkoy #MakingCollegeWorthIt #HigherEd,0.21818181818181817,0.3,6,7,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092474508102066183,2019-02-04,Watch my speech live as I announce three proposals for updating the Higher Education Act to help students afford college and make their degrees worth the time and money they pay for them. @AEI #MakingCollegeWorthIt #HigherEd https://t.co/HHprsktkoy,Watch speech live announce three proposals updating Higher Education help students afford college make their degrees worth time money they them #MakingCollegeWorthIt #HigherEd HHprsktkoy,0.22878787878787876,0.3666666666666667,3,4,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092474352807874560,2019-02-04,"Today, I have three proposals to help make the answer to all four of those questions YES.",Today have three proposals help make answer four those questions,0.4019,0.0,2,7,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092474263653793792,2019-02-04,"And from administrators—can’t you do something about the jungle of red tape that makes it so hard to apply for federal financial aid, to pay back student loans and that wastes money on overhead that could instead be spent on students?",from administrators something about jungle tape that makes hard apply federal financial back student loans that wastes money overhead that could instead spent students,-0.11833333333333333,0.12833333333333333,2,5,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092474199015337984,2019-02-04,The questions I hear most often about college are: Can I afford it? Is it worth it? And can you make applying for financial aid and repaying student loans simpler?,questions hear most often about college afford worth make applying financial repaying student loans simpler,0.26666666666666666,0.19999999999999998,10,27,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
