Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1118946688595648512,2019-04-18,"Now that we’ve seen some of this report, it’s clear that Congress needs to see the full, unredacted report.",that seen some this report clear that Congress needs full unredacted report,0.225,0.4666666666666667,38,189,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1118946687849050112,2019-04-18,"Trump has spent his entire presidency engaged in a nonstop campaign of obstruction, intimidation, and abuse of power. Make no mistake: No one is above the law.",Trump spent entire presidency engaged nonstop campaign obstruction intimidation abuse power Make mistake above,-0.03333333333333333,0.27499999999999997,52,180,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1118946686896832512,2019-04-18,"When the investigation into Russian interference began, Trump launched a two-year interference campaign to conceal the truth from the American people.",When investigation into Russian interference began Trump launched year interference campaign conceal truth from American people,0.4215,0.0,25,64,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1118946686028664835,2019-04-18,"The redacted Mueller report paints a stunning picture of bottomless corruption. When a foreign adversary attacked our democracy, Trump and his team were thrilled to reap the benefits.",redacted Mueller report paints stunning picture bottomless corruption When foreign adversary attacked democracy Trump team were thrilled reap benefits,0.325,0.6083333333333333,25,71,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1118946685328216064,2019-04-18,"Instead of acting on behalf of the American people, Trump’s handpicked attorney general has become the president’s lawyer.",Instead acting behalf American people Trump handpicked attorney general become president lawyer,0.016666666666666673,0.16666666666666666,119,621,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1118866969778900992,2019-04-18,"And we’re going to need it in 2019 and in 2020. Thank you, Terry, for your commitment to our party and Virginia. Judging from your track record, I’m going to look forward to another great election night in the Commonwealth! https://t.co/zWzIBc9DoQ",going need Thank Terry your commitment party Virginia Judging from your track record going look forward another great election night Commonwealth zWzIBc,0.8,0.75,13,99,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1118679342605852677,2019-04-18,"While Republicans are busy defying the will of their voters, Democrats are fighting like hell to expand access for everyone. https://t.co/ekXLoKfkmt",While Republicans busy defying will their voters Democrats fighting like hell expand access everyone ekXLoKfkmt,0.1,0.3,38,115,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1118662053235974146,2019-04-17,Let’s not forget that a citizenship question is also completely unlawful and a political ploy by the Trump administration to discourage immigrant communities from participating. https://t.co/zVYS7Y0XwZ,forget that citizenship question also completely unlawful political ploy Trump administration discourage immigrant communities from participating zVYS,0.05,0.25,26,80,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1118638197880369157,2019-04-17,"RT @BrandonBG_: Black churches for so many of us from Louisiana represent community, family, and a place of refuge.

The fear and anger I h…",Black churches many from Louisiana represent community family place refuge fear anger,-0.12222222222222219,0.37777777777777777,13,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1118615789815435265,2019-04-17,This is reprehensible. https://t.co/mlyR9r4Dpv,This reprehensible mlyR,0.0,0.0,36,54,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1118580615861932033,2019-04-17,Donald Trump’s actions are disgusting and go against everything our country stands for. I am tired of stories like this. I am tired of Trump's racism. https://t.co/jX73rra1IN,Donald Trump actions disgusting against everything country stands tired stories like this tired Trump racism,-0.6,0.7999999999999999,144,524,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1118534085046042624,2019-04-17,We commend these journalists for their courageous and compassionate coverage of such harrowing events. Their reporting should serve as a clarion call for action to end gun violence everywhere. https://t.co/awvHheBsCt,commend these journalists their courageous compassionate coverage such harrowing events Their reporting should serve clarion call action violence everywhere awvHheBsCt,0.05,0.3,23,63,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1118519882537230336,2019-04-17,"This is a great day for Kansans. By signing #SB130, Gov. @LauraKellyKS is expanding access to voting in Kansas and making our democracy stronger. https://t.co/pWovWCRkMI",This great Kansans signing expanding access voting Kansas making democracy stronger pWovWCRkMI,0.8,0.75,19,65,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1118514155840069633,2019-04-17,"@JessicaPost @TheDLCC Thank you so much for having me, Jessica. And for the great work you do.",Thank much having Jessica great work,0.5,0.475,1,4,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1118505095098982405,2019-04-17,"It was so much fun to talk with @JessicaPost for the season premiere of @TheDLCC’s podcast, 'Stated'. You can listen to our conversation here: https://t.co/vlUXM9QV4S https://t.co/aVorfghdm7",much talk with season premiere podcast Stated listen conversation here vlUXM aVorfghdm,0.2,0.2,13,34,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1118280344711643136,2019-04-16,Today is #DCEmancipationDay — when we commemorate the anniversary of the abolition of slavery in D.C. and recommit ourselves to driving freedom's progress for generations to come.,Today #DCEmancipationDay when commemorate anniversary abolition slavery recommit ourselves driving freedom progress generations come,0.296,0.0,44,198,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1118234014677184513,2019-04-16,Taking back the White House and the Senate in 2020 will be the only way to protect health care and ensure it is a right for all. https://t.co/xIE6NM1Piv,Taking back White House Senate will only protect health care ensure right,0.07142857142857142,0.3839285714285714,46,133,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1118187539855228933,2019-04-16,"12 years. 32 lives. Today, we remember the lives lost at Virginia Tech in 2007 and remain committed to fighting for commonsense gun safety legislation. American families deserve more than thoughts and prayers. They deserve action.",years lives Today remember lives lost Virginia Tech remain committed fighting commonsense safety legislation American families deserve more than thoughts prayers They deserve action,0.19999999999999998,0.19999999999999998,60,242,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1117947552807247874,2019-04-16,The American people deserve to know the truth.  https://t.co/96y1zZuBOp,American people deserve know truth zZuBOp,0.3182,0.0,77,278,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1117925631113744390,2019-04-15,A well-deserved honor for the Queen of Soul and a fierce civil rights icon. https://t.co/EePROmqEbZ,well deserved honor Queen Soul fierce civil rights icon EePROmqEbZ,0.6486,0.0,11,67,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1117911498930688002,2019-04-15,"We should be making it easier, not harder, for Americans to make their voices heard on Election Day. Republicans will do whatever they can to make sure fewer Americans vote — thankfully Democrats are fighting back. https://t.co/dJNTi5CbHu",should making easier harder Americans make their voices heard Election Republicans will whatever they make sure fewer Americans vote thankfully Democrats fighting back dJNTi CbHu,0.13333333333333333,0.2962962962962963,54,157,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1117896043641831425,2019-04-15,Let’s be clear: The tax cuts under Trump’s shoddy plan were never meant to benefit the vast majority of middle-class families — they were made for millionaires and corporations. https://t.co/nN2q6F1jgq,clear cuts under Trump shoddy plan were never meant benefit vast majority middle class families they were made millionaires corporations,-0.04999999999999999,0.4708333333333333,61,147,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1117881199937097729,2019-04-15,There’s no place in the U.S. census for a citizenship question. The Supreme Court should see that.  https://t.co/TSSfjk97w4,There place census citizenship question Supreme Court should that TSSfjk,0.5574,0.0,21,83,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1117856036755509249,2019-04-15,This is horrifying and heartbreaking. https://t.co/tVYh4KheaH,This horrifying heartbreaking tVYh KheaH,-0.9,1.0,36,261,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1117838064397815808,2019-04-15,"72 years ago today, Jackie Robinson broke the color barrier in @MLB and changed history forever. Hats off to an American legend. https://t.co/4GoMaiFw8V",years today Jackie Robinson broke color barrier changed history forever Hats American legend GoMaiFw,-0.5106,0.0,59,285,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1117559103222579200,2019-04-14,Trump can't even keep up with his own damn lies.  https://t.co/dRYuIQkbge,Trump even keep with damn lies dRYuIQkbge,-0.6705,0.0,71,180,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1117067094095540225,2019-04-13,Proud to live in a state where our lawmakers make it easier for people to access health care. https://t.co/u4puLKFQbw,Proud live state where lawmakers make easier people access health care puLKFQbw,0.4681818181818182,0.75,45,160,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1117041062600695808,2019-04-13,"9/11 was a tragedy that I will never forget. And I saw firsthand at the Department of Justice the backlash against Sikh and Muslim communities.

Stoking these sentiments has real consequences. The president's post on @IlhanMN is dangerous and needs to be taken down now.",tragedy that will never forget firsthand Department Justice backlash against Sikh Muslim communities Stoking these sentiments real consequences president post dangerous needs taken down,-0.1851851851851852,0.4962962962962964,428,1731,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1116868183120588801,2019-04-13,Not a single American should have to choose between life-saving medication and paying rent or putting food on the table. This is unacceptable. https://t.co/Xbu9eLQRjf,single American should have choose between life saving medication paying rent putting food table This unacceptable eLQRjf,-0.03571428571428571,0.10714285714285714,157,385,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1116851565372088325,2019-04-12,Republicans are siding with pharmaceutical companies over hardworking Americans who are struggling to afford their life-saving medications. https://t.co/DfZibkgVjF,Republicans siding with pharmaceutical companies over hardworking Americans struggling afford their life saving medications DfZibkgVjF,-0.4215,0.0,64,119,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1116812692558364675,2019-04-12,"Great to meet the incredible future leaders of @inwomenforward, an organization dedicated to empowering Democratic Hoosier women and preparing them for leadership in public service. https://t.co/mN23Rt1uoh",Great meet incredible future leaders organization dedicated empowering Democratic Hoosier women preparing them leadership public service,0.42500000000000004,0.46041666666666664,23,57,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1116808558606213120,2019-04-12,Trump has shamefully mistreated children and families time and again — now he’s goading border agents into breaking the law in order to carry out his destructive agenda. https://t.co/l611X880s1,Trump shamefully mistreated children families time again goading border agents into breaking order carry destructive agenda,-0.6,0.6,38,81,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1116757740821499904,2019-04-12,"Trump’s transgender military ban is one of the most disgraceful policies of his presidency. We should be celebrating the patriotism and courage of our service members, not attacking them because of their identity. https://t.co/lq3uYDbx7K",Trump transgender military most disgraceful policies presidency should celebrating patriotism courage service members attacking them because their identity uYDbx,0.2,0.3,54,147,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1116734519116169216,2019-04-12,"Mnuchin remembers the 5 D's of dodgeball: Dodge, duck, dip, dive and dodge. https://t.co/JGNrvYQunw",Mnuchin remembers dodgeball Dodge duck dive dodge JGNrvYQunw,0.0,0.0,38,117,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1116717804282155008,2019-04-12,"We cannot afford another four years of a president who embraces wild conspiracy theories and rejects the truth, while pushing policies that hurt regular people. That’s why we launched @DNCWarRoom — a team solely devoted to defeating Donald Trump in 2020.",cannot afford another four years president embraces wild conspiracy theories rejects truth while pushing policies that hurt regular people That launched team solely devoted defeating Donald Trump,0.05,0.23846153846153847,63,224,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1116699363600994304,2019-04-12,Congress must hold this oil and gas lobbyist accountable and prevent him from turning over our public lands and natural resources to his former bosses. https://t.co/wy5mNZU2RA,Congress must hold this lobbyist accountable prevent from turning over public lands natural resources former bosses mNZU,0.03333333333333333,0.15555555555555556,26,68,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1116650333915185152,2019-04-12,I’ll always stand with workers and I’m proud to stand with @ufcw now. Our union brothers and sisters deserve a fair wage and a fair contract. https://t.co/dkgNWrrwTZ,always stand with workers proud stand with union brothers sisters deserve fair wage fair contract dkgNWrrwTZ,0.7333333333333334,0.9333333333333332,16,64,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1116497408207269889,2019-04-12,Democrats need to be ready for 2020 — that’s why we’re expanding our @DNCWarRoom. This experienced team will be firing on all cylinders to send Trump and Republicans packing next year. https://t.co/mqj75aAv4q,Democrats need ready that expanding This experienced team will firing cylinders send Trump Republicans packing next year,0.3333333333333333,0.4666666666666666,62,198,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1116486405297967104,2019-04-11,"RT @hardball: ""We won at scale in 2018 because we focused on the issues that kept people up late at night: health care, health care, health…",scale because focused issues that kept people late night health care health care health,-0.3,0.6,37,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1116418405169549312,2019-04-11,Republicans will keep up their voter suppression tactics unless we take meaningful steps to stop them. Democrats are investing in crucial voter protection efforts nationwide so every eligible voter can make their voices heard. https://t.co/a8ugSVt9ag,Republicans will keep their voter suppression tactics unless take meaningful steps stop them Democrats investing crucial voter protection efforts nationwide every eligible voter make their voices heard ugSVt,0.25,0.75,36,100,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1116392350807404545,2019-04-11,RT @JasonRRae: Wisconsinites know first hand the disastrous policies of this president and between now and 2020 we’re going to do everythin…,Wisconsinites know first hand disastrous policies this president between going everythin,-0.22499999999999998,0.5666666666666667,33,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1116343711863058438,2019-04-11,I’m excited to now have @DNCWarRoom dedicated to holding Donald Trump accountable. https://t.co/tVzVX7Rx51,excited have dedicated holding Donald Trump accountable tVzVX,0.375,0.75,64,177,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1116147944795856896,2019-04-11,"When I was labor secretary, we worked tirelessly to protect and expand opportunities for American workers — now, Trump wants to roll back the progress we made. https://t.co/D5XE0j750p",When labor secretary worked tirelessly protect expand opportunities American workers Trump wants roll back progress made,0.06666666666666667,0.03333333333333333,29,54,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1116119991940575232,2019-04-10,Immigrants are — and will always be — welcome in America. https://t.co/QFgAddJwp6,Immigrants will always welcome America QFgAddJwp,0.8,0.9,58,337,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1116103806939537409,2019-04-10,Kudos to the @HouseDemocrats for passing the Save the Internet Act that would reinstate #NetNeutrality protections. Everyone deserves equal access to a free and open internet. https://t.co/qZDcDRYvq3,Kudos passing Save Internet that would reinstate #NetNeutrality protections Everyone deserves equal access free open internet qZDcDRYvq,0.13333333333333333,0.5166666666666667,43,153,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1116084389413359616,2019-04-10,"I'm so excited to have @WJSClanton, @RachuDM, and Reyna join our senior team as we work to prepare for 2020. They are playing a vital role in ensuring that the DNC is as strong as possible for our presidential nominee. 572 days until the weekend! https://t.co/pT8c99KqvK",excited have Reyna join senior team work prepare They playing vital role ensuring that strong possible presidential nominee days until weekend KqvK,0.2270833333333333,0.7208333333333333,39,127,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1116025845506768898,2019-04-10,"The right to vote is sacred and vital, and Democrats like you and me must come together to defend it all costs. https://t.co/NBzUEuzwuv",right vote sacred vital Democrats like must come together defend costs NBzUEuzwuv,0.19285714285714284,0.46785714285714286,16,49,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1115777385704644610,2019-04-10,"Under Trump’s shoddy tax plan, Americans simply aren’t getting a fair shake. https://t.co/TEhsSIpMrS",Under Trump shoddy plan Americans simply aren getting fair shake TEhsSIpMrS,0.13333333333333333,0.5857142857142857,58,115,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1115764986108895232,2019-04-09,"We deserve to see the full, unredacted Mueller report — not a biased CliffsNotes version from Trump’s handpicked attorney general. #ReleaseTheReport https://t.co/HPpKSNTNig",deserve full unredacted Mueller report biased CliffsNotes version from Trump handpicked attorney general #ReleaseTheReport HPpKSNTNig,0.2,0.525,141,415,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1115747820076720129,2019-04-09,Our country is strong because of our diversity and the conviction of our values. Trump’s attacks are indefensible. https://t.co/QFgAde17NG,country strong because diversity conviction values Trump attacks indefensible QFgAde,0.4333333333333333,0.7333333333333333,28,103,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1115734588180049920,2019-04-09,"Access to affordable, quality health care is on the ballot in 2020 — and Trump and Republicans will stop at nothing to take it away from millions of Americans. https://t.co/PEyemB1zAF",Access affordable quality health care ballot Trump Republicans will stop nothing take away from millions Americans PEyemB,0.25,0.0,33,91,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1115686268023779330,2019-04-09,"Trump and his apologists continue to blame everything from audits to disinterest for his continued refusal to release his tax returns — but thanks to @HouseDemocrats and the rule of law, that decision is no longer up to him. https://t.co/3y6z0EIW3o",Trump apologists continue blame everything from audits disinterest continued refusal release returns thanks rule that decision longer,0.2,0.2,25,148,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1115399275125587968,2019-04-08,"An honor well deserved. Congratulations, @teampelosi https://t.co/Z7EJlR7KiQ",honor well deserved Congratulations EJlR,0.8481,0.0,257,1516,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1115363396512288768,2019-04-08,"When I led the Department of Labor, we worked tirelessly to ensure that Americans were getting paid fairly for overtime. Donald Trump’s' move to scrap overtime protections is a direct attack on American workers.  https://t.co/D5XE0j750p",When Department Labor worked tirelessly ensure that Americans were getting paid fairly overtime Donald Trump move scrap overtime protections direct attack American workers,0.26666666666666666,0.43333333333333335,58,116,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1115308772229038081,2019-04-08,"Kirstjen Nielsen’s record of separating families &amp; locking kids in cages was not cruel enough for Trump, so whoever he appoints next will likely be even worse. We all must stand up to uphold our values as Americans &amp; restore decency to our policymaking. https://t.co/uHxprNq1vv",Kirstjen Nielsen record separating families locking kids cages cruel enough Trump whoever appoints next will likely even worse must stand uphold values Americans restore decency policymaking uHxprNq,-0.27999999999999997,0.62,54,176,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1115251715702439936,2019-04-08,"Maryland has lost a true public servant in Mike Busch. Iron Mike was the glue that held the legislature together, and the scores of legislators he mentored will carry on his incredible legacy. My thoughts are with his family and all Marylanders at this difficult time.",Maryland lost true public servant Mike Busch Iron Mike glue that held legislature together scores legislators mentored will carry incredible legacy thoughts with family Marylanders this difficult time,0.1875,0.6541666666666667,20,49,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1115040447444000768,2019-04-07,"RT @TheDemocrats: Secretary Nielsen separated kids from their families and put them in cages, and then lied to the American people about it…",Secretary Nielsen separated kids from their families them cages then lied American people about,-0.3818,0.0,463,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1114987677697310721,2019-04-07,"Donald Trump doesn't care about working families. He likes to tout job numbers, but turns around and threatens to shut down our border which would devastate American workers and our economy. He's full of lies. https://t.co/0f7VT0KnsS",Donald Trump doesn care about working families likes tout numbers turns around threatens shut down border which would devastate American workers economy full lies KnsS,0.0648148148148148,0.2796296296296297,49,136,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1114646926857732096,2019-04-06,This is a nation built by immigrants and by people those fleeing danger in their home countries. Donald Trump can't just take away the right to seek asylum based on his lies.  https://t.co/W3Gn1rTXWY,This nation built immigrants people those fleeing danger their home countries Donald Trump just take away right seek asylum based lies rTXWY,0.2857142857142857,0.5357142857142857,95,248,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1114587924505534465,2019-04-06,"We're looking for awesome candidates to be organizers in the key battleground states. We need all the bright, young minds we can get. https://t.co/coYdU7sK8p",looking awesome candidates organizers battleground states need bright young minds coYdU,0.6000000000000001,0.7333333333333333,48,101,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1114528092767305728,2019-04-06,"This type of dehumanizing language is dangerous, and against everything we stand for as a country. https://t.co/YSj9WRMrTM",This type dehumanizing language dangerous against everything stand country WRMrTM,-0.6,0.9,752,2649,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1114275600909389831,2019-04-05,"Nice try, but Democrats will always fight for women. 
 https://t.co/2hh4fEIWB6",Nice Democrats will always fight women fEIWB,0.6,1.0,86,371,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1114230078647484417,2019-04-05,Thank you @pramilajayapal for sharing this touching story. Lawmakers on the other side of the aisle need to understand what the Equality Act means for real people. https://t.co/dxIEuxgl5e,Thank sharing this touching story Lawmakers other side aisle need understand what Equality means real people dxIEuxgl,0.19166666666666665,0.39166666666666666,48,170,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1114182585574412288,2019-04-05,"Thank you for your hard work, Gov. Mills. I know the people of Maine are grateful to have you leading the charge on health care. https://t.co/qyh3UwX1ul",Thank your hard work Mills know people Maine grateful have leading charge health care,-0.2916666666666667,0.5416666666666666,30,85,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113957415203016706,2019-04-05,More layoffs and less money in the pockets of hardworking Americans — this is the reality of Donald Trump's failed leadership. https://t.co/DF228EEAut,More layoffs less money pockets hardworking Americans this reality Donald Trump failed leadership EEAut,-0.055555555555555546,0.2888888888888889,78,138,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113941141756493824,2019-04-04,So proud of my awesome team who went out today and recruited some great candidates for @orgcorps2020. Keep up the good work! https://t.co/bJSVzakwnS,proud awesome team went today recruited some great candidates Keep good work bJSVzakwnS,0.825,0.8375,8,31,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113913381998743561,2019-04-04,This is bigger than Trump just bypassing the rules. This is a direct threat to our national security.  https://t.co/K5sL1jurfV,This bigger than Trump just bypassing rules This direct threat national security jurfV,0.05,0.45,1411,3277,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113898574356656133,2019-04-04,RT @staceyabrams: The way we win is to organize. Organizing Corps is training the next generation of political organizers in key states — i…,organize Organizing Corps training next generation political organizers states,0.0,0.05,218,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113857050092670985,2019-04-04,I often think about how Dr. King’s last campaign was a labor struggle. He knew that the foundation of the fight for equality has always been economic opportunity. We will continue to honor his legacy by fighting for all Americans. https://t.co/9OYvJgSxi3,often think about King last campaign labor struggle knew that foundation fight equality always been economic opportunity will continue honor legacy fighting Americans OYvJgSxi,0.1,0.13333333333333333,31,69,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113802619204579330,2019-04-04,"My prayers are with you, @MichaelBennet. https://t.co/eRJ1KkxGSh",prayers with KkxGSh,0.0,0.0,18,90,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113616308267036672,2019-04-04,"@pwcdanica Hey Danica - @JSolmonese and team look forward to talking with you - we’re fired up, too!",Danica team look forward talking with fired,-0.5574,0.0,6,101,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113582824035106816,2019-04-03,This is why the DNC is making unprecedented investments to ensure that every eligible voter is able to participate in our elections — work that is more critical than ever in states like Arizona. https://t.co/uigr8NjLWP,This making unprecedented investments ensure that every eligible voter able participate elections work that more critical than ever states like Arizona uigr NjLWP,0.4,0.70625,44,94,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113553594282840064,2019-04-03,These families are our fellow Americans; they deserve the resources necessary to recover from natural disasters. https://t.co/6IhYgUj4xA,These families fellow Americans they deserve resources necessary recover from natural disasters IhYgUj,0.05,0.7,62,125,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113468157035937792,2019-04-03,"""When we work together...we can build an America that truly fulfills our values of inclusion and opportunity, so let's get to work."" #NANCONV2019",When work together build America that truly fulfills values inclusion opportunity work #NANCONV,0.8555,0.0,10,32,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113468104523304972,2019-04-03,"""Income inequality is one of the defining issues of our time."" #NANCONV2019",Income inequality defining issues time #NANCONV,0.0,0.0,12,35,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113466973210521600,2019-04-03,"""We gotta get out there not only to vote for ourselves and our families, but for the least of us."" #NANCONV2019",gotta there only vote ourselves families least #NANCONV,-0.15,0.7,9,28,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113466509823754241,2019-04-03,"""Dignity for immigrants is at stake. Equal pay is at stake. America as we know it is at stake."" #NANCONV2019",Dignity immigrants stake Equal stake America know stake #NANCONV,0.4019,0.25,10,26,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113466449119596544,2019-04-03,"""Trust is something you earn. [Police departments] must earn the trust of their communities."" #NANCONV2019",Trust something earn Police departments must earn trust their communities #NANCONV,0.765,0.0,4,10,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113466344568164353,2019-04-03,"""What do you have to lose? Health care. The right to vote. Leaders who have your back. Education."" #NANCONV2019",What have lose Health care right vote Leaders have your back Education #NANCONV,0.14285714285714285,0.26785714285714285,9,13,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113466230877433858,2019-04-03,"""[Republican lawmakers are] gonna lie, they're gonna cheat, and they're gonna steal."" #NANCONV2019",Republican lawmakers gonna they gonna cheat they gonna steal #NANCONV,-0.7351,0.0,9,10,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113465666143752194,2019-04-03,"""People shouldn't have to die because they can't afford to live."" #NANCONV2019",People shouldn have because they afford live #NANCONV,0.13636363636363635,0.5,14,34,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113464749201793026,2019-04-03,"""We will be talking about health care, we will be talking about the issues. And everyone will get a fair shake."" #NANCONV2019",will talking about health care will talking about issues everyone will fair shake #NANCONV,0.7,0.9,9,23,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113464458045788162,2019-04-03,"""In 2018, we weren't focused on hand-size, we were focused on health care."" #NANCONV2019",weren focused hand size were focused health care #NANCONV,0.891,0.0,6,23,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113464359890690048,2019-04-03,"""The issue is we have two competing narratives of America. The narrative of hope, of Barack Obama, and the narrative of fear."" #NANCONV2019",issue have competing narratives America narrative hope Barack Obama narrative fear #NANCONV,-0.0772,0.0,8,16,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113463860504223744,2019-04-03,"""I came here again to give thanks to you, and to again ask for your help."" #NANCONV2019",came here again give thanks again your help #NANCONV,0.2,0.2,3,7,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113463289575628801,2019-04-03,"""I'm here to tell you: we are halfway up the mountaintop."" #NANCONV2019",here tell halfway mountaintop #NANCONV,0.0,0.0,2,9,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113462782387785729,2019-04-03,"""When women succeed, America succeeds."" #NANCONV2019",When women succeed America succeeds #NANCONV,0.7,0.1,12,33,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113462146090831872,2019-04-03,"""I came here to talk to you about the unfinished business of America: Civil Rights."" #NANCONV2019",came here talk about unfinished business America Civil Rights #NANCONV,0.0,0.0,5,14,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113462087639027714,2019-04-03,"""Thank you for having me here again, I think this is my sixth or seventh time here."" #NANCONV2019",Thank having here again think this sixth seventh time here #NANCONV,0.3612,0.0,0,6,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113451900194758658,2019-04-03,I’m here at @NationalAction’s Annual Convention ready to talk with civil rights leaders about our party's values and the importance of organizing early to elect Democrats. https://t.co/ulCj1VKD3i,here Annual Convention ready talk with civil rights leaders about party values importance organizing early elect Democrats ulCj,0.3666666666666667,0.5666666666666668,35,96,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113247484506267648,2019-04-03,"I want to congratulate @LightfootForChi, who has been elected as the first Black woman and openly LGBTQ mayor of Chicago. We’re better off when our leaders reflect the diversity of our country. #ElectLGBTQ https://t.co/2Krv5h8Zea",want congratulate been elected first Black woman openly LGBTQ mayor Chicago better when leaders reflect diversity country #ElectLGBTQ,0.14583333333333334,0.44166666666666665,184,980,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1113219552471592961,2019-04-02,RT @nowthisnews: The DNC and @TomPerez are recruiting young people in battleground states to become local organizers for 2020 https://t.co/…,recruiting young people battleground states become local organizers,0.05,0.2,50,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
