Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1026967472937807872,2018-08-07,"Income equality is one of the most pressing issues of our time. As the gap between the rich and the poor continues to grow, it’s becoming harder for working-class Americans to make ends meet. 
https://t.co/2w8TU1zeN3",Income equality most pressing issues time between rich poor continues grow becoming harder working class Americans make ends meet,0.165,0.54,694,1527,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1026946090225086470,2018-08-07,"Republicans are gearing up to try to take health care away from millions of Americans (again) if they win big in November. 

This is what’s at stake in the midterms. Make no mistake, every single voice counts. 
https://t.co/S5PMbQg7T5",Republicans gearing take health care away from millions Americans again they November This what stake midterms Make mistake every single voice counts PMbQg,-0.07142857142857142,0.21428571428571427,3282,4694,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1026933752629538816,2018-08-07,"Please consider making a contribution to support six local nonprofits that are working to help those displaced and hurt by the fires in California. Any amount you can give will make a difference. 
https://t.co/OImFB0WIsW",Please consider making contribution support local nonprofits that working help those displaced hurt fires California amount give will make difference OImFB WIsW,0.5106,0.0,369,713,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1026911355780169729,2018-08-07,"This is outrageous. Legally using Obamacare or food assistance shouldn’t disqualify immigrants from becoming citizens. 
https://t.co/lfZ1knbvrq",This outrageous Legally using Obamacare food assistance shouldn disqualify immigrants from becoming citizens knbvrq,-0.11666666666666668,0.6833333333333332,3006,7444,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1026894747187798022,2018-08-07,"It’s #ElectionDay in Kansas, Michigan, Missouri, Washington, and Ohio-12. If you have friends or family that lives in one of those states, be sure to remind them to get out and vote.",#ElectionDay Kansas Michigan Missouri Washington Ohio have friends family that lives those states sure remind them vote,0.5,0.8888888888888888,1225,2652,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1026875722688806913,2018-08-07,"63 cents on the dollar. 

That’s how much Black women on average are paid compared to white, non-Hispanic men. That missing 37 cents on each dollar earned can add up to a devastating economic disadvantage for Black women. #BlackWomensEqualPay",cents dollar That much Black women average paid compared white Hispanic That missing cents each dollar earned devastating economic disadvantage Black women #BlackWomensEqualPay,-0.2119047619047619,0.3595238095238095,2834,6749,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1026863547370926081,2018-08-07,"Black women on average have to work 8 extra months just to be paid the same white men make in 12 months. This #BlackWomensEqualPay Day, let’s continue to advocate for pay transparency, address occupational roadblocks that exist for Black women &amp; work to raise the minimum wage. https://t.co/7DmqqTKjLc",Black women average have work extra months just paid same white make months This #BlackWomensEqualPay continue advocate transparency address occupational roadblocks that exist Black women work raise minimum wage DmqqTKjLc,-0.08055555555555555,0.2486111111111111,1681,2777,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1026840170140721153,2018-08-07,"Thankful for all of California’s firefighters and those who have come in from other states to battle these blazes. As this fire continues to grow, please listen to any evacuation orders from local officials. 
https://t.co/bVXdTrTW9K",Thankful California firefighters those have come from other states battle these blazes this fire continues grow please listen evacuation orders from local officials bVXdTrTW,-0.0625,0.1875,607,2336,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1026673537321525248,2018-08-07,"On the anniversary of the signing of the Voting Rights Act, there’s only one thing to do: register to vote today. https://t.co/MykJL0X5gt",anniversary signing Voting Rights there only thing register vote today MykJL,0.0,1.0,2267,5621,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1026639815176015872,2018-08-07,"A Supreme Court nominee who thinks the President should be above the law is a nominee we must fight against tooth and nail. 
https://t.co/kOF6VtB71w",Supreme Court nominee thinks President should above nominee must fight against tooth nail,0.25,0.1,9830,26041,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1026607856450191362,2018-08-06,"“For every parent not found will be a permanently orphaned child. That will be 100% of the government’s responsibility. There has to be a plan so that does not happen.” 
https://t.co/EpomIVNFoV",every parent found will permanently orphaned child That will government responsibility There plan that does happen EpomIVNFoV,0.0,0.0,3834,9702,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1026576902683860996,2018-08-06,"Asking a citizenship question on the 2020 census would hinder a full and accurate count of the U.S. population, and likely result in under-counted communities. You have a chance to speak out about this. Submit your public comment today: https://t.co/gV9cnJYP8s",Asking citizenship question census would hinder full accurate count population likely result under counted communities have chance speak about this Submit your public comment today cnJYP,0.1875,0.5625000000000001,764,1755,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1026542721899454469,2018-08-06,"There’s a lot at stake this November. Let’s register people to vote. Take people to the polls. Call, text, tweet. It’s never too early to take action. #MondayMotivation https://t.co/KeTATyLtdg",There stake this November register people vote Take people polls Call text tweet never early take action #MondayMotivation KeTATyLtdg,0.025,0.2,499,1251,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1026524182966951936,2018-08-06,"Racism, sexism, anti-Semitism, homophobia, and transphobia are real in this country. The Russians know that — they attacked us demographically and geographically. And they’re still trying to divide us and conquer. This is an urgent national security threat.",Racism sexism anti Semitism homophobia transphobia real this country Russians know that they attacked demographically geographically they still trying divide conquer This urgent national security threat,0.2,0.30000000000000004,4060,11026,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1026495130897797123,2018-08-06,"The Voting Rights Act, which aimed to protect the right to vote for all Americans, was signed into law on this day in 1965. Forty-eight years later, the Supreme Court gutted the Act. Congress must reinvigorate those vital protections to fortify our fundamental voting rights. https://t.co/bLzlmXNzQQ",Voting Rights which aimed protect right vote Americans signed into this Forty eight years later Supreme Court gutted Congress must reinvigorate those vital protections fortify fundamental voting rights bLzlmXNzQQ,0.12857142857142856,0.3119047619047619,865,1875,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1026304608958930944,2018-08-06,"Ripping babies from their mothers’ arms is not border security. And when more than 400 of those children go to sleep tonight without their parents, that’s called a human rights abuse.",Ripping babies from their mothers arms border security when more than those children sleep tonight without their parents that called human rights abuse,0.25,0.3,9466,29743,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1026272144416751616,2018-08-06,"Folks say this economy is on the rise. Well, that may be true for shareholders and stockbrokers. But for most people in America, wages are flat — while the cost of tuition, gas, and housing are climbing. We cannot leave the middle class behind.",Folks this economy rise Well that true shareholders stockbrokers most people America wages flat while cost tuition housing climbing cannot leave middle class behind,0.08499999999999999,0.39499999999999996,4952,14389,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1026245972224032769,2018-08-05,"The federal minimum wage→
April 1, 1990: $3.80
April 1, 1991: $4.25
October 1, 1996: $4.75 
September 1, 1997: $5.15 
July 24, 2007: $5.85 
July 24, 2008: $6.55 
July 24, 2009: $7.25 

It’s now 2018. Time to raise the wage.",federal minimum wage April April October September July July July Time raise wage,0.0,0.0,16162,48355,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1026210740351520768,2018-08-05,"The Census Equality Act would help ensure that resources such as Medicaid and SNAP fully cover the LGBTQ community. 
https://t.co/0hMuiCEZH7",Census Equality would help ensure that resources such Medicaid SNAP fully cover LGBTQ community hMuiCEZH,0.6486,0.5,494,1594,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1026186075096670214,2018-08-05,"""It's been nearly three months. Why don't they want to return my daughter?""
https://t.co/RFROO7osT8",been nearly three months they want return daughter RFROO,0.1,0.4,2202,3123,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1026160657757085696,2018-08-05,"In 99% of counties in the US., a minimum wage worker working 40 hrs/wk cannot afford a 1-bedroom apartment at fair market rate. That’s why I introduced the #RentReliefAct, so if you’re paying 30%+ of your income on rent, you’ll get back some of your money back to cover expenses.",counties minimum wage worker working cannot afford bedroom apartment fair market rate That introduced #RentReliefAct paying your income rent back some your money back cover expenses,0.2333333333333333,0.3,2078,5837,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1026130710199975943,2018-08-05,The Russians know racism and other forms of hate have always been America’s Achilles’ heel — and we need to deal with that weakness.,Russians know racism other forms hate have always been America Achilles heel need deal with that weakness,-0.4625,0.6375,6234,23833,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025942724426584065,2018-08-05,"This is deeply disturbing. Officials implemented a policy stating pregnant woman in their third trimester wouldn’t be detained “absent extraordinary circumstances.” 
https://t.co/BRDyWYxax4",This deeply disturbing Officials implemented policy stating pregnant woman their third trimester wouldn detained absent extraordinary circumstances BRDyWYxax,0.04166666666666666,0.575,2581,3472,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025915293267312640,2018-08-05,"Our government failed our fellow Americans in Puerto Rico. A few months ago, I introduced a bill to create procedures to ensure an accurate death count. We can’t let this ever happen again.
https://t.co/5d3DP5w7kQ",government failed fellow Americans Puerto Rico months introduced bill create procedures ensure accurate death count this ever happen again,-0.04999999999999996,0.4666666666666667,2751,7486,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025896167207567360,2018-08-05,"The numerous human rights abuses committed against children while in our government’s care are appalling. 
https://t.co/cAnln6tkRW",numerous human rights abuses committed against children while government care appalling cAnln tkRW,-0.11666666666666665,0.5,3464,7256,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025883332767301632,2018-08-04,"California has been a model for the nation in the fight against climate change. We won’t let this Administration choose pollution over people. That’s why Senator Feinstein and I led a resolution to protect California’s greenhouse gas emission standards.
https://t.co/ZrV1STh1RK",California been model nation fight against climate change this Administration choose pollution over people That Senator Feinstein resolution protect California greenhouse emission standards,0.0,0.0,854,2317,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025866477587648513,2018-08-04,I know these are difficult days. Many people are tired or overwhelmed. But we can’t throw up our hands when it’s time to roll up our sleeves. What keeps me going is that I know we are better than this. So let’s keep registering people to vote and make a difference this November.,know these difficult days Many people tired overwhelmed throw hands when time roll sleeves What keeps going that know better than this keep registering people vote make difference this November,0.024999999999999994,0.675,7255,24181,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025850849988362241,2018-08-04,".@MahlonMitchell is a firefighter, public servant, and the youngest and first African-American statewide union president — and he’s running to become Governor of Wisconsin. Help him win in two weeks:
https://t.co/zglDzSBSGV",firefighter public servant youngest first African American statewide union president running become Governor Wisconsin Help weeks zglDzSBSGV,0.0625,0.09999999999999999,322,792,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025826966786789376,2018-08-04,"We won’t be silent about race. We won’t be silent about sexual orientation. We won’t be silent about immigrants rights. These are the very issues that define our identity as Americans.
https://t.co/KBRJ5aGYlr",silent about race silent about sexual orientation silent about immigrants rights These very issues that define identity Americans KBRJ aGYlr,0.13999999999999999,0.28666666666666674,2876,8700,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025792640971931648,2018-08-04,"LeBron James just opened a public school for at-risk kids, while the Trump Administration continues to keep migrant children separated from their families. That's all you need to know.",LeBron James just opened public school risk kids while Trump Administration continues keep migrant children separated from their families That need know,-0.2732,0.06666666666666667,8690,36729,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025766564665151489,2018-08-04,"Happy birthday, @BarackObama! Thank you for showing a nation that “change only happens when ordinary people get involved, and they get engaged, and they come together to demand it.” https://t.co/EoCpU70sol",Happy birthday Thank showing nation that change only happens when ordinary people involved they engaged they come together demand EoCpU,0.18333333333333335,0.8333333333333334,3188,18185,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025758019374723072,2018-08-04,"RT @Netroots_Nation: That's right.

@KamalaHarris #NN18 https://t.co/B2HkUUa0gb",That right HkUUa,0.2857142857142857,0.5357142857142857,127,0,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025581594701164544,2018-08-04,"We won’t be silent about immigrant rights.
We won’t be silent about women's rights.
We won’t be silent about equal justice under the law.
 
These issues that they’re trying to diminish or demean — these are the very things that define our identity as Americans.",silent about immigrant rights silent about women rights silent about equal justice under These issues that they trying diminish demean these very things that define identity Americans,0.04,0.17,6349,20290,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025538908325597185,2018-08-04,"The phrase ""identity politics"" has been used to minimize and marginalize issues that impact us all. No more. We won't be silent. https://t.co/8CQsLJH3Uz",phrase identity politics been used minimize marginalize issues that impact more silent CQsLJH,0.25,0.3,3008,7237,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025492437152817152,2018-08-03,"Years from now, our grandchildren are going to ask, “Where were you during that inflection moment?”
 
Let’s answer by saying we registered people to vote. We took people to the polls. We called. We texted. We told everyone we know what’s at stake. Let’s fight for our country.",Years from grandchildren going Where were during that inflection moment answer saying registered people vote took people polls called texted told everyone know what stake fight country,-0.3818,0.0,919,2680,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025491889305407488,2018-08-03,"Less than 60 years ago, about 4 miles up the road, Ruby Bridges needed federal marshals to escort her to school.
 
And yet today @mayorcantrell is the first woman — and first Black woman — in history to lead this city. That’s our American identity. #NN18",Less than years about miles road Ruby Bridges needed federal marshals escort school today first woman first Black woman history lead this city That American identity,0.03333333333333334,0.2333333333333333,251,866,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025491681968365568,2018-08-03,"13 years ago New Orleans was underwater and the initial response was appalling. Katrina exposed a shocking level of racism and neglect. But ultimately, Americans of every race, religion, and background came together to bring this city back to life. That’s who we are. #NN18",years Orleans underwater initial response appalling Katrina exposed shocking level racism neglect ultimately Americans every race religion background came together bring this city back life That,-0.27,0.58,183,697,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025490285562916864,2018-08-03,"Black women have been putting in the work during elections, going door to door, organizing even when the cameras were focused elsewhere. 
 
We shouldn’t just be thanking women of color for electing progressive leaders, we should be electing women of color as those leaders.",Black women have been putting work during elections going door door organizing even when cameras were focused elsewhere shouldn just thanking women color electing progressive leaders should electing women color those leaders,-0.16666666666666666,0.43333333333333335,2245,8046,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025489012264448000,2018-08-03,What the Russians did to us in the 2016 presidential election wasn’t meddling. It was an act of cyber warfare. And anyone involved needs to be held accountable to the fullest extent of the law. #NN18,What Russians presidential election wasn meddling cyber warfare anyone involved needs held accountable fullest extent,-0.296,0.0,1730,4576,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025488222179221504,2018-08-03,"We know what’s at stake in November:
Medicare For All is at stake. So let’s use our power.
Protecting Dreamers is at stake. Let’s use our power.
Voting rights, women’s reproductive rights, climate change, and common sense gun laws are at stake. 
 
Let’s use our power.",know what stake November Medicare stake power Protecting Dreamers stake power Voting rights women reproductive rights climate change common sense laws stake power,-0.3,0.5,546,1342,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025487603108376576,2018-08-03,"A Supreme Court nominee who was hand-picked by the Federalist Society, passed a litmus test intent on ending a woman’s right to choose, and thinks the President should be above the law is a nominee I *know* we should fight against tooth and nail. #NN18",Supreme Court nominee hand picked Federalist Society passed litmus test intent ending woman right choose thinks President should above nominee know should fight against tooth nail,0.14285714285714285,0.31785714285714284,1234,3039,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025487263764033537,2018-08-03,"When pundits said the Affordable Care Act was dead, people traveled by plane, train, and automobile determined to be seen and share their stories. Thanks to them, we blocked the repeal of the ACA not once, not twice, but three times. That’s the power of the people.",When pundits said Affordable Care dead people traveled plane train automobile determined seen share their stories Thanks them blocked repeal once twice three times That power people,0.5106,0.30000000000000004,400,1286,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025486763236773891,2018-08-03,"As I look around this room, I see the best of what America is really about. I see the best of what America can be. And I see the power of the people. 

These past 18 months have demonstrated that the people in power are no match for the power of the people. #NN18",look around this room best what America really about best what America power people These past months have demonstrated that people power match power people,0.48750000000000004,0.2625,206,770,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025468074256941056,2018-08-03,Hi @Netroots_Nation! Staff here. We’ll be live-tweeting during Kamala’s speech. You can watch live on the Netroots Facebook page or on @CSPAN. #NN18,Staff here live tweeting during Kamala speech watch live Netroots Facebook page,0.13636363636363635,0.5,70,212,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025436002498826241,2018-08-03,"Our government was the one that ripped children from their parents. They bear the responsibility to reunite families that are still separated. 
https://t.co/6Otc63mu7G",government that ripped children from their parents They bear responsibility reunite families that still separated,0.0,0.0,2948,7850,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025410217796952064,2018-08-03,Senate Republicans are blocking the release of records from 3 of the 5 years that Kavanaugh worked in the White House. Supreme Court justices have the power to profoundly impact the rights and the lives of Americans for generations. We need transparency. What’s there to hide?,Senate Republicans blocking release records from years that Kavanaugh worked White House Supreme Court justices have power profoundly impact rights lives Americans generations need transparency What there hide,0.041666666666666664,0.5,3478,7565,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025223736973242368,2018-08-03,"The domestic gag rule is a direct assault on women’s health. The White House has absolutely no business deciding what a doctor or nurse can say to their patient about legal medical procedures, including abortion. Period.",domestic rule direct assault women health White House absolutely business deciding what doctor nurse their patient about legal medical procedures including abortion Period,0.08333333333333333,0.26666666666666666,6793,20756,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025194038490787842,2018-08-03,"These repeated attacks are dangerous to our democracy. Congress must immediately take action to protect Robert Mueller from any attempts by this Administration to sabotage his investigation. 
https://t.co/L692MKdGZs",These repeated attacks dangerous democracy Congress must immediately take action protect Robert Mueller from attempts this Administration sabotage investigation MKdGZs,-0.25,0.5,853,2527,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025173908373286913,2018-08-03,"One of the most critical issues of our time is the affordable housing and homelessness crisis, which is not receiving the kind of attention it needs. The #RentReliefAct will help to address it.",most critical issues time affordable housing homelessness crisis which receiving kind attention needs #RentReliefAct will help address,0.3666666666666667,0.7333333333333334,411,1339,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025162835284951040,2018-08-02,"Russia attacked our country during the 2016 election and it’s clear they are continuing to attack us today. These attacks not only harm one of our most sacred democratic values, which is a free and fair election, but also our American identity. It must be taken seriously.",Russia attacked country during election clear they continuing attack today These attacks only harm most sacred democratic values which free fair election also American identity must taken seriously,0.19523809523809524,0.6071428571428571,2560,7950,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025134153145221121,2018-08-02,"Today we remember author and civil rights activist James Baldwin, who was born on this day in 1924. https://t.co/QVY7R6XeEN",Today remember author civil rights activist James Baldwin born this XeEN,0.0,0.0,674,2021,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025128359880220672,2018-08-02,"California is actively working to keep mothers and babies alive and healthy before, during, and after childbirth. And the results show. 

From 2006 to 2013, the maternal death rate in California fell 55%.
https://t.co/kCOnfQeyUH",California actively working keep mothers babies alive healthy before during after childbirth results show From maternal death rate California fell kCOnfQeyUH,0.15555555555555556,0.5,592,2103,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025102206767427584,2018-08-02,"As wages have largely remained stagnant and the cost of housing has gone up drastically, people’s economic security and well-being are at risk. Passing the #RentReliefAct will help Americans have a more secure future. https://t.co/Jhc09ZMYNP",wages have largely remained stagnant cost housing gone drastically people economic security well being risk Passing #RentReliefAct will help Americans have more secure future ZMYNP,0.26285714285714284,0.3707142857142857,252,567,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025070994036277254,2018-08-02,"In order to #FixDemocracyNow, we need to reduce barriers to the ballot box, end voter suppression for communities of color, and reform our broken campaign finance system. We shouldn’t have a system that drowns out the voices of the American people.",order #FixDemocracyNow need reduce barriers ballot voter suppression communities color reform broken campaign finance system shouldn have system that drowns voices American people,-0.2,0.2,619,1757,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1025029931456253952,2018-08-02,"This Administration has put a target on California’s back — but we will not let them roll back the progress we’ve made to fight climate change.
https://t.co/xBAdZ2U9re",This Administration target California back will them roll back progress made fight climate change xBAdZ,0.0516,0.0,1254,3882,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1024855054891839488,2018-08-02,"Quality, affordable health care should be a right for all Americans and not a privilege for the few. It shouldn’t matter how much money you make or where you live. That’s why I support Medicare for All.",Quality affordable health care should right Americans privilege shouldn matter much money make where live That support Medicare,0.20735930735930733,0.41190476190476194,2312,7947,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1024831399520595969,2018-08-02,"Our nation is in the midst of a housing crisis. Instead of doing something about it, HUD is proposing to triple rents for our country’s poorest tenants and loosen the cap on rents for public housing programs. Congress must pass the #RentReliefAct. 
https://t.co/c5m1WLxCGz",nation midst housing crisis Instead doing something about proposing triple rents country poorest tenants loosen rents public housing programs Congress must pass #RentReliefAct WLxCGz,-0.8225,0.06666666666666667,719,1275,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1024797429403734016,2018-08-01,"429.

That’s the number of children who are still separated from their parents because this Administration deported their parents.",That number children still separated from their parents because this Administration deported their parents,0.0772,0.0,16044,31111,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1024781321145667585,2018-08-01,".@KingJames, thank you for showing kids in Akron that the future is limitless if they get an education. #IPROMISE
https://t.co/O5N5n4QtkR",thank showing kids Akron that future limitless they education #IPROMISE QtkR,0.3612,0.125,974,5656,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1024762954712064001,2018-08-01,"Students defrauded by predatory for-profit colleges deserve justice, not more debt.
https://t.co/g7V5kGvOUp",Students defrauded predatory profit colleges deserve justice more debt kGvOUp,0.5,0.5,1204,3011,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1024734007920082944,2018-08-01,"Supreme Court justices are put on the bench for a lifetime. It’s vital the process is transparent. Senate Republicans are blocking the release of documents from Kavanaugh’s time as White House Staff Secretary. What are they trying to hide? 
https://t.co/MwXN183v87",Supreme Court justices bench lifetime vital process transparent Senate Republicans blocking release documents from Kavanaugh time White House Staff Secretary What they trying hide MwXN,0.05,0.2,2168,4739,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1024681979680378882,2018-08-01,"No one should be invisible, especially in the census. The Census Equality Act would ensure LGBTQ Americans are counted to get appropriate government resources and civil rights protections. 
https://t.co/s1kJmeRFse",should invisible especially census Census Equality would ensure LGBTQ Americans counted appropriate government resources civil rights protections kJmeRFse,0.25,0.75,301,970,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1024510537424625665,2018-08-01,"Children held in immigrant detention centers aren't charged to call their parents but as I learned at the Otay Mesa Detention Center, parents ​can be charged 85 cents a minute. 

Some of these parents only earn $1 A DAY to clean toilets and do laundry.",Children held immigrant detention centers aren charged call their parents learned Otay Mesa Detention Center parents charged cents minute Some these parents only earn clean toilets laundry,0.0888888888888889,0.6000000000000001,3692,5995,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1024501978242736128,2018-08-01,"Quality, affordable child care is essential for both children and parents to thrive. All families should be able to have access to affordable care for their children.",Quality affordable child care essential both children parents thrive families should able have access affordable care their children,0.25,0.4625,362,1687,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1024476309005721601,2018-08-01,"Instead of giving the wealthy yet another tax break, our government should be focused on advancing: 
✅Medicare-for-All
✅Affordable child care
✅Tuition-free college 
✅Rebuilding our crumbling infrastructure
✅Increasing the federal minimum wage to $15/hour",Instead giving wealthy another break government should focused advancing Medicare Affordable child care Tuition free college Rebuilding crumbling infrastructure Increasing federal minimum wage hour,0.45,0.9,2625,7181,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1024464484096729088,2018-08-01,"It’s clear, Kavanaugh is a threat to Roe v. Wade. He should not be confirmed. 
https://t.co/WniimnWIyw",clear Kavanaugh threat Wade should confirmed WniimnWIyw,0.25,0.6916666666666667,2109,4092,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1024445107452428290,2018-08-01,"During a hearing earlier this morning, we found out there's no new deadline in place to reunify separated children with their parents. This policy has wreaked enough havoc and irreparable harm and this issue demands accountability.",During hearing earlier this morning found there deadline place reunify separated children with their parents This policy wreaked enough havoc irreparable harm this issue demands accountability,-0.8126,0.5,2951,6499,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1024432272005627905,2018-07-31,"Please follow all orders to evacuate and be prepared by following @CAL_FIRE.
https://t.co/N1HzZC8UJL",Please follow orders evacuate prepared following HzZC,0.4939,0.1,199,445,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1024418429997117440,2018-07-31,"In an average month, 50 American women are shot and killed by current or former intimate partners in the United States. Violence against women and children need to be taken more seriously. We can’t let this continue.",average month American women shot killed current former intimate partners United States Violence against women children need taken more seriously this continue,0.00208333333333334,0.3208333333333333,1774,4463,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1024406099380903938,2018-07-31,"Despite the forces of hate and division that are trying to tear us apart, Americans have so much more in common than what separates us. That is the truth. https://t.co/YnzCohTufE",Despite forces hate division that trying tear apart Americans have much more common than what separates That truth YnzCohTufE,-0.20000000000000004,0.6333333333333333,205,671,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1024387482916450304,2018-07-31,"Since 2012, there hasn’t been a month in California without a wildfire burning. It didn’t use to be this way. 

Now is the time to act on climate change.",Since there hasn been month California without wildfire burning didn this time climate change,0.0,0.0,1519,5035,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1024368352637190144,2018-07-31,"They knew the consequences, but they did it anyway. This willful disregard for children's lives is a human rights violation. 
https://t.co/6A1vxS7UYM",They knew consequences they anyway This willful disregard children lives human rights violation,-0.6486,0.1,3874,7733,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1024359036442103809,2018-07-31,RT @ABC: 2-year-old Gracie hands out breakfast burritos to California firefighters battling the deadly Carr Fire. Gracie has two uncles and…,year Gracie hands breakfast burritos California firefighters battling deadly Carr Fire Gracie uncles,-0.2,0.4,2340,0,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1024356036038352903,2018-07-31,"The reunification deadline may have passed, but I haven’t forgotten the children still separated from their parents — and I know you haven’t either. This is one of the dark marks in the history of our country, and we must keep speaking up about this human rights abuse.",reunification deadline have passed haven forgotten children still separated from their parents know haven either This dark marks history country must keep speaking about this human rights abuse,-0.075,0.25,5757,16660,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1024328236464058368,2018-07-31,"Apparently the first tax cuts weren’t enough for the GOP’s wealthy donors and corporations — now they’re proposing bypassing Congress to give the rich a $100 billion tax cut, instead of focusing on improving the lives of middle-class families. 
https://t.co/3anzNB9Ymz",Apparently first cuts weren enough wealthy donors corporations they proposing bypassing Congress give rich billion instead focusing improving lives middle class families anzNB,0.225,0.5166666666666666,1398,2119,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1024148147126321153,2018-07-31,"My colleagues and I are demanding the Department of Justice investigate the death of Markeis McGlockton, whose killer was not arrested or charged because of Florida’s Stand Your Ground law. 
https://t.co/E65gHLUzI5",colleagues demanding Department Justice investigate death Markeis McGlockton whose killer arrested charged because Florida Stand Your Ground gHLUzI,-0.891,0.0,2989,7975,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
