Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1113811232488861696,2019-04-04,"RT @RepRoKhanna: Big News 📢📢@SenSanders and I will be holding a press conference at HVC 117 Studio B, immediately after today’s vote on our…",News will holding press conference Studio immediately after today vote,0.0,0.0,282,0,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1113766794307805185,2019-04-04,RT @RoKhanna: Thank you ⁦@StenyHoyer⁩ for your courage in trying to end the war in Yemen and opposing the weaponization of anti-semitism. O…,Thank your courage trying Yemen opposing weaponization anti semitism,0.5267,0.0,151,0,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1113170360738951168,2019-04-02,"The House will vote soon on our resolution to end U.S. support for the Saudi-led war in Yemen, which has created the world's worst humanitarian crisis. Trump has said he opposes ""endless wars."" He can show us he means it by signing this resolution when it comes to his desk.",House will vote soon resolution support Saudi Yemen which created world worst humanitarian crisis Trump said opposes endless wars show means signing this resolution when comes desk,-0.5625,0.875,1637,7533,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1111670155141091329,2019-03-29,No American should have to go without basic health care. Community health centers are a critical lifeline for millions of Americans. @WhipClyburn and I are working to expand them to everyone who needs care. https://t.co/YVMNbSIDYF,American should have without basic health care Community health centers critical lifeline millions Americans working expand them everyone needs care YVMNbSIDYF,-0.6435,0.30833333333333335,1156,4270,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1111266863252688896,2019-03-28,We have a crisis in primary health care. @WhipClyburn and I are introducing legislation to fix it and provide health care to millions of Americans. https://t.co/MT4HI9VepR,have crisis primary health care introducing legislation provide health care millions Americans VepR,0.4,0.5,962,3417,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1111088750669561857,2019-03-28,I frankly do not understand why Republicans seem to hate providing health care to the American people. https://t.co/imNvbvAlCd,frankly understand Republicans seem hate providing health care American people imNvbvAlCd,-0.4,0.45,6053,22165,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1110969837881163777,2019-03-27,Next week the House will vote on our resolution to end US support for the Yemen war. I urge my House colleagues to reject any effort to undermine the resolution with a motion to recommit. It’s time to pass this resolution and send it to the president. https://t.co/W3DmmAGL6o,Next week House will vote resolution support Yemen urge House colleagues reject effort undermine resolution with motion recommit time pass this resolution send president DmmAGL,-0.296,0.0,713,1972,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1110949603304767488,2019-03-27,"Do you want to know what's crazy? Last year, Amazon and Netflix, to name a couple companies, paid no federal income taxes after making billions in profits. https://t.co/rpnGdhE28a",want know what crazy Last year Amazon Netflix name couple companies paid federal income taxes after making billions profits rpnGdhE,-0.3,0.48333333333333334,4671,9781,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1110927244241891329,2019-03-27,"Over a year after Hurricane Maria, Puerto Rico is still struggling to recover. It is unconscionable that Trump has allowed our fellow citizens to suffer for so long. To the people of Puerto Rico: you are not forgotten. We will do everything we possibly can to rebuild the island. https://t.co/BZQKFUYSFt",Over year after Hurricane Maria Puerto Rico still struggling recover unconscionable that Trump allowed fellow citizens suffer long people Puerto Rico forgotten will everything possibly rebuild island BZQKFUYSFt,-0.025,0.7,967,3129,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1110898264151388160,2019-03-27,"The Sackler family has made billions of dollars selling opioids. Their greed, which is killing Americans, must end. https://t.co/IAWF4TZJ9z",Sackler family made billions dollars selling opioids Their greed which killing Americans must IAWF,-0.7964,0.0,2929,7372,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1110666355777376263,2019-03-26,"The Senate Republican Budget: 

- Throws 32 million off healthcare 
- Cuts Medicare and Medicaid 
- Kicks 175,000 kids off Head Start 
- Denies nutrition assistance to 5 million pregnant moms and babies 
- Provides more tax breaks to the Top 1%",Senate Republican Budget Throws million healthcare Cuts Medicare Medicaid Kicks kids Head Start Denies nutrition assistance million pregnant moms babies Provides more breaks,0.41666666666666663,0.5,4420,11347,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1110650234361790466,2019-03-26,"Mitch McConnell and the Republican Party don't believe we have to address climate change, the major crisis facing this planet. That is a disgrace. 

We need a Green New Deal that says we are going to boldly confront climate change and create millions of jobs in the process. https://t.co/jXBNGGiarY",Mitch McConnell Republican Party believe have address climate change major crisis facing this planet That disgrace need Green Deal that says going boldly confront climate change create millions jobs process jXBNGGiarY,0.06527777777777777,0.48888888888888893,4153,16534,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1110557476540370944,2019-03-26,"Over 30,000 Americans could die every single year if Trump gets his way and destroys the Affordable Care Act. 
 
Our job is to fight back against his efforts to take health care away from millions of people. We must make health care a right through Medicare for All. https://t.co/rvCqBhQnkF",Over Americans could every single year Trump gets destroys Affordable Care fight back against efforts take health care away from millions people must make health care right through Medicare rvCqBhQnkF,0.07142857142857142,0.25,1532,4814,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1110547989414719493,2019-03-26,Discrimination has no place in our society. I am proud to display this flag as a symbol of my support for transgender people across the country. We must stand with transgender people in all of our communities. https://t.co/W6Esa16vzP,Discrimination place society proud display this flag symbol support transgender people across country must stand with transgender people communities,0.8,1.0,5225,29937,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1110275935532707841,2019-03-25,"Puerto Rico is in dire need of increased food assistance funding.

It's unconscionable that we've allowed our fellow Americans to suffer for so long without the full resources of the U.S. government. 

We must act now to end this crisis. https://t.co/jIhIKLFhrx",Puerto Rico dire need increased food assistance funding unconscionable that allowed fellow Americans suffer long without full resources government must this crisis jIhIKLFhrx,0.15,0.47500000000000003,2399,7558,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1110258063339110400,2019-03-25,"I'm proud to stand in solidarity with the employees at Ford GoBike in San Francisco who are voting to join the Transport Workers Union on March 28th. We cannot have a strong and vibrant middle class without a strong and vibrant trade union movement. 
https://t.co/609lQw5fYM",proud stand solidarity with employees Ford GoBike Francisco voting join Transport Workers Union March cannot have strong vibrant middle class without strong vibrant trade union movement,0.3333333333333333,0.5222222222222223,758,3519,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1110180143513907200,2019-03-25,"I’m proud to stand in solidarity with 1,500 grad workers at the University of Illinois at Chicago (UIC) who are on strike for a living wage. I say to UIC: Sit down at the bargaining table. Negotiate in good faith. Pay your workers a living wage.

https://t.co/mWnjpkOPAP",proud stand solidarity with grad workers University Illinois Chicago strike living wage down bargaining table Negotiate good faith your workers living wage mWnjpkOPAP,0.4481481481481482,0.6296296296296297,2296,10564,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1108519087817281536,2019-03-21,"While Trump provided a trillion dollar tax giveaway to the top 1% and profitable corporations, his budget would deny high-quality childcare and early childhood education to nearly 150,000 kids by cutting Head Start by $7.6 billion over the next ten years.",While Trump provided trillion dollar giveaway profitable corporations budget would deny high quality childcare early childhood education nearly kids cutting Head Start billion over next years,-0.048,0.42799999999999994,2902,9414,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1108480834619621376,2019-03-20,"Trump's budget would take away nutrition assistance from more than 1 million pregnant women, infants and children by cutting the WIC program by $5.8 billion over the next decade. We must defeat this cruel budget. https://t.co/v446yfMS0P",Trump budget would take away nutrition assistance from more than million pregnant women infants children cutting program billion over next decade must defeat this cruel budget yfMS,-0.15333333333333335,0.58,953,2490,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1108435952308027393,2019-03-20,"I voted against the war in Iraq. Sadly, much of what I feared in fact did happen. I don't want to see it happen again. https://t.co/RTWEUXp9OL",voted against Iraq Sadly much what feared fact happen want happen again RTWEUXp,0.2,0.2,2686,9993,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1108390870548729856,2019-03-20,"16 years ago, the United States invaded Iraq. I opposed it at the time, warning of unintended consequences. We are still dealing with those disastrous consequences today and will be for many years. We need a foreign policy that focuses on diplomacy, not war.",years United States invaded Iraq opposed time warning unintended consequences still dealing with those disastrous consequences today will many years need foreign policy that focuses diplomacy,-0.10833333333333332,0.47500000000000003,6637,34000,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1106306509825282061,2019-03-14,Trump’s proposed increase in base Pentagon spending could make public colleges and universities tuition-free over the next decade. https://t.co/8ufKKIiM1M,Trump proposed increase base Pentagon spending could make public colleges universities tuition free over next decade ufKKIiM,-0.1,0.4666666666666667,979,2314,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1106291817186762752,2019-03-14,"Today’s vote is about much more than a wall or whether there is a national emergency on the southern border. There is not.

It's about whether we are a nation of laws, where the president obeys the Constitution and democratic processes. We will not become an authoritarian nation. https://t.co/PW0m7FFVSJ",Today vote about much more than wall whether there national emergency southern border There about whether nation laws where president obeys Constitution democratic processes will become authoritarian nation FFVSJ,0.25,0.25,1708,7528,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1106247390309294080,2019-03-14,"Are you a student or recent graduate? Apply for a paid internship in Senator Sanders' Burlington and Washington, D.C. offices. Applications are due at 11:59 pm on Saturday, 3/16.

https://t.co/46oWB0ubCW",student recent graduate Apply paid internship Senator Sanders Burlington Washington offices Applications Saturday ubCW,0.0,0.25,735,2527,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1106216163334328324,2019-03-14,"Trump’s budget pays for his huge tax break to the top one percent by cutting $1.5 trillion from Medicaid, $845 billion from Medicare and $25 billion from Social Security. That is unacceptable. https://t.co/zAdpKAQ19n",Trump budget pays huge break percent cutting trillion from Medicaid billion from Medicare billion from Social Security That unacceptable zAdpKAQ,-0.055555555555555525,0.6222222222222222,2963,7845,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1105972442500161539,2019-03-13,"In an historic vote, the Senate sent an important message: we will no longer support Saudi Arabia in causing the worst humanitarian disaster on the planet. Congress will reassert its constitutional authority on issues of war and end U.S. support for the war in Yemen. https://t.co/6l7s4L4aLE",historic vote Senate sent important message will longer support Saudi Arabia causing worst humanitarian disaster planet Congress will reassert constitutional authority issues support Yemen,-0.19999999999999998,0.6666666666666666,4445,19658,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1105958163675836416,2019-03-13,"This is historic. For the first time in 45 years, Congress is one step closer to withdrawing U.S. forces from an unauthorized war. We must end the war in Yemen.  https://t.co/7oLM7N3LlE",This historic first time years Congress step closer withdrawing forces from unauthorized must Yemen,0.125,0.16666666666666666,2473,10475,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1105904628749815808,2019-03-13,The war in Yemen is both a humanitarian and a strategic disaster. Let us bring this catastrophic and unconstitutional war in Yemen to an end today. https://t.co/NCa7JwcTvw,Yemen both humanitarian strategic disaster bring this catastrophic unconstitutional Yemen today JwcTvw,-0.8074,0.0,1430,4626,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1105876927833870340,2019-03-13,Climate change is the existential crisis of our time. Why isn't this something we talk about on the news every day? https://t.co/f5NfcHO6Vs,Climate change existential crisis time this something talk about news every NfcHO,-0.6249,0.0,3027,10703,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1105872086558535681,2019-03-13,This is very good news. We can't properly reform our broken criminal justice system without ending the death penalty. We must abolish the death penalty once and for all. https://t.co/HVfuWjmvsI,This very good news properly reform broken criminal justice system without ending death penalty must abolish death penalty once HVfuWjmvsI,0.02749999999999997,0.4575000000000001,1225,7344,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1105861198489288704,2019-03-13,"Yemen is experiencing the worst humanitarian disaster in the world due to the Saudi-led war. 

The U.S. has been Saudi Arabia's partner in this horrific war. Too often, our weapons are being used to kill civilians. 

Today, the Senate can take a major step toward ending this war.",Yemen experiencing worst humanitarian disaster world Saudi been Saudi Arabia partner this horrific often weapons being used kill civilians Today Senate take major step toward ending this,-0.6458333333333334,0.8333333333333334,2217,8427,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1105828178273226756,2019-03-13,Wealth inequality in America is at an all-time high. It's time we make millionaires and billionaires pay their fair share. https://t.co/tbKZbDJYKL,Wealth inequality America time high time make millionaires billionaires their fair share tbKZbDJYKL,0.43,0.72,1758,5667,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1105597869745164290,2019-03-12,Donald Trump's budget is not only an absolute disaster – full of ideas that the American people have already rejected – it exposes Trump for the fraud that he is. https://t.co/bA0YTtoXpF,Donald Trump budget only absolute disaster full ideas that American people have already rejected exposes Trump fraud that YTtoXpF,0.1375,0.6125,1519,5070,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1105552231896616963,2019-03-12,"85,000 children have starved to death in Yemen as a result of the Saudi-led war.

U.S. participation in this war has not been authorized by Congress and is therefore unconstitutional.

Tomorrow the Senate will vote to end U.S. support for this disastrous and unconstitutional war.",children have starved death Yemen result Saudi participation this been authorized Congress therefore unconstitutional Tomorrow Senate will vote support this disastrous unconstitutional,-0.7,0.8,5700,18861,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1105498686916825088,2019-03-12,"Medicaid covers nearly half of all births in the U.S.

But Donald Trump wants to cut Medicaid by $1.5 trillion.

Our job: Stop Trump's cruel budget and guarantee health care to every woman, man and child in this country, not throw more people off the health care they have.",Medicaid covers nearly half births Donald Trump wants Medicaid trillion Stop Trump cruel budget guarantee health care every woman child this country throw more people health care they have,-0.11666666666666667,0.44166666666666665,2962,11383,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1105490088581103623,2019-03-12,"Without new funding, more than 1 million Puerto Ricans will be impacted by cuts to their food assistance. Congress must act immediately to end this humanitarian crisis. https://t.co/yDeJECf8dB",Without funding more than million Puerto Ricans will impacted cuts their food assistance Congress must immediately this humanitarian crisis yDeJECf,0.5,0.5,967,2943,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1105195436661342208,2019-03-11,"Amazon must recognize that workers' rights don't stop at the minimum wage. 

Amazon must significantly improve working conditions at its warehouses and respect the constitutional right of its employees to form a union and bargain collectively for a better life. https://t.co/Mds9hfbwU3",Amazon must recognize that workers rights stop minimum wage Amazon must significantly improve working conditions warehouses respect constitutional right employees form union bargain collectively better life hfbwU,0.38690476190476186,0.6369047619047619,924,3575,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1105185831973765120,2019-03-11,"We spend more on the military than the next 10 countries combined. 

Now Trump is proposing an $861 billion increase in base defense spending over 10 years. 

And he wants to pay for it by cutting over $1 trillion from programs working families depend on. That is a disgrace.",spend more military than next countries combined Trump proposing billion increase base defense spending over years wants cutting over trillion from programs working families depend That disgrace,-0.13333333333333333,0.43333333333333335,4795,17000,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1105162421436629002,2019-03-11,"Trump's budget is breathtaking in its cruelty. It cuts:

- $1.5 trillion from Medicaid
- $845 billion from Medicare
- $25 billion from Social Security

This budget does the exact opposite of what Trump promised the American people.",Trump budget breathtaking cruelty cuts trillion from Medicaid billion from Medicare billion from Social Security This budget does exact opposite what Trump promised American people,0.2566666666666667,0.2633333333333333,11815,29722,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1105124030242344961,2019-03-11,"This is a budget for the military-industrial complex, for corporate CEOs, for Wall Street and for the billionaire class. 

We don’t need billions of dollars for a wall that no one wants. We need a budget that works for all Americans, not just Trump and his billionaire friends. https://t.co/qKf8iXpYzF",This budget military industrial complex corporate CEOs Wall Street billionaire class need billions dollars wall that wants need budget that works Americans just Trump billionaire friends iXpYzF,-0.05,0.15,2356,8143,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1105108169880203264,2019-03-11,Climate change is the existential crisis of our time. Why isn't this something we talk about on the news every day? https://t.co/O8t0Zsa3ZR,Climate change existential crisis time this something talk about news every,-0.6249,0.0,4005,14476,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1104138511761006597,2019-03-08,"This is a long overdue rebuke from the United Nations Human Rights Council of Saudi Arabia’s atrocious record on human rights. The United States should put pressure on the Saudi regime to release imprisoned activists and end its persecution of dissidents.
https://t.co/pBHGbxQLP5",This long overdue rebuke from United Nations Human Rights Council Saudi Arabia atrocious record human rights United States should pressure Saudi regime release imprisoned activists persecution dissidents pBHGbxQLP,-0.1875,0.4,1223,3882,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1104089040511516673,2019-03-08,"Puerto Rico needs food assistance funding due to the hurricanes which devastated the island. Some 1.4 million U.S. citizens will face large cuts to their food assistance benefits, 230,000 will lose the benefits entirely. We must act now to end this crisis. https://t.co/oN0boeLPbE",Puerto Rico needs food assistance funding hurricanes which devastated island Some million citizens will face large cuts their food assistance benefits will lose benefits entirely must this crisis boeLPbE,0.10714285714285714,0.5267857142857143,2062,6396,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1103747395584749575,2019-03-07,"We must hold Andrew Wheeler, Trump's new EPA secretary and an ex-coal lobbyist, accountable to enact bold and progressive measures to address the climate crisis. https://t.co/NXLPrtjeIL",must hold Andrew Wheeler Trump secretary coal lobbyist accountable enact bold progressive measures address climate crisis NXLPrtjeIL,0.3333333333333333,0.6666666666666666,1025,3018,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1103709397249855495,2019-03-07,"Without new funding, more than 1 million Puerto Ricans will be impacted by cuts to their food assistance. We must address this crisis immediately and bring Puerto Rico back onto SNAP. @CarmenYulinCruz https://t.co/ISJRhVmncy",Without funding more than million Puerto Ricans will impacted cuts their food assistance must address this crisis immediately bring Puerto Rico back onto SNAP ISJRhVmncy,0.25,0.25,965,2632,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1103693293567860737,2019-03-07,"Congratulations to UE Locals 506 and 618 for their successful effort in standing up for justice and dignity. 

This is a victory for workers across the country who are sick and tired of seeing their standard of living decline as a result of corporate greed. https://t.co/rSp1E6jeLP",Congratulations Locals their successful effort standing justice dignity This victory workers across country sick tired seeing their standard living decline result corporate greed jeLP,-0.07285714285714287,0.5014285714285714,534,2214,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1103467803309334529,2019-03-07,"In the United States, you should not be in danger of losing your home because you get sick. We need to take on the greed of the pharmaceutical industry and lower drug prices. https://t.co/GCzcsbIKjn",United States should danger losing your home because sick need take greed pharmaceutical industry lower drug prices GCzcsbIKjn,-0.7142857142857143,0.8571428571428571,2578,9156,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1103409954411683840,2019-03-06,"Today I introduced legislation with @NydiaVelazquez that would end unequal treatment of the territories, help Puerto Rico recover from the hurricanes and aid the most vulnerable in our society by providing sustainable economic relief going forward. https://t.co/fVeHo8trtS",Today introduced legislation with that would unequal treatment territories help Puerto Rico recover from hurricanes most vulnerable society providing sustainable economic relief going forward fVeHo trtS,0.06666666666666667,0.39999999999999997,1273,4022,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1103377640403161088,2019-03-06,"Medicare for All is the only solution to our current wasteful, for-profit health care system. https://t.co/5Lzk84dhsT",Medicare only solution current wasteful profit health care system dhsT,0.8126,0.7,2013,6541,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1103371057354981377,2019-03-06,"Congratulations to @BobbyScott and every Democrat on the @EdLaborCmte for passing legislation to raise the federal minimum wage from a starvation wage of $7.25 an hour to a living wage of $15 an hour.

A job should lift Americans out of poverty, not keep them in it. https://t.co/V2icTlYJsq",Congratulations every Democrat passing legislation raise federal minimum wage from starvation wage hour living wage hour should lift Americans poverty keep them icTlYJsq,0.1531,0.0,680,2659,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1103012570426998785,2019-03-05,Are you a student or recent graduate? Apply for a paid internship in my Burlington or DC office. Applications are due on March 16. https://t.co/EPSZUJsFvB,student recent graduate Apply paid internship Burlington office Applications March EPSZUJsFvB,0.0,0.25,580,2187,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1103003375677919232,2019-03-05,"40% of fast-food workers have reported experiencing sexual harassment. That is simply unacceptable.

We must stand with the brave McDonald’s workers protesting today to demand the company address this epidemic of sexual harassment. https://t.co/9TCYuYwm7V",fast food workers have reported experiencing sexual harassment That simply unacceptable must stand with brave McDonald workers protesting today demand company address this epidemic sexual harassment TCYuYwm,0.4,0.7247619047619047,1835,8366,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1102626583158898689,2019-03-04,"American troops have been in Afghanistan for nearly 18 years, Iraq since 2003 and in Syria since 2015.

The American people do not want endless war. 

Congress must reassert its Constitutional authority over the use of force and responsibly end these interventions. https://t.co/vNXdTwhiur",American troops have been Afghanistan nearly years Iraq since Syria since American people want endless Congress must reassert Constitutional authority over force responsibly these interventions vNXdTwhiur,0.035,0.33999999999999997,2227,9428,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1101185262703394816,2019-02-28,"Americans are being forced to ration life-saving medication because Catalyst Pharmaceuticals raised the price of the drug from $0 to $375,000. That is unconscionable. https://t.co/WhpleDsscc",Americans being forced ration life saving medication because Catalyst Pharmaceuticals raised price drug from That unconscionable WhpleDsscc,-0.30000000000000004,0.2,1775,4168,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1101171170005708802,2019-02-28,"600,000 people, disproportionately people of color, were arrested for possession of marijuana in 2017.

It is time to decriminalize marijuana, expunge past marijuana convictions and end the failed war on drugs.",people disproportionately people color were arrested possession marijuana time decriminalize marijuana expunge past marijuana convictions failed drugs,-0.375,0.275,6750,29691,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1101161884835872768,2019-02-28,My friend @RepRoKhanna's excellent questioning of Michael Cohen confirmed that the president is very likely a criminal. https://t.co/k94aG03Qdx,friend excellent questioning Michael Cohen confirmed that president very likely criminal,0.24999999999999997,0.8875,1413,5325,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1100957437723660288,2019-02-28,"Today’s House Oversight hearing with Michael Cohen confirms what we already knew: the president is a liar, a racist, and very likely a criminal.",Today House Oversight hearing with Michael Cohen confirms what already knew president liar racist very likely criminal,-0.2,0.775,3478,21101,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1100894056601800704,2019-02-27,I hope we will soon vote on this common-sense bill in the Senate and start to stem the tide of gun violence in this country. https://t.co/h7Xn9QAtHt,hope will soon vote this common sense bill Senate start stem tide violence this country QAtHt,-0.3,0.5,757,4337,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1100865684593086476,2019-02-27,"5 states have now passed legislation increasing the minimum wage to $15 an hour. I congratulate the Vermont Senate for doing the same. 

Let's make sure every worker in Vermont and throughout the country has the right to a living wage. https://t.co/wWAjA9j2Xm",states have passed legislation increasing minimum wage hour congratulate Vermont Senate doing same make sure every worker Vermont throughout country right living wage wWAjA,0.2619047619047619,0.5165343915343915,1233,7333,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1100834671863230466,2019-02-27,"Wabtec provided some $60 million in payments to the company's 20 top executives as a result of its merger with GE but is now trying to force workers into 12 hour shifts without overtime pay. 

That is outrageous. I stand with UE Local 506 and 618. https://t.co/kvaImpi8gL",Wabtec provided some million payments company executives result merger with trying force workers into hour shifts without overtime That outrageous stand with Local kvaImpi,-0.5,0.5,1380,4547,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1100820675684679681,2019-02-27,"While health insurance and drug companies make billions in profits, thousands of Americans die each year because they lack access to health care.

We must make health care a right, not a privilege. Thank you @RepJayapal for helping to lead the effort to pass Medicare for All. https://t.co/dQpvFIJ3R7",While health insurance drug companies make billions profits thousands Americans each year because they lack access health care must make health care right privilege Thank helping lead effort pass Medicare dQpvFIJ,0.2857142857142857,0.5357142857142857,885,3699,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1100401820541902848,2019-02-26,Americans are sick and tired of corporate America and their wealthy CEOs ripping off working families. I'm proud to stand with the locomotive manufacturing workers of @ueunion Local 506 and 618 in their fight against GE/Wabtec to maintain decent wages and working conditions. https://t.co/q20Iafo8XN,Americans sick tired corporate America their wealthy CEOs ripping working families proud stand with locomotive manufacturing workers Local their fight against Wabtec maintain decent wages working conditions Iafo,0.050340136054421766,0.6034013605442177,1194,6134,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1099390241218138112,2019-02-23,"No surprise. Insurance and drug companies oppose Medicare for All. They make billions in profits from our dysfunctional system and pay their CEOs outrageous amounts.

But we have the people on our side. They understand we must guarantee health care as a right, not a privilege. https://t.co/rHwZejMUNG",surprise Insurance drug companies oppose Medicare They make billions profits from dysfunctional system their CEOs outrageous amounts have people side They understand must guarantee health care right privilege rHwZejMUNG,-0.35714285714285715,0.7678571428571428,4388,14738,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1099380342018912257,2019-02-23,"The people of Venezuela are enduring a serious humanitarian crisis. The Maduro government must put the needs of its people first, allow humanitarian aid into the country, and refrain from violence against protesters.",people Venezuela enduring serious humanitarian crisis Maduro government must needs people first allow humanitarian into country refrain from violence against protesters,-0.04166666666666666,0.5,6052,23075,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1099354328580669440,2019-02-23,".@UEUnion workers from #UE506 line up to vote to authorize a strike if necessary as negotiations with Wabtec breakdown. 

At stake: weekends, family sustaining wages, job security and 80 years of workers’ rights. 

I stand with #UE506 and working Americans everywhere. https://t.co/Eo2meQT2Wi",workers from line vote authorize strike necessary negotiations with Wabtec breakdown stake weekends family sustaining wages security years workers rights stand with working Americans everywhere meQT,0.2263,1.0,543,2048,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1099041796598964224,2019-02-22,This new rule is a disgraceful assault on women's right and an assault on millions of Americans' ability to get the health care they need. Title X funds provide much-needed family planning services for millions of people. Congress must take action to overturn the final rule. https://t.co/3ajyhQ6Wq8,This rule disgraceful assault women right assault millions Americans ability health care they need Title funds provide much needed family planning services millions people Congress must take action overturn final rule ajyhQ,0.14642857142857144,0.45892857142857146,2349,8161,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1099001544891092993,2019-02-22,"Combined 2018 profit of Amazon, GM, Netflix &amp; Goodyear: $24.5 billion

Federal income taxes paid: $0

Combined federal tax refund: $275 million

Our job: Repeal all of the Trump tax giveaways to the top 1 percent and large corporations and rebuild the disappearing middle class.",Combined profit Amazon Netflix Goodyear billion Federal income taxes paid Combined federal refund million Repeal Trump giveaways percent large corporations rebuild disappearing middle class,0.10714285714285714,0.21428571428571427,11817,40316,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
