Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1017559231765999618,2018-07-13,It’s not every day you get invited to #goatyoga! Here’s my reaction when Rachael and Matthew of Lost Peacock Creamery in Olympia stopped by my office to extend the invitation. 🐐 🧘 https://t.co/tmUHBRb2Rs,every invited #goatyoga Here reaction when Rachael Matthew Lost Peacock Creamery Olympia stopped office extend invitation tmUHBRb,-0.3612,0.0,5,36,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017551680613695488,2018-07-12,"FACT: Under the Affordable Care Act, you can't be denied insurance or charged more just because of your medical history. It has expanded coverage and driven down #healthcare costs. #ACA",FACT Under Affordable Care denied insurance charged more just because your medical history expanded coverage driven down #healthcare costs #ACA,0.11481481481481481,0.262962962962963,72,165,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017544135774007299,2018-07-12,"I am gravely concerned that the Trump Administration is unprepared, and possibly unwilling, to handle this crisis in a timely, thoughtful, and humane manner. #FamiliesBelongTogether

https://t.co/fiUXmxTGlJ",gravely concerned that Trump Administration unprepared possibly unwilling handle this crisis timely thoughtful humane manner #FamiliesBelongTogether fiUXmxTGlJ,0.2,0.75,76,159,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017536581845086210,2018-07-12,Retweet if you agree: People should not be discriminated against because of their medical history. We must defend the provision of the #ACA that protects coverage for pre-existing conditions. https://t.co/lMyqABWjhj,Retweet agree People should discriminated against because their medical history must defend provision #ACA that protects coverage existing conditions lMyqABWjhj,0.5859,0.0,121,105,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017529039739908098,2018-07-12,"Local governments in rural communities throughout Washington depend on #PILT (Payment in Lieu of Taxes) money to fund critical services &amp; strengthen the community.

https://t.co/U8u8kdvFFQ",Local governments rural communities throughout Washington depend #PILT Payment Lieu Taxes money fund critical services strengthen community kdvFFQ,0.0,0.26666666666666666,10,13,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017521481469681667,2018-07-12,"The Trump Administration has reportedly lost or destroyed some of the records linking separated children to their parents. This is particularly troubling given that children as young as 3 months old have been separated from their parents under Trump's ""zero-tolerance"" policy.",Trump Administration reportedly lost destroyed some records linking separated children their parents This particularly troubling given that children young months have been separated from their parents under Trump zero tolerance policy,0.13333333333333333,0.3666666666666667,168,263,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017513932297105409,2018-07-12,"Our Democratic colleagues in the House are taking up the fight for an open and free internet. But now it’s time for House Republicans to decide: will they stand with big cable or will they stand with consumers, entrepreneurs, and small businesses? #NetNeutrality",Democratic colleagues House taking fight open free internet time House Republicans decide will they stand with cable will they stand with consumers entrepreneurs small businesses #NetNeutrality,0.05000000000000001,0.5666666666666668,22,59,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017506382399070210,2018-07-12,"If protections for pre-existing conditions are rolled back, more than 3 million Washingtonians could be at risk. That means 3 million Washingtonians could be denied coverage or not have #health insurance because it’s too costly.",protections existing conditions rolled back more than million Washingtonians could risk That means million Washingtonians could denied coverage have #health insurance because costly,0.25,0.25,11,32,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017500638509445120,2018-07-12,"Washington state was one of the first in the nation to have paid family leave, and as someone who worked in the high-tech sector, I saw the great benefits of it. Both parents want to take family leave and I’m proud that our state was one of the first to provide it. #PFL https://t.co/B1ScBXuUa6",Washington state first nation have paid family leave someone worked high tech sector great benefits Both parents want take family leave proud that state first provide #PFL ScBXuUa,0.45199999999999996,0.5913333333333333,17,52,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017491386633990144,2018-07-12,RT @InternetAssn: “I know the Internet Association. We’re going to work hard together at facing the challenges and threats for cybersecurit…,know Internet Association going work hard together facing challenges threats cybersecurit,-0.2916666666666667,0.5416666666666666,5,0,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017476376570494977,2018-07-12,"If anybody thinks that denying people #health insurance is going to be more cost effective, they’re wrong. We already know that covering more people on the Medicaid expansion and covering pre-existing conditions is driving down costs.",anybody thinks that denying people #health insurance going more cost effective they wrong already know that covering more people Medicaid expansion covering existing conditions driving down costs,0.1888888888888889,0.5977777777777777,33,99,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017468517178920960,2018-07-12,RT @InternetAssn: VIDEO: @SenatorCantwell accepts the Internet Freedom Award at the 2018 #IAGala for her continued leadership on safeguardi…,VIDEO accepts Internet Freedom Award #IAGala continued leadership safeguardi,0.875,0.0,8,0,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017462329838133249,2018-07-12,"Make no mistake about it – #NetNeutrality is an economic empowerment issue. In an information age, information is the critical tool, whether you’re seeking an education, seeking to participate in commerce, or seeking information in #healthcare. https://t.co/6mDx6hkhRn",Make mistake about #NetNeutrality economic empowerment issue information information critical tool whether seeking education seeking participate commerce seeking information #healthcare hkhRn,0.1,0.5,17,37,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017456994855342081,2018-07-12,"In our state, Republicans and Democrats came together to #SaveTheInternet and protect #NetNeutrality. Why can’t we see this same bipartisanship in the U.S. House?",state Republicans Democrats came together #SaveTheInternet protect #NetNeutrality this same bipartisanship House,0.3818,0.125,33,103,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017447064513499136,2018-07-12,"I have twice written to Senator @ChuckGrassley to respectfully request a @SenJudiciary oversight hearing regarding the Trump Administration’s “zero-tolerance” policy, which resulted in the traumatic separation of children from their parents. #FamiliesBelongTogether",have twice written Senator respectfully request oversight hearing regarding Trump Administration zero tolerance policy which resulted traumatic separation children from their parents #FamiliesBelongTogether,0.5,0.7,27,85,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017431579210240000,2018-07-12,It was great to meet this @GirlsWhoCode group from Washington. I enjoyed learning about their coding projects and seeing their passion for #STEM education! https://t.co/FuwiqywTmf,great meet this group from Washington enjoyed learning about their coding projects seeing their passion #STEM education FuwiqywTmf,0.65,0.725,5,48,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017242140026388482,2018-07-12,"We need to make sure the traveling public is safe, and that both situational awareness and the best available technologies are implemented. We should be doing everything in our power to address train safety issues as quickly as possible.

https://t.co/1Z6U4wp23c",need make sure traveling public safe that both situational awareness best available technologies implemented should doing everything power address train safety issues quickly possible,0.39999999999999997,0.5259259259259259,13,47,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017234590925287424,2018-07-12,"Yesterday, @HHSGov missed a court-imposed deadline to reunite children under age 5 with their parents. I’ve again urged @ChuckGrassley to hold an oversight hearing on the administration's process of reuniting these separated children with their parents.

https://t.co/aNHG9KqsIk",Yesterday missed court imposed deadline reunite children under with their parents again urged hold oversight hearing administration process reuniting these separated children with their parents aNHG KqsIk,-0.3612,0.0,60,120,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017227041488306178,2018-07-12,"The successful and widely supported South Puget Sound Coastal Forest project is a perfect example of why I am fighting to reauthorize the Land &amp; Water Conservation Fund. #SaveLWCF

https://t.co/CJf6X0hUXC",successful widely supported South Puget Sound Coastal Forest project perfect example fighting reauthorize Land Water Conservation Fund #SaveLWCF hUXC,0.5125,0.6875,31,83,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017219491539963904,2018-07-12,I’ve joined @MazieHirono and 7 other Senate Democrats to urge @ChuckGrassley to convene an oversight hearing on family separation and the Trump Administration’s haphazard plan to reunite immigrant children with their parents.,joined other Senate Democrats urge convene oversight hearing family separation Trump Administration haphazard plan reunite immigrant children with their parents,-0.3625,0.5875,29,93,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017211941494800384,2018-07-12,"Heartbreaking events like the derailment in DuPont serve as an all too frequent reminder that train safety must be a priority issue. We need to make sure the traveling public is safe.

https://t.co/PFXckgJj0r",Heartbreaking events like derailment DuPont serve frequent reminder that train safety must priority issue need make sure traveling public safe PFXckgJj,0.275,0.4388888888888889,5,22,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017204391219085314,2018-07-12,"With a growing cluster of technology companies in the #Wenatchee region, this ✈ route would provide an important link that would allow for continued economic growth, as well as boost tourism around the area’s many recreational opportunities.

https://t.co/BVR7OAUOiv",With growing cluster technology companies #Wenatchee region this route would provide important link that would allow continued economic growth well boost tourism around area many recreational opportunities OAUOiv,0.3666666666666667,0.5666666666666667,6,16,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017196847016923136,2018-07-12,"The Land &amp; Water Conservation Fund is critical to protecting public lands, working forests, clean air, &amp; clean water throughout our country. #SaveLWCF

https://t.co/Cdcd1tx8DO",Land Water Conservation Fund critical protecting public lands working forests clean clean water throughout country #SaveLWCF Cdcd,0.18333333333333335,0.5666666666666668,10,17,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017189293360439296,2018-07-11,"This is a major step forward for job growth, commerce, and tourism in the #Wenatchee Valley. ✈ And it’s one the local community has worked hard to make happen.

https://t.co/nesh8uAW16",This major step forward growth commerce tourism #Wenatchee Valley local community worked hard make happen nesh,-0.0763888888888889,0.34722222222222215,4,13,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017174934441865216,2018-07-11,"Today, Republicans in the House voted to allow long-term detention of immigrant children whose families are seeking asylum in the U.S. This policy is contrary to American values. Our government has a humanitarian duty to the children and families seeking a better life in the U.S. https://t.co/7DSowrRnXq",Today Republicans House voted allow long term detention immigrant children whose families seeking asylum This policy contrary American values government humanitarian duty children families seeking better life DSowrRnXq,0.15,0.3,106,127,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017174368596774912,2018-07-11,"Washington state was one of the first in the nation to have paid family leave, and as someone who worked in the high-tech sector, I saw the great benefits of it. Both parents want to take family leave and I’m proud that our state was one of the first to provide it. #PFL",Washington state first nation have paid family leave someone worked high tech sector great benefits Both parents want take family leave proud that state first provide #PFL,0.45199999999999996,0.5913333333333333,20,74,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017170630503030786,2018-07-11,"RT @EnergyDems: Protecting our lands, waters &amp; history is an American tradition. We need to #SaveLWCF for our future generations. https://t…",Protecting lands waters history American tradition need #SaveLWCF future generations,0.0,0.0625,34,0,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017152092451074048,2018-07-11,"I'm so pleased that @PangbornAirport in #Wenatchee is receiving a $750,000 grant to help establish much-needed nonstop air service to the San Francisco Bay Area. This route would boost business and leisure travel between the two regions. ✈ https://t.co/GMSbOmGh6D",pleased that #Wenatchee receiving grant help establish much needed nonstop service Francisco Area This route would boost business leisure travel between regions GMSbOmGh,0.35,0.6,7,27,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017145421330812935,2018-07-11,"Earlier this month, the Trump Administration escalated its deliberate attempts to take away Americans’ #healthcare &amp; insurance protections when @TheJusticeDept announced it would not defend the Affordable Care Act's pre-existing condition protections. https://t.co/zWEXuA5lpE",Earlier this month Trump Administration escalated deliberate attempts take away Americans #healthcare insurance protections when announced would defend Affordable Care existing condition protections zWEXuA,0.4939,0.5,15,17,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017140092345909249,2018-07-11,RT @EnergyDems: We have 80 days to #SaveLWCF one of the most important programs for the protection and preservation of our National Parks h…,have days #SaveLWCF most important programs protection preservation National Parks,0.45,0.75,12,0,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017128064126418944,2018-07-11,"Congratulations to Dana and Grant, from Mercer Island and Shoreline. These standout students represent Washington as this year’s @usedgov 2018 U.S. Presidential Scholars. It was great to meet you both and recognize your terrific success. Keep it up! https://t.co/by8MoLninW",Congratulations Dana Grant from Mercer Island Shoreline These standout students represent Washington this year Presidential Scholars great meet both recognize your terrific success Keep MoLninW,0.3666666666666667,0.5833333333333334,6,30,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017116091338895360,2018-07-11,"Surging #oil prices have made gas station fill-ups more expensive. I’ve called on President Trump to use all his authority to lower prices at the pump.

https://t.co/iF4os5jdpC",Surging #oil prices have made station fill more expensive called President Trump authority lower prices pump jdpC,-0.2263,0.6,5,6,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017101305721118720,2018-07-11,"If people don’t have insurance, or can’t pay for it, their demand for #healthcare doesn’t just go away. Chances are it’s absorbed by the rest of the community and becomes more expensive.

https://t.co/ui5nL3cpcy",people have insurance their demand #healthcare doesn just away Chances absorbed rest community becomes more expensive cpcy,0.10000000000000002,0.6999999999999998,20,52,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1017078684644192257,2018-07-11,It’s always such a privilege to meet with Washingtonians in my DC office. Come join us for coffee and conversation! ☕ https://t.co/ycpUiMXsDY,always such privilege meet with Washingtonians office Come join coffee conversation ycpUiMXsDY,0.5719,0.5,6,24,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1016857103070359553,2018-07-11,"There are those, including @TheJusticeDept and attorneys general from various states, who are trying to strike down protections for pre-existing conditions. We don’t want to return to the days when insurers could deny you access or charge you more. https://t.co/Q6HQYBI5sW",There those including attorneys general from various states trying strike down protections existing conditions want return days when insurers could deny access charge more HQYBI,0.09861111111111111,0.44722222222222224,35,49,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1016842004272066560,2018-07-11,Thanks to this great group of @AlkiWolves from Vancouver for your sharp questions and interest in our civic process! https://t.co/vZYrVzxQh2,Thanks this great group from Vancouver your sharp questions interest civic process vZYrVzxQh,0.2916666666666667,0.5666666666666667,3,16,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1016838968183345154,2018-07-11,We need to fight for Roe v. Wade in every state in America and show people we are going to fight for reproductive rights. https://t.co/hgA6BbVbfG,need fight Wade every state America show people going fight reproductive rights BbVbfG,-0.6369,0.0,67,209,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1016828735847370752,2018-07-10,I was so glad to welcome Thomas to the U.S. Senate for his day as a U.S. Senator. Thanks to @MakeAWish and @SenGaryPeters for introducing us to this bright young man! https://t.co/MAlogs9UI8,glad welcome Thomas Senate Senator Thanks introducing this bright young MAlogs,0.4600000000000001,0.6599999999999999,5,60,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1016826904198959105,2018-07-10,"We're fighting for the inclusion of people, not prejudice against those with pre-existing conditions. Someone's medical history should not be used to discriminate against them. https://t.co/nlixG43LJD",fighting inclusion people prejudice against those with existing conditions Someone medical history should used discriminate against them nlixG,-0.7003,0.0,22,59,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1016811806524751873,2018-07-10,"FACT: #Premium increases for families with work-based insurance dropped a cumulative 18% in the 6 years after the Affordable Care Act became law, compared with the previous years. #ACA",FACT #Premium increases families with work based insurance dropped cumulative years after Affordable Care became compared with previous years #ACA,-0.16666666666666666,0.16666666666666666,33,56,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1016798293312114695,2018-07-10,"Surging oil prices have made gas station fill-ups more expensive. I’ve called on President Trump to use all his authority to lower prices at the pump.

https://t.co/iF4os5jdpC",Surging prices have made station fill more expensive called President Trump authority lower prices pump jdpC,-0.2263,0.6,24,52,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1016767803637067777,2018-07-10,"The @2018USAGames have come to a close in Seattle, but I remain inspired by the strength &amp; determination of every athlete. I’m especially proud of Devon, a @SpecialOlympics ambassador &amp; former intern in my office, for taking home the gold in stand-up paddle boarding! #RiseWithUs https://t.co/CcCuT15hU7",have come close Seattle remain inspired strength determination every athlete especially proud Devon ambassador former intern office taking home gold stand paddle boarding #RiseWithUs CcCuT,0.5,0.5,11,46,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1016745443450081282,2018-07-10,"Denying #healthcare to those with pre-existing conditions actually costs everyone more in the end. Emergency rooms would be flooded with people waiting to get care, and those costs would be astronomical. Health care rates for all of us could increase. https://t.co/GVsBvlVtre",Denying #healthcare those with existing conditions actually costs everyone more Emergency rooms would flooded with people waiting care those costs would astronomical Health care rates could increase GVsBvlVtre,0.25,0.3,24,58,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1016714092764114946,2018-07-10,Retweet if you agree: People should not be discriminated against because of their medical history. We must defend the provision of the #ACA that protects coverage for pre-existing conditions. https://t.co/zrk3HHjZk4,Retweet agree People should discriminated against because their medical history must defend provision #ACA that protects coverage existing conditions HHjZk,0.5859,0.0,409,416,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1016479616058437633,2018-07-10,"Even if you have coverage with a major employer, if we roll back this provision, you could be at risk of an insurance company basically discriminating against you based on your prior medical history.

https://t.co/9WMNq0U29H",Even have coverage with major employer roll back this provision could risk insurance company basically discriminating against based your prior medical history WMNq,0.015625,0.125,55,97,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1016472067581984768,2018-07-10,"If people don’t have #healthcare insurance or can’t pay for it, they don’t just disappear. They end up needing emergency care at a very high cost. We can't go backwards, as President Trump wants, by striking down protections for pre-existing conditions. We must go forward. https://t.co/Tu5xjOZ0dH",people have #healthcare insurance they just disappear They needing emergency care very high cost backwards President Trump wants striking down protections existing conditions must forward xjOZ,0.18811111111111112,0.5227222222222222,30,99,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1016464516677185536,2018-07-09,"Make no mistake: If the provision of the #ACA that protects Americans with pre-existing conditions is struck down, it would lead to more chaos. Millions of people would be at risk of discrimination or denial of #healthcare coverage. https://t.co/9DuVhZMoJ1",Make mistake provision #ACA that protects Americans with existing conditions struck down would lead more chaos Millions people would risk discrimination denial #healthcare coverage DuVhZMoJ,0.17222222222222222,0.3944444444444445,25,48,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1016456971929772032,2018-07-09,I'm anxious to hear what President Trump's #SupremeCourt nominee has to say. Is the president able to pardon himself? Do you believe in the emoluments clause? What do you think of the Mueller investigation? These are monumental questions. #WhatsAtStake,anxious hear what President Trump #SupremeCourt nominee president able pardon himself believe emoluments clause What think Mueller investigation These monumental questions #WhatsAtStake,0.125,0.8125,102,304,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1016454035887546368,2018-07-09,"This is a major step forward for job growth, commerce, and tourism in the Wenatchee Valley, one the local community has worked hard to make happen.

Read more about the investment here:

https://t.co/DnsdW6vXp6",This major step forward growth commerce tourism Wenatchee Valley local community worked hard make happen Read more about investment here DnsdW,0.06770833333333333,0.38541666666666663,3,18,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1016454034427924480,2018-07-09,"I'm pleased to announce that @PangbornAirport in Wenatchee is receiving a $750,000 grant to help establish much-needed nonstop air service to the San Francisco Bay Area. This route would boost business and leisure travel between the two regions. ✈",pleased announce that Wenatchee receiving grant help establish much needed nonstop service Francisco Area This route would boost business leisure travel between regions,0.35,0.6,8,51,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1016452259591413760,2018-07-09,"Last week in Spokane, I met Jake, a high school student with Type 1 diabetes. He told me that pre-existing conditions like his don't care who you are or if you can afford coverage—you either have one or you don’t. Why should he be treated differently by an insurer? https://t.co/pxDxP7ARqj",Last week Spokane Jake high school student with Type diabetes told that existing conditions like care afford coverage either have should treated differently insurer pxDxP ARqj,0.05333333333333334,0.4022222222222222,46,93,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1016443432468959232,2018-07-09,President Trump should pick someone who will uphold years of precedent on the U.S. Supreme Court. One great thing about our nation is the independent judiciary.,President Trump should pick someone will uphold years precedent Supreme Court great thing about nation independent judiciary,0.4,0.4375,22,66,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1016428573186514948,2018-07-09,"We're going to do everything we can to defend protections for pre-existing conditions. We're going to stand by the #healthcare community in Spokane and across our state.

https://t.co/kPqoXMBfgR",going everything defend protections existing conditions going stand #healthcare community Spokane across state kPqoXMBfgR,0.0,0.0,21,60,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1016419702787145735,2018-07-09,"This #SupremeCourt discussion is critical for a whole host of issues, including women's right to choose, access to #healthcare, and whether suddenly a pre-existing condition is no longer covered and you have to pay more for health insurance. #WhatsAtStake",This #SupremeCourt discussion critical whole host issues including women right choose access #healthcare whether suddenly existing condition longer covered have more health insurance #WhatsAtStake,0.19714285714285715,0.5471428571428572,55,113,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1016413593795989504,2018-07-09,"When primary care is successfully managed, costs on the entire #healthcare system are reduced.",When primary care successfully managed costs entire #healthcare system reduced,0.3833333333333333,0.6916666666666668,24,64,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1016398631711268865,2018-07-09,"FACT: Under the Affordable Care Act, you can't be denied insurance or charged more just because of your medical history. It has expanded coverage and driven down #healthcare costs. #ACA",FACT Under Affordable Care denied insurance charged more just because your medical history expanded coverage driven down #healthcare costs #ACA,0.11481481481481481,0.262962962962963,72,203,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1016381087738671106,2018-07-09,"In Clark County, 188,400 people under 65 have a pre-existing condition. If President Trump gets his way, they too could be faced with the unfortunate situation of having an insurer discriminate against them—denying them access to #healthcare or making it more expensive.",Clark County people under have existing condition President Trump gets they could faced with unfortunate situation having insurer discriminate against them denying them access #healthcare making more expensive,-0.16666666666666666,0.7333333333333334,68,87,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1016352873066782721,2018-07-09,"If people don’t have insurance, or can’t pay for it, their demand for #healthcare doesn’t just go away. Chances are it’s absorbed by the rest of the community and becomes more expensive.

https://t.co/ui5nL3cpcy",people have insurance their demand #healthcare doesn just away Chances absorbed rest community becomes more expensive cpcy,0.10000000000000002,0.6999999999999998,168,405,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1016102128501178368,2018-07-08,"When you take this oath of citizenship, you are representing years of hard work to get to this point. Your stories become the American story. It’s your turn to write the next chapter of American history.

https://t.co/XjfUSSQHcx",When take this oath citizenship representing years hard work this point Your stories become American story your turn write next chapter American history XjfUSSQHcx,-0.07291666666666667,0.13541666666666666,47,161,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1016071929726287873,2018-07-08,The stakes were raised in the fight to protect #healthcare with the recent retirement on the U.S. Supreme Court. President Trump now has the opportunity to provide a lifetime appointment to a justice who could undermine health care access &amp; protections for millions of Americans.,stakes were raised fight protect #healthcare with recent retirement Supreme Court President Trump opportunity provide lifetime appointment justice could undermine health care access protections millions Americans,0.8957,0.25,57,109,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1016041732746641413,2018-07-08,"The stories of immigrants become the American story. Nordstrom and Amazon and Microsoft and Boeing all have benefited from the immigrants who have come to these shores and to our state.

https://t.co/oZleUnwCnM",stories immigrants become American story Nordstrom Amazon Microsoft Boeing have benefited from immigrants have come these shores state oZleUnwCnM,0.1779,0.0,106,315,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1016011532528902144,2018-07-08,"Recently in my office, a mother &amp; her 11 year old child came to visit. This brave girl traveled to Washington, D.C. to speak on behalf of her brother &amp; sister with sickle cell anemia. They shouldn't have to go all the way to DC to advocate for basic #healthcare—we can do better.",Recently office mother year child came visit This brave girl traveled Washington speak behalf brother sister with sickle cell anemia They shouldn have advocate basic #healthcare better,0.325,0.46875,55,196,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1015769940727685124,2018-07-08,"The voice of these new citizens is loud and clear: Diversity in the United States is celebrated.

https://t.co/zo8WoJyZED",voice these citizens loud clear Diversity United States celebrated WoJyZED,0.18333333333333335,0.6444444444444445,53,239,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1015739740543479808,2018-07-07,"Earlier this month, the Trump Administration escalated its deliberate attempts to take away Americans’ #healthcare &amp; insurance protections when @TheJusticeDept announced it would not defend the Affordable Care Act's pre-existing condition protections.",Earlier this month Trump Administration escalated deliberate attempts take away Americans #healthcare insurance protections when announced would defend Affordable Care existing condition protections,0.4939,0.5,136,167,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1015709542057852928,2018-07-07,"In Wenatchee, I joined tree fruit industry leaders and growers who fought hard to get the market access they have. We live in one of the most trade-dependent states in the country.

https://t.co/pfxeG9br6e",Wenatchee joined tree fruit industry leaders growers fought hard market access they have live most trade dependent states country pfxeG,0.11489898989898989,0.5138888888888888,30,74,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1015679344012713984,2018-07-07,"If protections for pre-existing conditions are rolled back, more than 3 million Washingtonians could be at risk. That means 3 million Washingtonians could be denied coverage or not have #health insurance because it’s too costly.",protections existing conditions rolled back more than million Washingtonians could risk That means million Washingtonians could denied coverage have #health insurance because costly,0.25,0.25,109,187,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1015649145439375360,2018-07-07,"If anybody thinks that denying people #health insurance is going to be more cost effective, they’re wrong. We already know that covering more people on the Medicaid expansion and covering pre-existing conditions is driving down costs.",anybody thinks that denying people #health insurance going more cost effective they wrong already know that covering more people Medicaid expansion covering existing conditions driving down costs,0.1888888888888889,0.5977777777777777,132,417,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1015377352551878656,2018-07-06,"I was recently honored to accept the 2018 Internet Freedom Award from the @InternetAssn. I will continue working to face threats to our #cybersecurity and protect the open #internet.

https://t.co/D6EY4Slhng",recently honored accept Internet Freedom Award from will continue working face threats #cybersecurity protect open #internet Slhng,0.9313,0.375,10,50,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1015265084279611395,2018-07-06,"In Clark County, 188,400 Washingtonians under age 65 have a pre-existing condition. I was in @VancouverUS to stand with the 3 out of every 4 Americans who know we need to keep critical protections for pre-existing conditions.

https://t.co/fkM8LF9rn7",Clark County Washingtonians under have existing condition stand with every Americans know need keep critical protections existing conditions,-0.3182,0.8,21,69,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
