Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1102320593913950208,2019-03-03,"Rising sea levels are threatening America’s farms. We must take action immediately to address this devastating situation.
https://t.co/I7GSOvNcq8",Rising levels threatening America farms must take action immediately address this devastating situation GSOvNcq,-0.45,0.55,462,1437,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1102287087162789890,2019-03-03,"Because they are. 
https://t.co/amB9jprYO9",Because they jprYO,0.0,0.0,453,2154,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1102010071758839809,2019-03-03,"A cool thing to celebrate this #WomensHistoryMonth: the record number of women serving in Congress. 

(Now, let’s get to work to make it 50%!)
https://t.co/TjHqteYH2K",cool thing celebrate this #WomensHistoryMonth record number women serving Congress work make TjHqteYH,0.35,0.65,495,2338,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1101975545917685760,2019-03-02,We are celebrating Women’s History Month with some incredibly strong women. And we are ready to elect more. https://t.co/KzVBLDxRak,celebrating Women History Month with some incredibly strong women ready elect more KzVBLDxRak,0.48333333333333334,0.6583333333333333,585,2957,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1101955711456722951,2019-03-02,"OK, this photo taken at CPAC of President grabbing flag after embracing falsehoods of Kim Jong Un (&amp; before that Putin &amp; S.A. Prince) &amp; after dissing Warmbier family, Justice Department &amp; former FBI Director Mueller just says it all #PictureWorthAllWords https://t.co/agh61qzLf3",this photo taken CPAC President grabbing flag after embracing falsehoods Jong before that Putin Prince after dissing Warmbier family Justice Department former Director Mueller just says #PictureWorthAllWords qzLf,0.5267,0.0,2542,8209,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1101888669420609536,2019-03-02,"We should be making it easier for everyone to vote, not harder. Glad to see New Hampshire Democrats defending the Granite State’s tradition of voter participation. 
https://t.co/Jxsad3EBQT",should making easier everyone vote harder Glad Hampshire Democrats defending Granite State tradition voter participation Jxsad EBQT,0.2,0.5,651,2457,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1101798833128988678,2019-03-02,"Thanks to Fred and Cindy Warmbier for standing up in memory of their son Otto. The lesson? The President, in turn,  should be standing up to dictators like Kim Jong Un and Putin and the S.A. Prince.  Not flattering them by denying the clear truth of his own intelligence forces. https://t.co/bVhdGEWX98",Thanks Fred Cindy Warmbier standing memory their Otto lesson President turn should standing dictators like Jong Putin Prince flattering them denying clear truth intelligence forces bVhdGEWX,0.15000000000000002,0.29166666666666663,2207,10156,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1101657482877755392,2019-03-02,"Good to see Minnesota-based @3M committing to a sustainable future!
https://t.co/Nn8L8Ix4oP",Good Minnesota based committing sustainable future,0.35,0.36250000000000004,181,1051,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1101641135204646912,2019-03-02,"It’s telling to see whose word the President trusts: Putin and Kim Jong Un. Who does he doubt? His own intelligence officials
https://t.co/DKa2o2LmN2",telling whose word President trusts Putin Jong does doubt intelligence officials,0.5719,0.0,782,2981,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1101607301738315777,2019-03-01,"Time to make history for #WomensHistoryMonth, and celebrate four women senators running for President. Thanks to my friends  @KamalaHarris @SenGillibrand and @ewarren 
Just think...it wasn’t that long ago that we didn’t even have four women in the Senate!",Time make history #WomensHistoryMonth celebrate four women senators running President Thanks friends Just think wasn that long that didn even have four women Senate,0.07500000000000001,0.30000000000000004,2541,13306,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1101582740300926976,2019-03-01,"We should be supporting our transgender troops. Anyone brave enough to serve our country deserves our full respect.
https://t.co/tS1rJocp2u",should supporting transgender troops Anyone brave enough serve country deserves full respect rJocp,0.35,0.575,1150,5384,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1101551406224429058,2019-03-01,I voted against Mr. Wheeler’s nomination to lead the @EPA. We should not have someone who has worked to undo vital health protections as the person tasked with protecting our environment. https://t.co/f1B8717L6V,voted against Wheeler nomination lead should have someone worked undo vital health protections person tasked with protecting environment,0.1,0.4,495,2340,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1101505433234223104,2019-03-01,"New @VanderbiltU study names Amy most effective Dem Senator

“[Sen. Klobuchar] is the only minority-party senator to break the overall top five since 2002, and is only the second minority-party senator to do so since Sen. John McCain did it in 1994.”

https://t.co/tEJOU7Tz0F",study names most effective Senator Klobuchar only minority party senator break overall five since only second minority party senator since John McCain tEJOU,0.18333333333333335,0.5499999999999999,605,2371,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1101253268909539328,2019-02-28,"Exactly one year ago I sat across from the President during a meeting on gun safety at the White House where he said he supported expanded background checks nine times. Nothing has been done. 

Mr. President — the American people deserve a leader who can deliver. https://t.co/y21vYAfgK8",Exactly year across from President during meeting safety White House where said supported expanded background checks nine times Nothing been done President American people deserve leader deliver vYAfgK,0.08333333333333333,0.08333333333333333,1437,6755,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1101236252093935618,2019-02-28,"Apprenticeships provide critical real-world skills — all while paying students. Glad to see more industries adopting this pathway to success.

https://t.co/y5sMkReZFI",Apprenticeships provide critical real world skills while paying students Glad more industries adopting this pathway success sMkReZFI,0.3,0.52,109,470,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1101219281839288324,2019-02-28,"A lot can happen when you work to find common ground and prioritize solutions. Thank you so much to my staff who work so hard for the people of our state and country.
https://t.co/tEJOU7Tz0F",happen when work find common ground prioritize solutions Thank much staff work hard people state country tEJOU,-0.13055555555555556,0.4138888888888889,385,1550,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1101192687137509377,2019-02-28,Today I met with some of the inspiring students from March for Our Lives to discuss how we can make it easier for people to vote. That includes passing my bills to automatically register every eligible person when they turn 18 &amp; give everyone the option of same day registration.,Today with some inspiring students from March Lives discuss make easier people vote That includes passing bills automatically register every eligible person when they turn give everyone option same registration,0.25,0.5625,372,2334,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1101177398366822401,2019-02-28,Asked Secretary Perdue today about problems with the Boundary Waters Canoe Area Wilderness (BWCAW) reservation system. He said it would be fixed by March 4th.,Asked Secretary Perdue today about problems with Boundary Waters Canoe Area Wilderness BWCAW reservation system said would fixed March,0.1,0.2,60,381,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1101177397699846144,2019-02-28,"Questioned Secretary Perdue at the Ag Committee today about the vaccine bank (one of my Farm Bill provisions), dairy, E-15 and conservation.",Questioned Secretary Perdue Committee today about vaccine bank Farm Bill provisions dairy conservation,-0.1027,0.0,61,343,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1101097947339677696,2019-02-28,Elijah Cummings says it best at the Cohen hearing: “As a country we are so much better than this.” @RepCummings https://t.co/vhuMhCuNyl,Elijah Cummings says best Cohen hearing country much better than this vhuMhCuNyl,0.75,0.4,559,3983,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1100876167148531712,2019-02-27,"This is a big moment. Now it's time for the Senate to take action on this bipartisan legislation to expand background checks.

https://t.co/kSZOdR0vkX",This moment time Senate take action this bipartisan legislation expand background checks kSZOdR,0.1,0.1,301,1707,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1100860140012666887,2019-02-27,A privilege to speak to the rare disease caucus today.... https://t.co/8aq9SqRGBm,privilege speak rare disease caucus today SqRGBm,0.3,0.9,97,487,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1100844125505679361,2019-02-27,"On Senate floor with @SenWhitehouse where I just spoke about 1986 climate change letter signed by former Minnesota Republican Senator David Durenberger.  Back then climate was a bipartisan issue.  As the senators noted then, we must act soon.  Well that was 32 years ago. #Action",Senate floor with where just spoke about climate change letter signed former Minnesota Republican Senator David Durenberger Back then climate bipartisan issue senators noted then must soon Well that years #Action,0.03333333333333333,0.03333333333333333,819,3936,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1100826207007002624,2019-02-27,"The Moscow Trump tower issue is real: Mr. Cohen acknowledged that he lied under oath to Congress about a Trump Tower project in Moscow, saying he was trying to protect Mr. Trump. “I am not protecting Mr. Trump anymore,” he said.  https://t.co/t3eP0zFap9",Moscow Trump tower issue real Cohen acknowledged that lied under oath Congress about Trump Tower project Moscow saying trying protect Trump protecting Trump anymore said zFap,0.2,0.30000000000000004,259,899,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1100825310281510912,2019-02-27,This is even a bigger deal:  Cohen has alleged that Trump knew in advance that the anti-secrecy organization WikiLeaks planned to publish hacked Democratic National Committee emails. https://t.co/cuKK0J4mEo,This even bigger deal Cohen alleged that Trump knew advance that anti secrecy organization WikiLeaks planned publish hacked Democratic National Committee emails cuKK,-0.05,0.3,396,1342,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1100824663201067009,2019-02-27,This is a big deal: Michael Cohen says President Trump was involved in a hush money scheme. He brought checks to Congress to prove it.… https://t.co/FMvErHqXlt,This deal Michael Cohen says President Trump involved hush money scheme brought checks Congress prove FMvErHqXlt,0.0,0.0,417,1989,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1100791861462163462,2019-02-27,At the Commerce Hearing on privacy and pushing the witnesses on the privacy bill I have with Senator Kennedy.  You got this right Amie! https://t.co/FYg2uylout,Commerce Hearing privacy pushing witnesses privacy bill have with Senator Kennedy this right Amie uylout,0.2857142857142857,0.5357142857142857,81,318,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1100727451716595712,2019-02-27,"If a foreign government is backing a Facebook page, we should be able to know that. We also need to pass my Honest Ads Act to get disclaimers and disclosures on on-line paid political ads across all major platforms. 
https://t.co/3DMP7Lbrl4",foreign government backing Facebook page should able know that also need pass Honest disclaimers disclosures line paid political across major platforms Lbrl,0.20750000000000002,0.45,569,2125,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1100545549990797318,2019-02-26,"We need to invest in our infrastructure again. It would bring good paying jobs, help us get goods to market, and make sure we're not sitting in traffic jams! https://t.co/1QZPb2k3Ip",need invest infrastructure again would bring good paying jobs help goods market make sure sitting traffic jams QZPb,0.6,0.7444444444444445,996,5195,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1100519777628504065,2019-02-26,"This national emergency order is unconstitutional. 
https://t.co/9W4oQnX0qr",This national emergency order unconstitutional oQnX,-0.3818,0.0,521,2426,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1100503506975449088,2019-02-26,Make no mistake: foreign adversaries will once again seek to interfere in the 2020 election. We must do everything we can to secure our elections before 2020. https://t.co/brXRVi6wvJ,Make mistake foreign adversaries will once again seek interfere election must everything secure elections before brXRVi,0.1375,0.3625,1120,3743,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1100224173111164933,2019-02-26,"This is wrong and has been rightly condemned. To quote the American Jewish Committee, ""[The views of Otzma Yehudit] do not reflect the core values that are the very foundation of the State of Israel.""
https://t.co/r0VMI3FicH",This wrong been rightly condemned quote American Jewish Committee views Otzma Yehudit reflect core values that very foundation State Israel FicH,-0.002857142857142858,0.34714285714285714,278,990,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1100176734677356544,2019-02-25,"Insulin has tripled in price since 2002, and it’s making diabetics sick with worry — and just plain sick.

Pharmaceutical companies must be held accountable.
https://t.co/T7y7NXiQEI",Insulin tripled price since making diabetics sick with worry just plain sick Pharmaceutical companies must held accountable NXiQEI,-0.5476190476190476,0.6904761904761904,1728,4871,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1100148952408748032,2019-02-25,"The science on climate change is clear. What’s unclear is why the President is considering wasting taxpayer money to try and prove otherwise.

https://t.co/2KKeNduUv4",science climate change clear What unclear President considering wasting taxpayer money prove otherwise KKeNduUv,0.10000000000000002,0.3833333333333333,1101,3504,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1100074312332177409,2019-02-25,Thanks Sarah for your good work and for sharing what is happening in Georgia. Our democracy is run by us and if people can’t vote it isn’t our democracy! https://t.co/eI5xcf3AS6,Thanks Sarah your good work sharing what happening Georgia democracy people vote democracy,0.44999999999999996,0.4,233,1220,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1100011485391134721,2019-02-25,Congrats to U of M Gophers Women’s Hockey team! Regular season champs!  #StrongWomenOnTheIce https://t.co/fTgE6WOjlE,Congrats Gophers Women Hockey team Regular season champs #StrongWomenOnTheIce fTgE WOjlE,0.7351,0.07692307692307693,61,655,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1099894782879518720,2019-02-25,"And in New Hampshire, I talked with the @NHDems about how we can win in 2020! 

If you're ready to join this team, sign up now: https://t.co/Hz91NGE8hB https://t.co/nnj56kJ6np",Hampshire talked with about ready join this team sign,0.2,0.5,67,463,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1099894778156773376,2019-02-25,"In South Carolina, we had a whole house full of people ready to get to work to move this country forward. This is what a homegrown campaign looks like (I promise I’m in that picture)! https://t.co/N4RgzCylzY",South Carolina whole house full people ready work move this country forward This what homegrown campaign looks like promise that picture RgzCylzY,0.25,0.4833333333333334,68,578,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1099894775606636544,2019-02-25,"In Georgia, I sat down with leaders working to stop discriminatory voter suppression. We cannot allow the voices and votes of Americans to be stolen from them. 

And it was good to see @staceyabrams and Jimmy Carter! https://t.co/c8WzuflSgJ",Georgia down with leaders working stop discriminatory voter suppression cannot allow voices votes Americans stolen from them good Jimmy Carter WzuflSgJ,0.2722222222222222,0.44444444444444453,96,440,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1099894773224222720,2019-02-25,"In Iowa, I talked with people about about bridging the rural/urban divide at the sold out Ankeny Area Dems Winter Banquet. Because in the words of Paul Wellstone, “We all do better when we all do better.” https://t.co/Efbvh3NbKZ",Iowa talked with people about about bridging rural urban divide sold Ankeny Area Dems Winter Banquet Because words Paul Wellstone better when better Efbvh NbKZ,0.25,0.25,53,265,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1099894772561522690,2019-02-25,"Over the last four days, we’ve been to Iowa, Georgia, South Carolina, and New Hampshire — and it has been an incredible journey.",Over last four days been Iowa Georgia South Carolina Hampshire been incredible journey,0.45,0.48333333333333334,208,1989,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1099873905580351489,2019-02-25,Yes Lady Gaga! Great speech,Lady Gaga Great speech,0.8,0.75,582,7499,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1099873429560320000,2019-02-25,"Another packed house party — this time in Concord, NH! Thank you to everyone who braved the winter weather to come be a part of this campaign. https://t.co/HYdSlt6SYE",Another packed house party this time Concord Thank everyone braved winter weather come part this campaign HYdSlt,0.7964,0.0,163,1159,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1099774141715177472,2019-02-24,"Rain or snow, we’re on the go. Great house party in New Hampshire today. https://t.co/5sFipXrk66",Rain snow Great house party Hampshire today sFipXrk,0.8,0.75,204,1527,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1099772836892344323,2019-02-24,"Banks are making billions, while workers are losing out. It’s time for a tax policy that puts middle class families first. 

https://t.co/qH7m5Jw8yC",Banks making billions while workers losing time policy that puts middle class families first,0.125,0.16666666666666666,1393,4755,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1099710159364927494,2019-02-24,"Long overdue recognition for trailblazer and inspiration, Katherine Johnson. Thank you for your tremendous contributions to science and our country.

https://t.co/NwF7QnahSn",Long overdue recognition trailblazer inspiration Katherine Johnson Thank your tremendous contributions science country QnahSn,0.14166666666666666,0.7,434,2500,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1099462063708139520,2019-02-24,"When I say we're building a homegrown campaign, I mean it. Thank you to the hundreds of people who came out in Columbia, SC for our house party! https://t.co/mVhVes2FPS",When building homegrown campaign mean Thank hundreds people came Columbia house party mVhVes,-0.3125,0.6875,441,2510,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1099430337799733249,2019-02-23,I’ve asked the Dept. of Education to immediately address the backlog of federal student loan forgiveness requests from borrowers who have been cheated or defrauded. Students should never have to worry about these scams as they look to improve their lives &amp; careers.,asked Dept Education immediately address backlog federal student loan forgiveness requests from borrowers have been cheated defrauded Students should never have worry about these scams they look improve their lives careers,-0.1764,0.0,2304,11390,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1099402337674768386,2019-02-23,This move would devastate critical health care providers — we must stand up and speak out. https://t.co/s56AIlEQR7,This move would devastate critical health care providers must stand speak AIlEQR,-0.4939,0.8,2123,5633,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1099368213836713984,2019-02-23,"A must read. This should not be happening in the United States of America.

https://t.co/a1fQHPiRs7",must read This should happening United States America fQHPiRs,0.4215,0.0,942,2173,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1099343211615739906,2019-02-23,Great morning with the Greenville County Democratic Party! Thank you for the big and warm welcome to South Carolina. https://t.co/ldtodNBp3I,Great morning with Greenville County Democratic Party Thank warm welcome South Carolina ldtodNBp,0.7333333333333334,0.75,281,1837,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1099016904080003073,2019-02-22,Wonderful lunch with Jimmy and Rosalynn Carter today at their home in Plains. Tomato soup and pimento cheese sandwiches! Got some good advice and helpful to hear about their grassroots presidential campaign (when no one thought they could win but they did)! https://t.co/SEbE6QYU6l,Wonderful lunch with Jimmy Rosalynn Carter today their home Plains Tomato soup pimento cheese sandwiches some good advice helpful hear about their grassroots presidential campaign when thought they could they SEbE,0.85,0.8,2205,16616,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1098974654838988800,2019-02-22,"The time for studying is over.  The time for action is here. The science is clear — our world is warming. Instead of addressing it, the President has added a climate change skeptic to his panel to examine the impact warming is having on our planet. 

https://t.co/NumvTXqqJ7",time studying over time action here science clear world warming Instead addressing President added climate change skeptic panel examine impact warming having planet NumvTXqqJ,0.1,0.24166666666666664,1390,4095,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1098800269071208448,2019-02-22,Good to be keynoting the first sold out @AnkenyAreaDems event.  Had a great time and so impressed by the work you did in 2018 electing @RepCindyAxne @hamatson with more to come! Thanks @marymcadams and the rest of the team. Thanks @bagniewski !!! https://t.co/Fl8GB3YWh3,Good keynoting first sold event great time impressed work electing with more come Thanks rest team Thanks,0.5214285714285715,0.511904761904762,211,1177,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1098754761925509120,2019-02-22,"This is extremely concerning. Our adversaries tried to sow division in 2016 and undermine our democracy and it’s happening again. No matter which campaign is being targeted, we should all be on the side of working to prevent these hits from happening. https://t.co/lRtptcO4JD",This extremely concerning adversaries tried division undermine democracy happening again matter which campaign being targeted should side working prevent these hits from happening lRtptcO,-0.125,1.0,2242,6363,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1098736971701092352,2019-02-22,"During his nomination hearing, I asked Attorney General Barr to commit to releasing the Mueller findings. He did not. 

Now is the time to do the right thing. https://t.co/NdwYN89woI",During nomination hearing asked Attorney General Barr commit releasing Mueller findings time right thing NdwYN,0.16785714285714287,0.5178571428571428,2086,7619,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1098697342381969409,2019-02-21,More proof that Sackler and Purdue Pharmaceutical made deliberate decision to hook people on OxyContin just to profit off their addiction.  Now they should pay for their treatment.  https://t.co/8dDqS6emvc,More proof that Sackler Purdue Pharmaceutical made deliberate decision hook people OxyContin just profit their addiction they should their treatment dDqS emvc,0.5,0.5,3203,7348,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1098696994674098181,2019-02-21,"As a former county attorney, I have seen the devastation caused by opioid abuse. My new bipartisan legislation with Senator Portman would require states to use prescription drug monitoring programs before prescribing powerful Rx drugs.",former county attorney have seen devastation caused opioid abuse bipartisan legislation with Senator Portman would require states prescription drug monitoring programs before prescribing powerful drugs,0.15,0.5,608,3588,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1098652573685477378,2019-02-21,There’s no question about it — the federal minimum wage must be increased to $15 an hour.,There question about federal minimum wage must increased hour,0.2732,0.0,2527,17477,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1098619043827847168,2019-02-21,Prescription drug prices are out of control. We need to stand up to the pharmaceutical companies and bring costs down. https://t.co/NjrNtDB9Yy,Prescription drug prices control need stand pharmaceutical companies bring costs down NjrNtDB,-0.15555555555555559,0.2888888888888889,627,2871,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1098437790222729216,2019-02-21,"Now more than ever it’s critical for Attorney General Barr to commit to releasing these findings to the public. 
https://t.co/c2BXI2AtT3",more than ever critical Attorney General Barr commit releasing these findings public,0.1375,0.4666666666666667,1817,7366,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1098330527457857536,2019-02-20,We know that immigrants do not diminish America. Immigrants are America. That's why we must pass comprehensive immigration reform. https://t.co/5NtVjQrDDc,know that immigrants diminish America Immigrants America That must pass comprehensive immigration reform NtVjQrDDc,0.25,0.0,404,1784,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1098284703805779968,2019-02-20,"Thank you for sharing your story, Jodi. Together, I believe we can take on this crisis. https://t.co/hzwwsegbMe",Thank sharing your story Jodi Together believe take this crisis hzwwsegbMe,-0.1469,0.0,378,1780,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1098249662136532992,2019-02-20,No parent should have to worry about their child going to school and coming home safe. Americans need sensible gun safety legislation that works. https://t.co/fLxmwpDwQ7,parent should have worry about their child going school coming home safe Americans need sensible safety legislation that works fLxmwpDwQ,0.5,0.5,763,4212,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1098217800303292416,2019-02-20,"Beautiful story about Mary Ann Feldman, who loved music and our orchestra and was so much fun. She was a friend of my dad’s and they got to see each other during the last few years. https://t.co/8xeZmYmzhz via @MinnPost",Beautiful story about Mary Feldman loved music orchestra much friend they each other during last years xeZmYmzhz,0.32499999999999996,0.4883333333333334,71,453,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1098059943561838592,2019-02-20,"Yesterday at the Town Hall in New Hampshire I talked about how the President repeatedly undermines the work of the Justice Department and our laws. Here’s the proof: Trump Has Publicly Attacked the Russia Investigation More Than 1,100 Times    https://t.co/FmKwaFlkMu",Yesterday Town Hall Hampshire talked about President repeatedly undermines work Justice Department laws Here proof Trump Publicly Attacked Russia Investigation More Than Times FmKwaFlkMu,0.25,0.2833333333333333,1934,5229,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1098027408840511489,2019-02-20,"Thank you to Minnesota Attorney General @keithellison and AG counterparts in 15 other states who are leading this effort. 

https://t.co/DAZES9n8ES",Thank Minnesota Attorney General counterparts other states leading this effort DAZES,-0.03749999999999999,0.4375,395,2698,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1098004990335963136,2019-02-19,The American workforce is changing &amp; there isn’t just one path to success. There are good jobs that need to be filled — we just need to create and expand apprenticeship and skills training programs to get people the right training. https://t.co/CqasB7mttL,American workforce changing there just path success There good jobs that need filled just need create expand apprenticeship skills training programs people right training CqasB mttL,0.3371428571428571,0.40714285714285714,367,1693,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1097964907281100801,2019-02-19,"We need more participation in our democracy, not less. That’s why I want to pass a bill to automatically register every eligible person to vote when they turn 18. https://t.co/FBTBhtlZeR",need more participation democracy less That want pass bill automatically register every eligible person vote when they turn FBTBhtlZeR,0.16666666666666669,0.2833333333333333,1789,8831,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1097899393309700097,2019-02-19,I got asked about @realDonaldTrump’s national emergency declaration at last night’s town hall. It was probably my shortest answer of the night. https://t.co/DabRJBFmZD,asked about national emergency declaration last night town hall probably shortest answer night DabRJBFmZD,-0.3818,0.06666666666666667,768,3798,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1097867085722447872,2019-02-19,WATCH: Amy talks about “that opportunity that is America.” https://t.co/ZTyRqlXnDM,WATCH talks about that opportunity that America ZTyRqlXnDM,0.4215,0.0,1039,3705,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1097710955415457792,2019-02-19,"If you liked what you heard at the #KlobucharTownHall, sign up for updates from Amy. This campaign is a homegrown one — no political machine, no corporate PACs, and no federal lobbyists. To win, we'll need your help, so let's get to work: https://t.co/7T5dXxk2O0 https://t.co/kpRznXqip6",liked what heard #KlobucharTownHall sign updates from This campaign homegrown political machine corporate PACs federal lobbyists need your help work dXxk kpRznXqip,0.19999999999999998,0.3,405,1763,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1097710355147567105,2019-02-19,“We should join the majority of Americans… and come together to pass common sense gun safety legislation.” — Sen. Amy Klobuchar #KlobucharTownHall,should join majority Americans come together pass common sense safety legislation Klobuchar #KlobucharTownHall,-0.3,0.5,820,4930,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1097705426827780096,2019-02-19,“I believe that we must stand tall as a beacon of democracy. And we must stand with our allies.” — Sen. Amy Klobuchar #KlobucharTownHall,believe that must stand tall beacon democracy must stand with allies Klobuchar #KlobucharTownHall,0.0,0.0,911,5336,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1097702702186971137,2019-02-19,"“How do you pay for [addiction recovery programs]? Well, I’ve got a good start. And that is, why don’t we pay for it by getting money from the very drug companies that got people addicted in the first place.” — Sen. Amy Klobuchar #KlobucharTownHall",addiction recovery programs Well good start that getting money from very drug companies that people addicted first place Klobuchar #KlobucharTownHall,0.18749999999999997,0.4583333333333333,3089,16078,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1097695784773054464,2019-02-19,"“On my first day as President, I will sign us back into the International Climate Agreement.” — Sen. Amy Klobuchar #KlobucharTownHall",first President will sign back into International Climate Agreement Klobuchar #KlobucharTownHall,0.08333333333333333,0.1111111111111111,5534,39768,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1097693919599620096,2019-02-19,"“We have to govern from opportunity, not the chaos we’re seeing right now.” — Sen. Amy Klobuchar #KlobucharTownHall",have govern from opportunity chaos seeing right Klobuchar #KlobucharTownHall,0.2857142857142857,0.5357142857142857,435,2652,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1097623253554728968,2019-02-18,"Stopped by The Village Trestle in Goffstown, NH for a little pre #KlobucharTownHall get-together.

Well, maybe not so ""little."" https://t.co/RDy0lsiJUN",Stopped Village Trestle Goffstown little #KlobucharTownHall together Well maybe little lsiJUN,-0.1875,0.5,265,1739,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1097578327316090881,2019-02-18,"I don’t have a political machine. I don’t come from money. But what I do have is this: I have grit. 

Join us today: https://t.co/Hz91NGE8hB https://t.co/IdoUQzd7Qo",have political machine come from money what have this have grit Join today IdoUQzd,0.296,0.1,550,3457,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
