Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
896476545539289089,2017-08-12,"We must stand together to condemn racism &amp; violence. We are the American family, and will not be divided by hate. #Charlottesville",must stand together condemn racism violence American family will divided hate #Charlottesville,-0.4,0.45,679,2207,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
896134007204618244,2017-08-11,Homeownership is a huge part of the American Dream. I want to help folks across the country accomplish that goal #CreditScoreCompetitionAct,Homeownership huge part American Dream want help folks across country accomplish that goal #CreditScoreCompetitionAct,0.20000000000000004,0.45,45,245,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
895746478584606720,2017-08-10,Summer scene in Hampton! #scenesfromsouthcarolina https://t.co/dbEDzpwz0Q,Summer scene Hampton #scenesfromsouthcarolina dbEDzpwz,0.0,0.0,6,104,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
895412637273436160,2017-08-09,My office is now accepting applications for Service Academy Nominations - https://t.co/XUNUD0p143 https://t.co/LqxKvc7c9l,office accepting applications Service Academy Nominations XUNUD LqxKvc,0.3818,0.0,28,70,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
895326009469181952,2017-08-09,"RT @AstroKomrade: Beautiful Charleston, I know, not my best picture, hard at 17,500 mph! … but I can still see the parade deck at @Citadel1…",Beautiful Charleston know best picture hard still parade deck,0.32708333333333334,0.51875,227,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
895038041143873537,2017-08-08,My #LEAPAct would give Americans another path to success and high-paying jobs through apprenticeship programs. https://t.co/x4hPupKhMn,#LEAPAct would give Americans another path success high paying jobs through apprenticeship programs hPupKhMn,0.22999999999999998,0.26999999999999996,141,524,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
894693291622625280,2017-08-07,Honored to attend the swearing in ceremony of the newest SC Highway Patrol commanders: Col. Chris Williamson &amp; Lt. Col. Marc Wright today https://t.co/PfuEoIv59D,Honored attend swearing ceremony newest Highway Patrol commanders Chris Williamson Marc Wright today PfuEoIv,0.4215,0.0,20,172,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
894669300979642368,2017-08-07,Thank you to all who have sacrificed for our great nation. #PurpleHeartDay https://t.co/BlaJqfms0z,Thank have sacrificed great nation #PurpleHeartDay BlaJqfms,0.8,0.75,96,370,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
893593750274007040,2017-08-04,"Proud to be a co-sponsor of @JohnCornyn's bill to help secure our porous border, hold sanctuary cities accountable &amp; enforce existing law",Proud sponsor bill help secure porous border hold sanctuary cities accountable enforce existing,0.6000000000000001,0.8,146,757,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
893173368970727425,2017-08-03,"RT @SenatorTimScott: Joined @CBSThisMorning to talk #taxreform. Lower taxes mean higher incomes, more jobs &amp; a significant boost in our nat…",Joined talk #taxreform Lower taxes mean higher incomes more jobs significant boost,0.203125,0.640625,86,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
893158332487409664,2017-08-03,"Joined @CBSThisMorning to talk #taxreform. Lower taxes mean higher incomes, more jobs &amp; a significant boost in our nation’s economy https://t.co/DLsF8iDVRS",Joined talk #taxreform Lower taxes mean higher incomes more jobs significant boost nation economy DLsF iDVRS,0.203125,0.640625,86,353,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
892781154230775809,2017-08-02,Teamed up w/ @MarkWarner to introduce bill that will help millions of Americans in their pursuit of homeownership -https://t.co/Bw3NlgAnSa https://t.co/CY0uBIzd5R,Teamed introduce bill that will help millions Americans their pursuit homeownership NlgAnSa uBIzd,0.4019,0.0,54,160,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
892497874621259779,2017-08-01,Voted to confirm Christopher Wray as our new FBI Director. My statement: https://t.co/O6C9lXqNPw,Voted confirm Christopher Wray Director statement lXqNPw,0.0,0.0,52,262,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
892153794112479232,2017-07-31,"We need to make sure that the tax code is designed to work for you – my bosses throughout SC, the citizens who pay the taxes #TaxReform",need make sure that code designed work bosses throughout citizens taxes #TaxReform,0.5,0.8888888888888888,99,514,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
891065021320581124,2017-07-28,A sincere thank you to my friend Reince for his service to our nation.,sincere thank friend Reince service nation,0.5,0.5,47,450,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
891054007845781504,2017-07-28,RT @LaurenAshburn: .@SenatorTimScott on how is faith influences him as a senator: https://t.co/jvKoXexVKH https://t.co/BPdwAZGvE6,faith influences senator jvKoXexVKH BPdwAZGvE,0.4215,0.0,39,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
891053572326084610,2017-07-28,Spoke w/@LaurenAshburn about how important my faith is to me &amp; receiving an award from @repjohnlewis&amp;@FaithNPolitics https://t.co/s3e0IecK5Y,Spoke about important faith receiving award from IecK,0.4,1.0,18,131,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
890801054861754369,2017-07-28,At least aim for @BenSasse next time. https://t.co/7rB9SgM6KS,least next time,-0.15,0.2,452,2653,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
890714692183871488,2017-07-27,"Voted to expand existing sanctions on Iran, Russia, and North Korea. My statement: https://t.co/uxXzvgCL3y",Voted expand existing sanctions Iran Russia North Korea statement uxXzvgCL,0.3182,0.0,45,201,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
890674916592422913,2017-07-27,Joined my friend @ChuckGrassley to intro bipartisan bill to help young adults aging out of foster care find housing: https://t.co/ZjDfh1FBYb,Joined friend intro bipartisan bill help young adults aging foster care find housing ZjDfh FBYb,0.1,0.4,57,226,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
890641333034995714,2017-07-27,"RT @Zachary: .@SenatorTimScott will oppose Scott Garrett’s Ex-Im nomination w/o “a clear, public statement that ensures he will not dismant…",will oppose Scott Garrett nomination clear public statement that ensures will dismant,0.05000000000000001,0.22499999999999998,4,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
890315163009781762,2017-07-26,RT @LAClippers: Pen to paper. @Sin_City_803 is officially a Clipper! https://t.co/3Kko2ir3Ev,paper officially Clipper,0.0,0.0,1309,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
890281693717901312,2017-07-26,"RT @FoxNews: .@SenatorTimScott: ""You're either supporting the current law or you're replacing it with something better."" https://t.co/bYR5a…",either supporting current replacing with something better,0.25,0.3833333333333333,150,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
890240959262412801,2017-07-26,great news! https://t.co/PLQCVZLWFj,great news PLQCVZLWFj,0.8,0.75,49,501,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
890193790203547648,2017-07-26,Wrote about health care and #RepealAndReplace in @USATODAY - https://t.co/WZJP3NMMHZ,Wrote about health care #RepealAndReplace WZJP NMMHZ,0.4939,0.0,67,187,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
889930243858989057,2017-07-25,My statement on today's ACA repeal and replace vote: https://t.co/tarGgHpuFh,statement today repeal replace vote tarGgHpuFh,0.0,0.0,158,629,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
889851825826017281,2017-07-25,"Honored to receive the 2017 Lewis-Houghton Award from @repjohnlewis &amp; @FaithNPolitics for conscience, courage, and compassion https://t.co/X0d16tI3EZ",Honored receive Lewis Houghton Award from conscience courage compassion,0.926,0.0,71,316,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
889622528783790080,2017-07-24,"When it comes to tracking police shootings, we need a data system built for the 21st century. 
https://t.co/exAp0SLmDQ",When comes tracking police shootings need data system built century exAp SLmDQ,0.0,0.0,51,198,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
889118166294704130,2017-07-23,@daisylburroughs Had a great time! Always good to visit Rock Hill,great time Always good visit Rock Hill,0.75,0.675,0,23,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
888897784115589120,2017-07-22,Great to be in Rock Hill tonight for the opening ceremonies! Huge event for Rock Hill and our state! https://t.co/DWoh3oc62Q,Great Rock Hill tonight opening ceremonies Huge event Rock Hill state DWoh,0.6000000000000001,0.825,27,169,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
888483684982157312,2017-07-21,Reintroduced #WalterScottNotificationAct w/@ChuckGrassley to help keep both our officers &amp; our communities safer https://t.co/ata0bKKt2p,Reintroduced #WalterScottNotificationAct help keep both officers communities safer bKKt,0.6705,0.0,12,54,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
888173105222475777,2017-07-20,RT @SenPatRoberts: NEWS RELEASE: Roberts joins @SenatorTimScott to call for greater retirement security https://t.co/Q6SRYGipLP https://t.c…,NEWS RELEASE Roberts joins call greater retirement security SRYGipLP,0.5,0.5,17,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
888148077948915712,2017-07-20,"If you consistently pay your utility &amp; phone bills on time, it should count in your favor when buying a house. My questioning in @BankingGOP https://t.co/hD42JSTZya",consistently your utility phone bills time should count your favor when buying house questioning JSTZya,0.25,0.25,75,349,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
888046081401131008,2017-07-20,RT @TheRealBuzz: 48 years ago today 3 lucky guys were on a journey to be the first humans to land on the moon. #Apollo11 https://t.co/yZ96h…,years today lucky guys were journey first humans land moon #Apollo,0.29166666666666663,0.5833333333333334,21337,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
888019924735676418,2017-07-20,RT @TGowdySC: Honestly thought Mick Mulvaney turned 50 years ago. Was wrong. Happy 50th Micky.,Honestly thought Mick Mulvaney turned years wrong Happy Micky,0.3,0.9333333333333332,197,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
887875874669948928,2017-07-20,.@SenJohnMcCain is tough as they come. I look forward to seeing him back in DC soon. 🙏🏿 with him and the entire McCain family.,tough they come look forward seeing back soon with entire McCain family,-0.12962962962962962,0.48611111111111116,100,771,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
887783879972716544,2017-07-19,RT @ChuckGrassley: Good to meet some of Senator Scott's summer interns https://t.co/hKHMKBOJs3,Good meet some Senator Scott summer interns hKHMKBOJs,0.7,0.6000000000000001,8,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
887704003609587716,2017-07-19,"Wrote a letter to @SecretaryAcosta &amp; @USDOL on 401(k) auto portability to help Americans save for their future
https://t.co/Nqlsxot4if",Wrote letter auto portability help Americans save their future Nqlsxot,0.7096,0.125,14,61,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
887430387294666753,2017-07-18,Discussed apprenticeships in @GOPSenFinance today. We should ensure the needs of employers better match the skills of our workforce.#LEAPAct https://t.co/ahwHhgMnHf,Discussed apprenticeships today should ensure needs employers better match skills workforce #LEAPAct ahwHhgMnHf,0.5,0.5,42,166,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
887409077239861248,2017-07-18,"RT @SpeakerRyan: #SchoolChoice works, and it has made a difference in these kids' lives. https://t.co/OEh04PrhEG",#SchoolChoice works made difference these kids lives PrhEG,0.0,0.0,143,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
887387325650567169,2017-07-18,20. I’m also not going to stop looking for a solution – giving up isn’t what we were sent here to do.,also going stop looking solution giving what were sent here,0.3612,0.0,69,375,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
887387281526575105,2017-07-18,19. I’m not going to give up on repealing the Unaffordable Care Act. American families deserve better.,going give repealing Unaffordable Care American families deserve better,0.25,0.25,101,513,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
887387232407085058,2017-07-18,"18. I truly believe we all want what’s best for our nation and her people. To me, that’s finding a better solution than the ACA provides.",truly believe want what best nation people that finding better solution than provides,0.75,0.4,47,205,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
887387151549288448,2017-07-18,17. But here’s what I’m not doing – I’m not going to impugn the intentions of people who disagree,here what doing going impugn intentions people disagree,-0.3818,0.0,33,139,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
887387051666092032,2017-07-18,16. You can’t just put your head in the sand and ignore those facts and hope that it lives forever,just your head sand ignore those facts hope that lives forever,0.1027,0.0,35,134,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
887387005155516416,2017-07-18,"15. Its price tag grew and grew from the billions into the trillions, and finally scoring agencies just gave up",price grew grew from billions into trillions finally scoring agencies just gave,0.0,1.0,40,120,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
887386956719681536,2017-07-18,"14. The ACA is not sustainable, and hasn’t been from the beginning. Its foundation was built on certain groups that never signed up",sustainable hasn been from beginning foundation built certain groups that never signed,0.21428571428571427,0.5714285714285714,72,231,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
887386878885810177,2017-07-18,13. I remain committed to repealing the ACA and replacing it with a system that works for all families,remain committed repealing replacing with system that works families,0.2732,0.0,51,248,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
887386810388754436,2017-07-18,"12. So that’s where we stand today. A bad program that has grown deep roots, and a bitterly divided political culture.",that where stand today program that grown deep roots bitterly divided political culture,-0.03333333333333333,0.3333333333333333,53,168,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
887386751517560832,2017-07-18,"11. We’ve got to realize that our pattern should not be disagree and destroy, but rather disagree and solve",realize that pattern should disagree destroy rather disagree solve,-0.2,0.0,70,268,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
887386620269383681,2017-07-18,"10. And two – along the way we stopped fighting the policy, and started fighting the people behind it",along stopped fighting policy started fighting people behind,-0.4,0.7,53,159,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
887386548248948736,2017-07-18,9. No matter how badly the program serves (or doesn’t serve) the people – replacing an entitlement is hard,matter badly program serves doesn serve people replacing entitlement hard,-0.49583333333333324,0.6041666666666666,51,160,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
887386459644329984,2017-07-18,"8. The ACA went into effect, and – “A government bureau is the nearest thing to eternal life we’ll ever see on this earth” (Reagan)",went into effect government bureau nearest thing eternal life ever this earth Reagan,0.0,0.0,50,157,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
887386367684034562,2017-07-18,7. Two things happened along the way to where we stand today,things happened along where stand today,0.0,0.0,29,81,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
887386295395393536,2017-07-18,6. These are facts – you can’t argue with them. And that’s not how our health care system should work,These facts argue with them that health care system should work,0.2023,0.0,48,155,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
887386219079979009,2017-07-18,"5. Not everyone got to keep their doctors, and they weren’t able to keep their plans",everyone keep their doctors they weren able keep their plans,0.5,0.625,57,174,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
887386155033001985,2017-07-18,"4. Millions are paying for insurance they don’t want. In SC, more than 100,000 stuck without an option",Millions paying insurance they want more than stuck without option,0.5,0.5,73,209,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
887386068575801345,2017-07-18,"3. In South Carolina, we’re down to one insurer offering plans on the exchanges.We’re seeing triple digit premium hikes,sky high deductibles",South Carolina down insurer offering plans exchanges seeing triple digit premium hikes high deductibles,0.0022222222222222088,0.4144444444444444,117,287,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
887385828145672193,2017-07-18,"2. The debt continues to grow, and the ACA is not getting any better. The former isn’t helped by the latter.",debt continues grow getting better former helped latter,0.16666666666666666,0.16666666666666666,56,196,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
887385737712283648,2017-07-18,"1.When I was elected to Congress in 2010–along w/a record-breaking Freshman class,the major platform was repealing the ACA&amp;the national debt",When elected Congress along record breaking Freshman class major platform repealing national debt,0.0625,0.5,118,422,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
887057678836674561,2017-07-17,Off to DC for the week. https://t.co/tg0RsYrC3e,week RsYrC,0.0,0.0,9,145,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
886638993462448128,2017-07-16,Great to be in Greenville at #MyRedemption! Happy Birthday @roncarpenter! https://t.co/oE5XEJQsSI,Great Greenville #MyRedemption Happy Birthday XEJQsSI,0.8,0.875,11,103,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
886609100456558593,2017-07-16,Wishing @SenJohnMcCain a speedy recovery!,Wishing speedy recovery,0.2263,0.0,20,174,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
886608598729719808,2017-07-16,"RT @SenBobCorker: Two years after the horrific attack, please join me in remembering the Chattanooga #FallenFive and their families. https:…",years after horrific attack please join remembering Chattanooga #FallenFive their families,-1.0,1.0,67,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
885947591883706369,2017-07-14,Joined @TeamCavuto on @FoxBusinees to talk health care and tax reform. Watch here: https://t.co/GXWLgd8wDS,Joined talk health care reform Watch here GXWLgd,0.4939,0.0,32,121,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
885867085980741632,2017-07-14,"We shouldn’t be focused on labels, but on real solutions for all Americans. Joined @CBSThisMorning to discuss health care &amp; more: https://t.co/kWYUlipWtY",shouldn focused labels real solutions Americans Joined discuss health care more kWYUlipWtY,0.35,0.4,47,225,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
885853782839631872,2017-07-14,"RT @USMC: Honor the Fallen

The 15 Marines and one sailor who were lost in the KC-130T crash have been identified.

Semper Fidelis. #Fallen…",Honor Fallen Marines sailor were lost crash have been identified Semper Fidelis #Fallen,-0.5106,0.0,1766,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
885847171358220289,2017-07-14,Good to see @WaysandMeansGOP pass my bipartisan bill w/@SenSherrodBrown to rein in excessive IRS property seizures https://t.co/r4keysPd0A,Good pass bipartisan bill rein excessive property seizures keysPd,0.13333333333333333,0.5333333333333333,33,141,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
885612532785917952,2017-07-13,RT @SenatorTimScott: Joined bipartisan group for a discussion on how we can come together and move forward for the American people. On @CBS…,Joined bipartisan group discussion come together move forward American people,0.0,0.0,27,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
885499343071043584,2017-07-13,Joined bipartisan group for a discussion on how we can come together and move forward for the American people. On @CBSThisMorning tomorrow! https://t.co/Ue92dbyr15,Joined bipartisan group discussion come together move forward American people tomorrow dbyr,0.0,0.0,27,125,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
885255613370044418,2017-07-12,#SchoolChoice is about providing educational options for our students that prepare them to take on the challenges of tomorrow #CHOICEAct,#SchoolChoice about providing educational options students that prepare them take challenges tomorrow #CHOICEAct,0.25,0.25,93,348,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
884852379815948288,2017-07-11,RT @KyleLive5: Charleston has done it again! @TravelLeisure just named the Holy City #1 US city and #2 city in the world.  #chsnews #Worlds…,Charleston done again just named Holy City city city world #chsnews #Worlds,0.0,0.0,46,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
884772943036919808,2017-07-11,"Praying for the brave men &amp; women @USMC, and those families suffering today. Grave reminder of the daily sacrifices made by those who serve.",Praying brave women those families suffering today Grave reminder daily sacrifices made those serve,0.4,0.5,104,407,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
884528892236705792,2017-07-10,Sign-up to receive a weekly e-newsletter on my priorities for South Carolina&amp;the work I am doing here in Washington-https://t.co/Lr9PStRJdb,Sign receive weekly newsletter priorities South Carolina work doing here Washington PStRJdb,0.0,0.0,14,84,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
883393931391541248,2017-07-07,My #IIOA seeks to promote long-term investment in distressed communities – home to 50 million Americans. #OpportunityAgenda https://t.co/qAlvazoDPd,#IIOA seeks promote long term investment distressed communities home million Americans #OpportunityAgenda qAlvazoDPd,-0.05,0.4,16,79,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
883082954523717635,2017-07-06,My #LEAPAct incentivizes companies to expand their apprenticeship programs using a South Carolina-style model #OpportunityAgenda https://t.co/NUXYT5Q7Zh,#LEAPAct incentivizes companies expand their apprenticeship programs using South Carolina style model #OpportunityAgenda NUXYT,0.3182,0.0,19,106,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
882939867541405696,2017-07-06,RT @pewtrusts: New effort would help Americans better prepare for floods—more on bill from @SenatorTimScott &amp; @brianschatz: https://t.co/qN…,effort would help Americans better prepare floods more bill from,0.5,0.5,9,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
882720983836241921,2017-07-05,We must make the #AmericanDream a reality for millions of Americans across our amazing country. #OpportunityAgenda,must make #AmericanDream reality millions Americans across amazing country #OpportunityAgenda,0.6000000000000001,0.9,39,247,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
882262025463894018,2017-07-04,"Happy #4thOfJuly everyone! Today we remember what makes our nation great, and thank all those who serve and sacrifice to protect it!",Happy thOfJuly everyone Today remember what makes nation great thank those serve sacrifice protect,0.8,0.875,98,533,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
882261758647435264,2017-07-04,"RT @rollcall: How @SenSchumer, Sen. @SteveDaines, Sen. @lisamurkowski and @SenatorTimScott spend their Fourth of July https://t.co/kIU9B0kL…",spend their Fourth July,0.0,0.0,11,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
880899878175551489,2017-06-30,This was a busy week! Check out my Facebook page for a recap: https://t.co/d30pEJO9lR,This busy week Check Facebook page recap pEJO,0.1,0.3,14,55,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
880483323612737536,2017-06-29,RT @SenatorTimScott: Discussed ideas to make the housing market work better for American workers and their families at @BankingGOP this mor…,Discussed ideas make housing market work better American workers their families this,0.25,0.25,33,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
880465563155394560,2017-06-29,Discussed ideas to make the housing market work better for American workers and their families at @BankingGOP this morning https://t.co/XJWXcM9tpd,Discussed ideas make housing market work better American workers their families this morning XJWXcM,0.25,0.25,33,201,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
880457882252267520,2017-06-29,"The American people need us to be focused on health care and tax reform, not Twitter fights and cable news.",American people need focused health care reform Twitter fights cable news,0.4767,0.0,902,3807,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
880189867023626240,2017-06-28,"In honor of #CarolinaDay, @RepSanfordSC and I introduced the Fort Sumter and Fort Moultrie National Park Act https://t.co/Jce0gKONWH",honor #CarolinaDay introduced Fort Sumter Fort Moultrie National Park gKONWH,0.4939,0.0,26,108,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
880170810362736641,2017-06-28,Thank you Chairman @TGowdySC &amp; @GOPoversight for holding this important hearing on a critical issue: #CriminalJusticeReform. My testimony: https://t.co/IjbZx1Bfbk,Thank Chairman holding this important hearing critical issue #CriminalJusticeReform testimony IjbZx Bfbk,0.2,0.9,84,298,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
880165606565310464,2017-06-28,"RT @MegKinnardAP: On Battle of Sullivan’s Island anniversary, @SenatorTimScott &amp; @RepSanfordSC intro bill establishing Fort Sumter &amp; Fort M…",Battle Sullivan Island anniversary intro bill establishing Fort Sumter Fort,-0.3818,0.0,19,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
880110776379482115,2017-06-28,RT @MegKinnardAP: HAPPENING NOW: @TGowdySC presiding over 1st hearing as @GOPoversight chair. @SenatorTimScott @BryanStirling to speak http…,HAPPENING presiding over hearing chair speak http,0.0,0.0,19,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
880110695483879424,2017-06-28,"RT @GOPoversight: LIVE NOW: @SenatorTimScott testifies on criminal justice reform and efforts to reduce recidivism.

 Watch ⬇️
https://t.co…",LIVE testifies criminal justice reform efforts reduce recidivism Watch,-0.13181818181818183,0.525,11,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
880085197777235968,2017-06-28,I'm testifying at @GOPoversight at 1p today on criminal justice reform and efforts to reduce recidivism. WATCH - https://t.co/DNw5mWQ4AF,testifying today criminal justice reform efforts reduce recidivism WATCH,-0.4,0.55,31,98,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
880053698159935488,2017-06-28,RT @SenatorTimScott: Proud to introduce legislation w/@SenBrianSchatz to better protect communities that have been repeatedly flooded-https…,Proud introduce legislation better protect communities that have been repeatedly flooded,0.65,0.75,32,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
879794144843091969,2017-06-27,Proud to introduce legislation w/@SenBrianSchatz to better protect communities that have been repeatedly flooded-https://t.co/xZo3KRnm22 https://t.co/gHgAhqT8LI,Proud introduce legislation better protect communities that have been repeatedly flooded KRnm gHgAhqT,0.65,0.75,32,211,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
879460394619875329,2017-06-26,Pleased with #SCOTUS decision today in the Trinity Lutheran case (7-2). This important decision advances religious liberty in our nation.,Pleased with #SCOTUS decision today Trinity Lutheran case This important decision advances religious liberty nation,0.3,0.75,93,508,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
878256522291286016,2017-06-23,Encouraging both educational progress&amp;retirement savings is a win-win.Glad to introduce Graduate Student Savings Act https://t.co/rWlMBDma3O,Encouraging both educational progress retirement savings Glad introduce Graduate Student Savings rWlMBDma,0.375,0.625,21,105,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
877975857482137601,2017-06-22,RT @Mike_SCashman: Swansea High School meeting Sen. Tim Scott @JAF_SC @SenatorTimScott https://t.co/QOfEAEJRpD,Swansea High School meeting Scott QOfEAEJRpD,0.16,0.5399999999999999,7,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
877975734626603008,2017-06-22,You can read the discussion draft of the Better Care Reconciliation Act here: https://t.co/NGh2e4uSrh,read discussion draft Better Care Reconciliation here uSrh,0.5,0.5,29,76,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
877603356469895168,2017-06-21,Celebrating #NationalSelfieDay w/ my 2nd batch of summer interns! 😁 https://t.co/nKKM5zacmK,Celebrating #NationalSelfieDay batch summer interns nKKM zacmK,0.5719,0.0,95,858,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
877577090345836544,2017-06-21,Awesome news. https://t.co/JHycdRy1pT,Awesome news JHycdRy,1.0,1.0,61,356,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
877570032930365443,2017-06-21,I’ll stay Wide Awake to read that one. https://t.co/4km2QrFTPB,stay Wide Awake read that QrFTPB,-0.1,0.4,21,140,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
