Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1007596977935314944,2018-06-15,.@realDonaldTrump which makes more sense? You fired Comey because he HURT Hillary Clinton? Or this: https://t.co/5IMSWIsUzn,which makes more sense fired Comey because HURT Hillary Clinton this IMSWIsUzn,0.5,0.5,4045,9797,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1007387696355008512,2018-06-14,"I hope Sec @stevenmnuchin1 @SecAzar &amp; @SecretaryAcosta will abandon their proposed rule, and instead work with @SenateDems to improve health care and lower costs for American families. https://t.co/kg5VkWNF1s",hope will abandon their proposed rule instead work with improve health care lower costs American families VkWNF,0.5994,0.0,98,285,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1007387691611238401,2018-06-14,"We've been hearing from our constituents about these #junkplans, and a recent @latimes analysis found “[n]ot a single group representing patients, physicians, nurses or hospitals voiced support in the public comments for the two Trump administration proposals.” https://t.co/t7lsFHQEWO",been hearing from constituents about these #junkplans recent analysis found single group representing patients physicians nurses hospitals voiced support public comments Trump administration proposals lsFHQEWO,-0.023809523809523808,0.176984126984127,99,278,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1007387686393581569,2018-06-14,"Healthcare experts overwhelmingly condemn the Trump administration’s plan, asserting the expanded sale and marketing of short-term “#junkplans” will negatively affect coverage. https://t.co/ZlYK5zjp2U",Healthcare experts overwhelmingly condemn Trump administration plan asserting expanded sale marketing short term #junkplans will negatively affect coverage ZlYK,0.06666666666666667,0.5666666666666668,43,55,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1007387683289731072,2018-06-14,"Today 44 Senators signed this letter to members of @realDonaldTrump's cabinet urging them to listen to the patients, advocates, doctors, nurses, hospitals &amp; other medical providers who have spoken out against #junkplans &amp; stop moving forward with their proposed rule. https://t.co/7nzQ3Ou2iy",Today Senators signed this letter members cabinet urging them listen patients advocates doctors nurses hospitals other medical providers have spoken against #junkplans stop moving forward with their proposed rule,-0.0625,0.1875,299,884,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1007385497633779712,2018-06-14,"Director Comey’s mishandling of the publicity around the Clinton email campaign all accrued to the benefit of then candidate Trump, not the other way around. Democrats said it then, and the Inspector General makes that clear now.",Director Comey mishandling publicity around Clinton email campaign accrued benefit then candidate Trump other around Democrats said then Inspector General makes that clear,0.008333333333333345,0.41944444444444445,4182,13137,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1007382741057507329,2018-06-14,RT @SenJackReed: I support diplomatic engagement over twitter insults. But Pres Trump’s lack of preparedness at North Korea summit cost the…,support diplomatic engagement over twitter insults Pres Trump lack preparedness North Korea summit cost,0.1531,0.0,171,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1007377915065978881,2018-06-14,RT @SenJohnMcCain: Suspending US-South Korea joint military exercises is a mistake. I hope the President is successful in his efforts to ac…,Suspending South Korea joint military exercises mistake hope President successful efforts,0.325,0.525,4132,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1007368612691304448,2018-06-14,"I’ve now seen the Inspector General’s report. It contains no evidence to make any reasonable person conclude that the Mueller investigation is anything other than independent, impartial &amp; just as important today as it was before this report was issued.",seen Inspector General report contains evidence make reasonable person conclude that Mueller investigation anything other than independent impartial just important today before this report issued,0.10500000000000001,0.52,4917,15692,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1007299155818110978,2018-06-14,RT @SenateDems: The Trump administration is raising #healthcare costs for millions of Americans and attacking protections for people with p…,Trump administration raising #healthcare costs millions Americans attacking protections people with,-0.4588,0.0,570,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1007222506107883520,2018-06-14,"My dad, a #WorldWarII veteran turns 95 today on #FlagDay. What a blessing! https://t.co/ZzcMRzBh8I",#WorldWarII veteran turns today #FlagDay What blessing ZzcMRzBh,0.4939,0.0,1926,19735,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1007018447736377344,2018-06-13,RT @TimJHanrahan: NEW: The Trump administration's push to unravel more provisions of the ACA could affect tens of millions of people who ge…,Trump administration push unravel more provisions could affect tens millions people,0.5,0.5,140,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1007011503382388737,2018-06-13,"RT @RonWyden: When @realDonaldTrump and his Justice Department abandoned their duty to defend the law of the land, they put the health care…",When Justice Department abandoned their duty defend land they health care,0.5574,0.0,991,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006983781792829440,2018-06-13,"After promising to protect ppl w/ pre-existing conditions from being denied affordable health care, @realDonaldTrump stabbed them right in the back by trying to remove those protections in the courts &amp; by trying to expand #junkplans that will effectively price them out.",After promising protect existing conditions from being denied affordable health care stabbed them right back trying remove those protections courts trying expand #junkplans that will effectively price them,0.2714285714285714,0.4589285714285714,526,1135,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006983780102541312,2018-06-13,"The latest report from the American Academy of Actuaries further confirms that the Trump administration and Congressional Republicans’ systematic efforts to sabotage our health care system are driving up costs for millions of middle-class families.
https://t.co/k63FaRtfP3",latest report from American Academy Actuaries further confirms that Trump administration Congressional Republicans systematic efforts sabotage health care system driving costs millions middle class families FaRtfP,0.125,0.35,586,1033,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006973813941293058,2018-06-13,"Both Rs &amp; Ds must be resolute in blocking @realDonaldTrump's bad pro-China ZTE deal. Protecting our natl &amp; economic security is paramount, &amp;any deal that jeopardizes them should be stopped as both parties have already agreed. We can't back off on an issue so vital to America.",Both must resolute blocking China deal Protecting natl economic security paramount deal that jeopardizes them should stopped both parties have already agreed back issue vital America,0.10000000000000002,0.20000000000000004,4792,14007,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006970785075023874,2018-06-13,"Exactly right. The Finger Lakes region is not and will never be a good location for this incinerator, and we have to stand strong to protect local jobs, so many in the tourism industry, &amp; our precious natural resources. #FLX https://t.co/ss7Mmao3AC",Exactly right Finger Lakes region will never good location this incinerator have stand strong protect local jobs many tourism industry precious natural resources #FLX Mmao,0.20986394557823132,0.5384353741496598,104,310,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006944942298722306,2018-06-13,"RT @SteveBellone: Great news for Long Island (and the entire region) as @LIMacArthur continues to make improvements. TY to @SenGillibrand,…",Great news Long Island entire region continues make improvements,0.25,0.5916666666666667,22,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006931331748696071,2018-06-13,"The income inequality gap is at the highest levels since the Great Depression, a sure sign the Trump admin and the GOP in Congress need to work with Democrats to give workers #ABetterDeal &amp; a chance to achieve basic economic security.
https://t.co/M7y40V9eoq",income inequality highest levels since Great Depression sure sign Trump admin Congress need work with Democrats give workers #ABetterDeal chance achieve basic economic security,0.375,0.4909722222222222,192,401,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006929751502618625,2018-06-13,"If @realDonaldTrump truly wants to make America great again, he needs to start by protecting American workers &amp; disassembling the rigged system that undermines their freedoms. He can start by joining us in giving workers #ABetterDeal. More: https://t.co/QHAXeQvcg7",truly wants make America great again needs start protecting American workers disassembling rigged system that undermines their freedoms start joining giving workers #ABetterDeal More QHAXeQvcg,0.375,0.3375,655,2026,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006919024599617540,2018-06-13,RT @SenStabenow: It is terrible to see the Trump Administration taking Michigan families back to the days when being a woman was considered…,terrible Trump Administration taking Michigan families back days when being woman considered,-0.5,0.5,216,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006916521099251713,2018-06-13,"RT @StillTalkinTV: My remembrance of Tim Russert a decade after his death
https://t.co/FsiEhj5p0C",remembrance Russert decade after death FsiEhj,-0.5994,0.0,34,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006905754769608704,2018-06-13,"Hard to believe it’s been 10 years without one of America’s greatest journalists and Buffalo’s most passionate advocates. From Western NY to Washington, we miss you Tim. #GoBills https://t.co/kyedDWTux0",Hard believe been years without America greatest journalists Buffalo most passionate advocates From Western Washington miss #GoBills kyedDWTux,0.23166666666666663,0.5783333333333334,100,596,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006901127131029504,2018-06-13,RT @morethanmySLE: 3rd meeting of the day and working with @SenSchumer to fight #ACA sabotage. Very proud of my senator! https://t.co/BKRQw…,meeting working with fight #ACA sabotage Very proud senator BKRQw,1.0,1.0,134,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006898797438357506,2018-06-13,The emphasis on showmanship as opposed to substance at the #NorthKoreaSummit will not serve America or the prospects for peace well in the long run.,emphasis showmanship opposed substance #NorthKoreaSummit will serve America prospects peace well long,-0.05,0.4,177,934,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006898226107068417,2018-06-13,"Mr. President, if only it were that easy, that simple. https://t.co/zDMhHTkxCa",President only were that easy that simple zDMhHTkxCa,0.14444444444444446,0.7301587301587302,313,1655,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006883219600543744,2018-06-13,Glad you noticed. We wrote you last month asking for action: https://t.co/z113B9yrrS https://t.co/Oa0JdIQAsr,Glad noticed wrote last month asking action yrrS JdIQAsr,0.19999999999999998,0.3888888888888889,2641,8344,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006653835190980608,2018-06-12,Republicans should instead work with Democrats now and throughout the summer to focus on lowering healthcare costs for the American people.,Republicans should instead work with Democrats throughout summer focus lowering healthcare costs American people,-0.25,0.0,251,925,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006653832229769216,2018-06-12,"Actions speak louder than words. So far, the @SenateGOP’s own legislation and the Trump administration’s actions prove that they’re hell-bent on sabotaging the system, driving up costs for American families, and undermining protections for pre-existing conditions.",Actions speak louder than words legislation Trump administration actions prove that they hell bent sabotaging system driving costs American families undermining protections existing conditions,-0.7964,0.0,310,935,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006653827880308736,2018-06-12,"If Republicans are serious about maintaining protections for people with pre-existing conditions, they should join us in urging the Trump administration to reverse their shameful decision to not defend the constitutionality of that vital provision that is already the law.",Republicans serious about maintaining protections people with existing conditions they should join urging Trump administration reverse their shameful decision defend constitutionality that vital provision that already,-0.11666666666666665,0.5333333333333333,1300,3529,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006637077943980033,2018-06-12,"RT @brianschatz: If you are pregnant, mentally ill, have cancer, a bad knee, asthma, diabetes, sleep apnea, acne, lupus or any other pre-ex…",pregnant mentally have cancer knee asthma diabetes sleep apnea acne lupus other,0.0361111111111111,0.35833333333333334,5454,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006633473946411010,2018-06-12,ICYMI @SenatorHassan on how the Trump administration has put politics over people by refusing to defend protections for Americans with pre-existing conditions. Watch: https://t.co/PqPL3gZaVN,ICYMI Trump administration politics over people refusing defend protections Americans with existing conditions Watch PqPL gZaVN,-0.4019,0.0,496,916,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006604215161118720,2018-06-12,RT @SenatorMenendez: WATCH LIVE - standing with @SenSchumer @SenatorCardin @ChrisCoons &amp; @SenateDems to talk the #TrumpKimSummit - https://…,WATCH LIVE standing with talk #TrumpKimSummit,0.13636363636363635,0.5,30,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006604037960192000,2018-06-12,"What the United States has gained is vague and unverifiable; what North Korea has gained, however, is tangible and lasting. More on our take on the #NorthKoreaSummit LIVE: https://t.co/lJuj9bMrTd",What United States gained vague unverifiable what North Korea gained however tangible lasting More take #NorthKoreaSummit LIVE lJuj bMrTd,0.03409090909090909,0.375,688,1873,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006597081153359872,2018-06-12,"RT @SenatorBaldwin: Last night, I sat down with Tiara Parker, a survivor of the #Pulse shooting. Today is the 2 year anniversary of this tr…",Last night down with Tiara Parker survivor #Pulse shooting Today year anniversary this,-0.07777777777777779,0.17777777777777778,45,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006585408531193856,2018-06-12,"RT @PattyMurray: As a candidate, President Trump talked a big game on lowering drug prices, but after 500 days in office the only health ca…",candidate President Trump talked game lowering drug prices after days office only health,-0.2,0.7,165,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006584553648152577,2018-06-12,Go @NYRangers! But congrats to the @Capitals and stay safe everyone celebrating in DC today. https://t.co/07Gz2s5l3A,congrats stay safe everyone celebrating today,0.5,0.5,27,163,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006569456146042881,2018-06-12,"RT @SenateDems: We know #FamiliesBelongTogether. That's why we're urging the full Senate to step up, remember our values, and pass our Keep…",know #FamiliesBelongTogether That urging full Senate step remember values pass Keep,0.35,0.55,199,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006508311863287813,2018-06-12,"2 yrs ago today, 49 beautiful lives were taken from us far too soon. Today we remember &amp; mourn but we must, must, must #HonorThemWithAction in every community, city &amp; state. Have the hard conversation today about #GunViolence in America. Dont put it off. Tell the story of #Pulse. https://t.co/Q439wkK2mL",today beautiful lives were taken from soon Today remember mourn must must must #HonorThemWithAction every community city state Have hard conversation today about #GunViolence America Dont Tell story #Pulse,0.2791666666666667,0.7708333333333333,3072,6939,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006291964717862912,2018-06-11,The fact that a bipartisan group of senators came together this quickly is a testament to how bad the Trump administration's ZTE deal is and how we will not shy away from holding the president's feet to the fire when it comes to keeping his promise to be tough on China.,fact that bipartisan group senators came together this quickly testament Trump administration deal will away from holding president feet fire when comes keeping promise tough China,-0.02777777777777779,0.6666666666666667,447,1607,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006291963241484290,2018-06-11,"By including this provision to undo the ZTE deal in the defense bill, the Senate is saying loudly and in a bipartisan fashion that @realDonaldTrump is dead wrong to back off on ZTE.",including this provision undo deal defense bill Senate saying loudly bipartisan fashion that dead wrong back,-0.15,0.525,1286,4420,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006268697923784704,2018-06-11,".@SenateMajLdr has shown he’s willing to confirm a judge over the objection of one home state Senator, but he will erase a fine &amp; noble tradition of bipartisanship &amp; consultation if he schedules a vote &amp; confirms a judge opposed by both Senators, like Bounds.",shown willing confirm judge over objection home state Senator will erase fine noble tradition bipartisanship consultation schedules vote confirms judge opposed both Senators like Bounds,0.4222222222222222,0.7166666666666667,177,428,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006268695927230464,2018-06-11,"Bounds is also controversial &amp; had some rather offensive writings that he failed to disclose to the bipartisan Judicial Advisory Committee established by @RonWyden &amp; @SenJeffMerkley, yet despite the opposition of BOTH OR senators, the Majority is moving forward with Bounds’ nom.",Bounds also controversial some rather offensive writings that failed disclose bipartisan Judicial Advisory Committee established despite opposition BOTH senators Majority moving forward with Bounds,0.025000000000000022,0.625,132,278,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006268694496935938,2018-06-11,"Farr has spent a lengthy legal career defending the interests of corps against their workers. He 2x defended the GOP's gerrymandering of congressional districts &amp; defended NC’s restrictive voter ID law, which “targeted African Americans with almost surgical precision.”",Farr spent lengthy legal career defending interests corps against their workers defended gerrymandering congressional districts defended restrictive voter which targeted African Americans with almost surgical precision,0.03333333333333333,0.10000000000000002,52,76,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006268692148228097,2018-06-11,"In the next few weeks, the Senate is likely to take up two highly controversial judicial nominees: Thomas Farr for the Eastern District of North Carolina and Ryan Bounds for a Ninth Circuit seat in Oregon.",next weeks Senate likely take highly controversial judicial nominees Thomas Farr Eastern District North Carolina Ryan Bounds Ninth Circuit seat Oregon,0.18333333333333335,0.65,222,359,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006222479881392129,2018-06-11,"RT @LawyersComm: As Justice #Sotomayor aptly observes, today’s decision forces minority communities to be ‘even more proactive and vigilant…",Justice #Sotomayor aptly observes today decision forces minority communities even more proactive vigilant,0.55,0.75,194,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006222281742471169,2018-06-11,RT @NAACP_LDF: The Supreme Court’s decision in #HustedvAPRI threatens to embolden states to undermine our democracy and deny eligible voter…,Supreme Court decision #HustedvAPRI threatens embolden states undermine democracy deny eligible voter,-0.3818,0.0,193,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006217430232952834,2018-06-11,"In today’s decision, the #SCOTUS seemingly ignores the rights of the eligible voters who will be denied the right to vote in future elections simply because they chose not to vote in the past.",today decision #SCOTUS seemingly ignores rights eligible voters will denied right vote future elections simply because they chose vote past,0.008928571428571425,0.3169642857142857,220,453,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006217428760752128,2018-06-11,"When Congress passed the NVRA, a balance between was struck between the desire to make it as easy as possible for eligible voters to cast ballots and the need for States to maintain accurate voter rolls.",When Congress passed NVRA balance between struck between desire make easy possible eligible voters cast ballots need States maintain accurate voter rolls,0.27777777777777785,0.8222222222222223,107,269,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006217208182329345,2018-06-11,"Democracy suffers when laws make it harder for U.S. Citizens to vote. This decision is dangerous and damaging and is NOT why we passed the National Voter Registration Act in ‘93. In fact, this goes completely against the spirit of the law.",Democracy suffers when laws make harder Citizens vote This decision dangerous damaging passed National Voter Registration fact this goes completely against spirit,-0.29999999999999993,0.5,120,240,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006217206986833922,2018-06-11,The right to  vote is the most sacred right we have as citizens. Aggressive voter purge systems like Ohio’s essentially make voting a “use it or lose it” privilege.,right vote most sacred right have citizens Aggressive voter purge systems like Ohio essentially make voting lose privilege,0.26785714285714285,0.4678571428571428,107,231,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006214154527674368,2018-06-11,"The ongoing push to disenfranchise American voters, led by the Trump administration and its allies at the state and local level, received a big boost from the #SCOTUS today. This is why elections matter. https://t.co/XzchYbpB9J",ongoing push disenfranchise American voters Trump administration allies state local level received boost from #SCOTUS today This elections matter XzchYbpB,0.4215,0.0,1388,2721,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006205422947262464,2018-06-11,RT @SenatorLeahy: #NetNeutrality may end today but the fight for an open Internet continues. The House can restore the rules by following t…,#NetNeutrality today fight open Internet continues House restore rules following,-0.1027,0.3,490,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006205237693120512,2018-06-11,"One of many reasons small business owners, and all Americans, should make sure their representatives are fighting to #SaveTheInternet. #NetNeutrality https://t.co/O2nuWjaWf9",many reasons small business owners Americans should make sure their representatives fighting #SaveTheInternet #NetNeutrality nuWjaWf,0.25,0.5962962962962962,190,316,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006204940811894784,2018-06-11,"RT @SenMarkey: The repeal of #NetNeutrality officially goes into effect today, but the fight is far from over.

The people saying we can’t…",repeal #NetNeutrality officially goes into effect today fight from over people saying,-0.3818,0.0,5022,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006204651224686598,2018-06-11,Every Republican who opposed this vote will own any and all of the damaging consequences of the FCC’s horribly misguided decision.,Every Republican opposed this vote will damaging consequences horribly misguided decision,-1.0,1.0,284,863,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006204649752457216,2018-06-11,"It's now as clear as day to every American that w/the exception of 3 @SenateGOP mbrs, their GOP reps in the Congress chose to protect special interests &amp; the biggest corps over middle-class families, avg consumers, entrepreneurs &amp; anyone who relies on the free &amp; open internet.",clear every American that exception mbrs their reps Congress chose protect special interests biggest corps over middle class families consumers entrepreneurs anyone relies free open internet,0.14285714285714288,0.3757936507936508,333,846,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006204645897797633,2018-06-11,That’s exactly why the entire Senate Democratic caucus sent a letter last week urging @SpeakerRyan to schedule a vote immediately to #SaveTheInternet. https://t.co/3nDVGUg0mx,That exactly entire Senate Democratic caucus sent letter last week urging schedule vote immediately #SaveTheInternet nDVGUg,0.0,0.3458333333333333,288,558,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006204644647940096,2018-06-11,"By refusing to bring up the Senate-passed, bipartisan resolution to restore #NetNeutrality House GOP leaders gave a green light to the big ISPs to charge middle-class Americans, small business owners, schools, rural Americans, and communities of color more to use the internet.",refusing bring Senate passed bipartisan resolution restore #NetNeutrality House leaders gave green light ISPs charge middle class Americans small business owners schools rural Americans communities color more internet,0.075,0.31666666666666665,1850,2900,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006003991224963072,2018-06-11,RT @PIX11News: Sen. Schumer pushes for more suicide prevention federal funding https://t.co/8PZyZBFAjG https://t.co/bvZo7WjOoI,Schumer pushes more suicide prevention federal funding PZyZBFAjG bvZo WjOoI,0.5,0.5,76,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006002877331050496,2018-06-11,"Over the past couple of weeks, we have lost some very well-known people, near and dear to so many in New York, but in the past year, we have lost tens-of-thousands of lives to suicide in this country. 45,000 to be exact. One is too many. 45,000 demands action. Read more: https://t.co/14q2710DT5",Over past couple weeks have lost some very well known people near dear many York past year have lost tens thousands lives suicide this country exact many demands action Read more,0.18333333333333335,0.3388888888888889,442,1443,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1006001450042953734,2018-06-11,"Statistics show that if we can reach troubled people before, even in the midst of suicide ideation, there is a good chance they can be helped. 

We must do better. https://t.co/YZCnorkLhv",Statistics show that reach troubled people before even midst suicide ideation there good chance they helped must better YZCnorkLhv,0.2333333333333333,0.7000000000000001,873,3820,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1005940660422217729,2018-06-10,RT @AngeloRoefaro: TONIGHT AT 8PM: “Recent tragedies and the CDC report on increased suicide rates are the kinds of things that put a giant…,TONIGHT Recent tragedies report increased suicide rates kinds things that giant,-0.743,0.625,103,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1005600403315200000,2018-06-09,"Are we executing Putin’s diplomatic and national security strategy or AMERICA’s diplomatic and national security strategy? After the last few days, it’s hard to tell.",executing Putin diplomatic national security strategy AMERICA diplomatic national security strategy After last days hard tell,-0.14583333333333334,0.30416666666666664,9884,33040,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1005600313515151361,2018-06-09,RT @politico: Update: Trump said the U.S. will not sign a joint communique with other G-7 countries https://t.co/1mNF3YHYhr,Update Trump said will sign joint communique with other countries YHYhr,-0.125,0.375,256,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1005412137118953472,2018-06-09,".@realDonaldTrump, let me take a second to update my numbers.  Special Counsel Mueller’s investigation has now either indicted or secured guilty pleas from 20 people and three companies. Five of these people, including three former Trump aides, have already pleaded guilty. https://t.co/5zZuq8288w",take second update numbers Special Counsel Mueller investigation either indicted secured guilty pleas from people three companies Five these people including three former Trump aides have already pleaded guilty zZuq,-0.12857142857142856,0.5142857142857142,8700,24761,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1005186018780344322,2018-06-08,"RT @mainstreetweets: Last year, the @HouseGOP voted to rip protections away from millions of Americans with pre-existing conditions. Now, t…",Last year voted protections away from millions Americans with existing conditions,0.0,0.06666666666666667,181,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1005185420789870592,2018-06-08,"RT @RonWyden: .@realDonaldTrump &amp; his admin have asked the courts to let insurance companies to deny care, charge more, and discriminate ag…",admin have asked courts insurance companies deny care charge more discriminate,0.5,0.5,1953,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1005185371678920704,2018-06-08,Yet again the Trump Admin is sabotaging your health care. We’re urging @realDonaldTrump &amp; @TheJusticeDept to reverse course immediately &amp; stand up for the protections the American people rely on. Our letter: https://t.co/USa4XlS4D1,again Trump Admin sabotaging your health care urging reverse course immediately stand protections American people rely letter,0.4939,0.0,2690,4988,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1005108058777964544,2018-06-08,"Readmitting Russia to the G-7 would reward Vladimir Putin for actions the U.S. and its allies have condemned, and would clearly be contrary to America’s interests. The president’s foreign policy decision making seems to become more erratic every day. https://t.co/y44JhesqCS",Readmitting Russia would reward Vladimir Putin actions allies have condemned would clearly contrary America interests president foreign policy decision making seems become more erratic every JhesqCS,0.15833333333333335,0.3361111111111111,1083,2771,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1005097345607000064,2018-06-08,"The president’s support for inviting Russia back into the G-7, just after they meddled in the election to support his campaign, will leave millions of Americans with serious questions and suspicions.",president support inviting Russia back into just after they meddled election support campaign will leave millions Americans with serious questions suspicions,-0.16666666666666666,0.3333333333333333,1621,5334,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1005097343153311744,2018-06-08,"We need the president to be able to distinguish between our allies and adversaries, and to treat each accordingly. On issue after issue, he’s failed to do that.",need president able distinguish between allies adversaries treat each accordingly issue after issue failed that,-0.3818,0.4625,894,3802,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1005097339051180032,2018-06-08,".@realDonaldTrump is turning our foreign policy into an international joke, doing lasting damage to our country, without any rhyme or reason.",turning foreign policy into international joke doing lasting damage country without rhyme reason,-0.041666666666666664,0.041666666666666664,5346,17977,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1005063053614952448,2018-06-08,"A little less tweeting, a little more preparing for the summit. Our points are important ones that should be considered. https://t.co/HjByfXesAj",little less tweeting little more preparing summit points important ones that should considered HjByfXesAj,0.07166666666666668,0.5133333333333333,1611,7069,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1005059126005764096,2018-06-08,RT @SenBobCasey: The Trump Administration and Congressional Republicans are coming after protections for those with pre-existing conditions…,Trump Administration Congressional Republicans coming after protections those with existing conditions,0.0,0.0,2821,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1005058881486249985,2018-06-08,"RT @SenJackReed: In their quest to undermine the ACA, the Trump Admin is now trying to throw out protections for people with pre-existing c…",their quest undermine Trump Admin trying throw protections people with existing,-0.296,0.0,307,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1005058346708283392,2018-06-08,"RT @axios: The legal challenge at issue here may be somewhat of a long shot on the merits. But if it does ultimately succeed, it could toss…",legal challenge issue here somewhat long shot merits does ultimately succeed could toss,0.05000000000000001,0.5333333333333333,143,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
