Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
738442322979885057,2016-06-02,.@HIDOE808's summer meals program fills a critical gap for our keiki. Find participating schools at https://t.co/5lrrWqEBJ0,summer meals program fills critical keiki Find participating schools lrrWqEBJ,-0.3182,0.8,1,2,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
738395478291800064,2016-06-02,"#HawaiiontheHill is less than a week away, &amp; will be bigger &amp; better than ever! Tune into @KITV4 now to hear more",#HawaiiontheHill less than week away will bigger better than ever Tune into hear more,0.20833333333333334,0.39166666666666666,1,6,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
738065945525161984,2016-06-01,Jimmy Borges invigorated Hawaii's music scene. He will be missed &amp; my thoughts are with his ohana https://t.co/TR5fReQQrZ,Jimmy Borges invigorated Hawaii music scene will missed thoughts with ohana fReQQrZ,-0.1027,0.0,0,2,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
737432250350850049,2016-05-30,Honored to spend #MemorialDay with service members &amp; veterans on Hawaii Island. Mahalo to all who served https://t.co/QXaG7UFSt1,Honored spend #MemorialDay with service members veterans Hawaii Island Mahalo served QXaG UFSt,0.5859,0.0,3,6,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
737016185296965632,2016-05-29,Reflecting on @POTUS' historic visit to Hiroshima this week-  emotional &amp; showed how far our countries have come as allies,Reflecting historic visit Hiroshima this week emotional showed countries have come allies,0.1531,0.325,4,15,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
735585886591700992,2016-05-25,Wonderful to meet w/ #DreamsToDegrees scholars who have the opportunity to pursue higher ed thanks to @ScholAmerica https://t.co/hNG8OYS1kH,Wonderful meet #DreamsToDegrees scholars have opportunity pursue higher thanks,0.48333333333333334,0.5666666666666667,3,10,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
735566070505975809,2016-05-25,Congrats to @TurnaroundArtHI for performing for @FLOTUS at the White House! Watch live at https://t.co/bwyXdNUYVd https://t.co/wUUIyv5YUx,Congrats performing White House Watch live bwyXdNUYVd wUUIyv,0.06818181818181818,0.25,3,5,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
735128332803670017,2016-05-24,Proud to join @SenGillibrand to call to #passMJIA for the survivors of military sexual assault https://t.co/bq7EgcqOFm,Proud join call #passMJIA survivors military sexual assault EgcqOFm,0.4000000000000001,0.6444444444444445,2,8,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
734920529275199488,2016-05-24,Always nice to join friends from @NAPABA for their annual lobbying day #NAPABALD2016 https://t.co/jjVASLCYJe,Always nice join friends from their annual lobbying #NAPABALD jjVASLCYJe,0.6,1.0,8,9,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
734860978379063298,2016-05-23,"Today is #NationalMaritimeDay, a time to thank &amp; celebrate Hawaii's vital civilian &amp; defense maritime industries https://t.co/hEapeGtj16",Today #NationalMaritimeDay time thank celebrate Hawaii vital civilian defense maritime industries hEapeGtj,0.1,0.4,8,26,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
733780233451671552,2016-05-20,Great news from @USFWS on #EndangeredSpeciesDay- HI will receive nearly $600k to fund conservation projects https://t.co/ldC5e1o6cQ,Great news from #EndangeredSpeciesDay will receive nearly fund conservation projects,0.45,0.575,0,3,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
733727468893442048,2016-05-20,.@POTUS signed my bill into law today to update derogatory terms. Proud to have seen this effort through https://t.co/MUwAbDww57,signed bill into today update derogatory terms Proud have seen this effort through MUwAbDww,0.8,1.0,18,23,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
733063116741730304,2016-05-18,"Aloha @HokuleaWWV &amp; welcome to Washington, DC https://t.co/dqBEVvP6Fe",Aloha welcome Washington dqBEVvP,0.8,0.9,3,6,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
732976144417468416,2016-05-18,"After meeting with Judge Garland, it's even more apparent that Republicans must #DoYourJob &amp; consider his nomination https://t.co/4JANjyayzj",After meeting with Judge Garland even more apparent that Republicans must #DoYourJob consider nomination JANjyayzj,0.275,0.425,23,35,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
732622482000257025,2016-05-17,Reviewing @SCOTUSnom's questionnaire ahead of our meeting tomorrow. Senate Republicans must join us &amp; #DoYourJob https://t.co/BxDylFti2E,Reviewing questionnaire ahead meeting tomorrow Senate Republicans must join #DoYourJob BxDylFti,0.296,0.0,3,13,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
