Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
684830689565478916,2016-01-06,New on my Snapchat story: Wishing Mom and Dad a Happy Anniversary. Add me to check it out: https://t.co/wmqVVeNfR2,Snapchat story Wishing Happy Anniversary check wmqVVeNfR,0.8,1.0,28,90,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684825249905381376,2016-01-06,"Yesterday in New Hampshire, I talked about President Obama’s naive &amp; incompetent foreign policy towards Iran. Watch:
https://t.co/S7nhsfaEAI",Yesterday Hampshire talked about President Obama naive incompetent foreign policy towards Iran Watch nhsfaEAI,-0.2583333333333333,0.49722222222222223,38,49,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684812110807826432,2016-01-06,"Happy 71st Anniversary, Mom and Dad! Your love and commitment has always been an example to all of us. https://t.co/CZk6UZtOQU",Happy Anniversary Your love commitment always been example UZtOQU,0.65,0.8,135,557,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684801020841562113,2016-01-06,Stopped for breakfast in NH &amp; met a fellow space nerd. 7th grader Zacharie asked about my plans to restore NASA. https://t.co/nSRFoSAvwT,Stopped breakfast fellow space nerd grader Zacharie asked about plans restore NASA nSRFoSAvwT,-0.2263,0.0,44,191,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684796446772752384,2016-01-06,Join us and Commit to Caucus today → https://t.co/rc2tD5Qa4G https://t.co/YPGOjCDyjj,Join Commit Caucus today YPGOjCDyjj,0.5267,0.0,15,29,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684782197782478848,2016-01-06,"President Obama’s Syria policy: ignore growing threat, abandon allies, embolden adversaries, kick can down the road. https://t.co/3UmMHt2JGL",President Obama Syria policy ignore growing threat abandon allies embolden adversaries kick down road UmMHt,-0.15555555555555559,0.2888888888888889,27,48,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684763093591797760,2016-01-06,Gov Ducey made a fantastic appt. Clint’s respect for the Constitution &amp; commitment to federalism is second to none. https://t.co/OFpkpNilga,Ducey made fantastic appt Clint respect Constitution commitment federalism second none OFpkpNilga,0.2,0.45,62,66,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684743151509225472,2016-01-06,North Korean nuke test https://t.co/zNW3xU9cZD shows danger of continuing feckless Obama/Clinton foreign policy.,North Korean nuke test shows danger continuing feckless Obama Clinton foreign policy,-0.125,0.125,51,60,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684737479317000192,2016-01-06,We’re on Snapchat! Add us for snaps from the campaign trail: @jebbush https://t.co/c0WwJM0eqR,Snapchat snaps from campaign trail WwJM,0.0,0.0,52,105,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684548054544875522,2016-01-06,"Spoke w/ Pat Robertson about my commitment to appoint conservative judges who strictly adhere to the Constitution:
https://t.co/RchNWSdss1",Spoke Robertson about commitment appoint conservative judges strictly adhere Constitution RchNWSdss,0.3818,0.0,44,85,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684538829567430657,2016-01-06,"We’re safer because we have law-abiding citizens who are packing. I responded to @POTUS’ exec actions in NH today:
https://t.co/qsjW8YLiXM",safer because have abiding citizens packing responded exec actions today qsjW YLiXM,0.4215,0.0,41,101,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684513128638476291,2016-01-05,Spoke with @SimonRadio1776 this morning about how Donald Trump would destroy the conservative cause. Listen here: https://t.co/ccU8ftjbON,Spoke with this morning about Donald Trump would destroy conservative cause Listen here ftjbON,-0.2,0.0,33,60,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684493757727686656,2016-01-05,"Stakes in this election couldn’t be higher for gun owners &amp; individual freedom. I will always defend the 2nd Amend.
https://t.co/WgoXd1sPY0",Stakes this election couldn higher owners individual freedom will always defend Amend WgoXd,0.125,0.45,45,111,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684472042666770432,2016-01-05,"My personal story of how I fought the drug epidemic as a governor, and experienced it as a father: https://t.co/FzLASsKb88",personal story fought drug epidemic governor experienced father FzLASsKb,0.4,0.6,51,112,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684449230199521280,2016-01-05,"As president, I’ll make solving the complex problem of drug addiction a priority. That includes securing the border. https://t.co/FzLASt1LZG",president make solving complex problem drug addiction priority That includes securing border FzLASt,-0.3,0.4,27,66,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684445461479055360,2016-01-05,"We lost one of our finest today in Afghanistan, prayers for his family &amp; those injured. Grateful for all who serve. https://t.co/1k5gDysnXM",lost finest today Afghanistan prayers family those injured Grateful serve gDysnXM,-0.25,0.0,61,124,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684436158630260736,2016-01-05,Today is another reminder that we can’t afford to give @HillaryClinton the opportunity to expand on @POTUS’ gun-grabbing agenda.,Today another reminder that afford give opportunity expand grabbing agenda,0.6249,0.0,65,117,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684435915788447744,2016-01-05,Today Obama proved again why he’s 1 of most liberal &amp; divisive presidents in history. I’ll repeal his exec orders &amp; protect 2nd Amend.,Today Obama proved again most liberal divisive presidents history repeal exec orders protect Amend,0.5,0.5,112,260,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684419642257993729,2016-01-05,Read my op-ed in @gazettedotcom today: Pres. Obama's executive orders trample on the 2nd Amendment. https://t.co/4O6CFL1exA,Read today Pres Obama executive orders trample Amendment,0.0,0.0,41,48,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684391996434198528,2016-01-05,"NEW VIDEO: I will fight as hard as I can against any effort by Pres. Obama to challenge our 2nd Amendment rights.
https://t.co/zdiunpuwDd",VIDEO will fight hard against effort Pres Obama challenge Amendment rights zdiunpuwDd,-0.2916666666666667,0.5416666666666666,50,97,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684375832530268160,2016-01-05,"Our policies in FL reduced drug abuse. Today in NH, I’ll outline my plan to combat the heroin epidemic nationwide.
https://t.co/Y6jioNypcM",policies reduced drug abuse Today outline plan combat heroin epidemic nationwide jioNypcM,-0.8689,0.0,37,80,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684365962968207360,2016-01-05,RT @Morning_Joe: .@JebBush on Trump: You got to take on the bully head on. Everybody else is in the witness protection program. https://t.c…,Trump take bully head Everybody else witness protection program,-0.4939,0.0,75,0,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684357150026498049,2016-01-05,"The simple fact is Donald Trump would help @HillaryClinton get elected.
https://t.co/R3qYgBeEkt",simple fact Donald Trump would help elected qYgBeEkt,0.4019,0.35714285714285715,60,120,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684347502133428225,2016-01-05,"As a father, I've felt the heartbreak of drug addiction. Here’s how I’ll address it as president: https://t.co/HM7E21Zfxt",father felt heartbreak drug addiction Here address president Zfxt,-0.5719,0.0,68,122,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684215883829481473,2016-01-05,I’ll be on @foxandfriends &amp; @Morning_Joe tomorrow morning live from New Hampshire — hope you can tune in!,tomorrow morning live from Hampshire hope tune,0.13636363636363635,0.5,40,119,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684208833435009025,2016-01-05,NEVADA: Are you ready for Caucus Day? Attend a training event near you to find out how you can make a difference: https://t.co/oVxfZR4dYk,NEVADA ready Caucus Attend training event near find make difference oVxfZR,0.15000000000000002,0.45,30,45,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684192443273641984,2016-01-05,We trusted veterans to defend our country. We can trust them to choose their doctor. Here’s how I’ll fix the VA: https://t.co/LUpM7DhBRt,trusted veterans defend country trust them choose their doctor Here LUpM DhBRt,0.7506,0.0,49,99,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684166981164089345,2016-01-05,Obama defense cuts are so deep that we no longer have aircraft we need to monitor some terrorist occupied areas. https://t.co/AeP47nCaL4,Obama defense cuts deep that longer have aircraft need monitor some terrorist occupied areas nCaL,-0.7506,0.4,39,63,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684150031511859201,2016-01-04,This election is our opportunity to turn the page from an era of divisive gridlock and restore leadership. https://t.co/4SCt2ZVa7w,This election opportunity turn page from divisive gridlock restore leadership,0.6124,0.0,65,166,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684129517233770497,2016-01-04,"The free world must act to defeat radical Islamic terrorism.
https://t.co/ubd2F3DynI",free world must defeat radical Islamic terrorism DynI,0.4,0.8,65,105,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684102692285857794,2016-01-04,"Unlike Obama who's still foolishly releasing terrorists from Gitmo, I’ll put national security first. Here’s how: https://t.co/XyeHlnkX4x",Unlike Obama still foolishly releasing terrorists from Gitmo national security first Here XyeHlnkX,0.25,0.3333333333333333,51,100,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684083974378024960,2016-01-04,Today we filed a full slate of 54 IL delegates &amp; 54 alt. delegates. Thanks to our dedicated supporters we filed 2X the required signatures!,Today filed full slate delegates delegates Thanks dedicated supporters filed required signatures,0.275,0.375,68,139,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684062161887477761,2016-01-04,First trip back to New Hampshire in 2016! Get the details &amp; RSVP to meet us on the trail this week: https://t.co/PIPt1uYORw,First trip back Hampshire details RSVP meet trail this week PIPt uYORw,0.125,0.16666666666666666,19,43,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684046727716990976,2016-01-04,"We’re on our way to being the smallest Army, Navy &amp; Air Force in decades. When I’m president, I’ll reverse this. https://t.co/kbv1WdrenX",being smallest Army Navy Force decades When president reverse this WdrenX,0.0,0.0,56,134,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684025140347195392,2016-01-04,"Hitting New Hampshire airwaves this week: We must take out ISIS with overwhelming force. Watch:
https://t.co/4Av6QMNu7r",Hitting Hampshire airwaves this week must take ISIS with overwhelming force Watch QMNu,0.5,1.0,65,95,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
684015018665361409,2016-01-04,"Talked with @FoxNewsSunday this weekend about @POTUS’ plan to bypass Congress yet again &amp; attack 2nd Amend. Watch:
https://t.co/n7uiDIOorQ",Talked with this weekend about plan bypass Congress again attack Amend Watch uiDIOorQ,-0.4767,0.0,35,54,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
683806062307184640,2016-01-04,I’ve unveiled more detailed policy plans than anyone in this race. See where I stand on the issues at stake in 2016: https://t.co/K7c4Avc1du,unveiled more detailed policy plans than anyone this race where stand issues stake,0.45,0.625,76,149,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
683779893100851200,2016-01-03,We’re less than 30 days out from the Iowa caucuses. Commit to caucus &amp; spread the word: https://t.co/38QDnwJ5nc https://t.co/Z2GWJPmDQ2,less than days from Iowa caucuses Commit caucus spread word QDnwJ GWJPmDQ,-0.16666666666666666,0.06666666666666667,64,175,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
683755132756967424,2016-01-03,We’ll be back in New Hampshire this week! Take a look at our campaign there so far: https://t.co/2CVQOTY5iU,back Hampshire this week Take look campaign there CVQOTY,0.0,0.0,25,48,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
683721119359107072,2016-01-03,Want to make a difference in this campaign? Chip in $5 or more to become a 2016 Founding Member today: https://t.co/GvDGFoq4Xm,Want make difference this campaign Chip more become Founding Member today GvDGFoq,0.5,0.5,17,34,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
683698359710781440,2016-01-03,.@HillaryClinton would continue President Obama’s attack on 2nd Amendment rights. I’ll fight to protect them. https://t.co/AJeKzWNyNU,would continue President Obama attack Amendment rights fight protect them AJeKzWNyNU,-0.4767,0.0,106,265,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
683663984432562178,2016-01-03,".@POTUS’ first impulse is to take away rights from law-abiding citizens. Watch my interview with @FoxNewsSunday:
https://t.co/wJwP9ThBlE",first impulse take away rights from abiding citizens Watch interview with wJwP ThBlE,0.25,0.3333333333333333,56,104,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
683654577095311360,2016-01-03,RT @FoxNewsSunday: .@JebBush: President Obama's first impulse is to always take rights from American citizens #guncontrol #FNS,President Obama first impulse always take rights from American citizens #guncontrol #FNS,0.125,0.16666666666666666,160,0,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
683648151329312769,2016-01-03,Getting ready for @FoxNewsSunday. Tune in! https://t.co/1PrhHCiq2h,Getting ready Tune PrhHCiq,0.2,0.5,47,126,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
683392382579036161,2016-01-02,"Here’s how I’ll strengthen rural America, support farm families &amp; shift power out of Washington: https://t.co/lkb4j0RYZf",Here strengthen rural America support farm families shift power Washington RYZf,0.6124,0.0,63,114,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
683365927941844995,2016-01-02,"RSVP for our next NH town halls:

Dover: https://t.co/3AkHZlVB8n 
Meredith: https://t.co/TKFqWUNUIJ 
Peterborough: https://t.co/1XBDJwFOzL",RSVP next town halls Dover AkHZlVB Meredith TKFqWUNUIJ Peterborough XBDJwFOzL,0.0,0.0,26,36,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
683339228541878272,2016-01-02,Taking back the White House this year starts with you. Join our team of 2016 Founding Members today: https://t.co/GvDGFoq4Xm,Taking back White House this year starts with Join team Founding Members today GvDGFoq,0.296,0.0,29,67,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
683323007201226752,2016-01-02,"I’m proud that under my watch, Florida became one of the most pro-2nd Amendment states in the country.
https://t.co/d1DSaapmn0",proud that under watch Florida became most Amendment states country DSaapmn,0.65,0.75,78,165,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
683303068817965056,2016-01-02,"America is at a crossroads and the 2016 election year is crucial to our future. It’s about who we are as a nation.
https://t.co/FhP7wn0mBX",America crossroads election year crucial future about nation,0.0,0.5625,66,134,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
683065141567602688,2016-01-01,Obama delays even meager sanctions against Iran's missile proliferation. Exudes weakness and emboldens adversaries. https://t.co/2n6Bts3VeJ,Obama delays even meager sanctions against Iran missile proliferation Exudes weakness emboldens adversaries,-0.6,1.0,102,136,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
682972471654494208,2016-01-01,Excited for what’s in store for 2016 — a critical year for our country. Columba &amp; I wish you all a Happy New Year! https://t.co/qbE3WPtaKs,Excited what store critical year country Columba wish Happy Year WPtaKs,0.39166666666666666,0.85,78,274,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
682696488653176832,2015-12-31,Tomorrow marks the start of the 2016 election year. Chip in $1 if you’re ready to take back the White House: https://t.co/U8l8yOL1AL,Tomorrow marks start election year Chip ready take back White House,0.06666666666666667,0.16666666666666666,35,81,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
682675832658243585,2015-12-31,Restoring the military isn't just about spending. It's about investing wisely. https://t.co/Qyx24ebR2T,Restoring military just about spending about investing wisely,0.3,0.5,49,76,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
682637454315274240,2015-12-31,We caught some interesting (and funny) moments on camera this year. Here are our top #JebNoFilter clips of 2015: https://t.co/0FS1UBuWUt,caught some interesting funny moments camera this year Here #JebNoFilter clips UBuWUt,0.375,0.75,37,84,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
682625698436009984,2015-12-31,"NEW VIDEO: From town halls to tailgating, here’s a look at some of my favorite moments on the trail this year.
https://t.co/fHqS0tc3bP",VIDEO From town halls tailgating here look some favorite moments trail this year fHqS,0.5,1.0,62,119,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
682620171211649024,2015-12-31,"As 2015 comes to a close, we put together a few of our top moments on Twitter &amp; Facebook this year. Check it out: https://t.co/4OFhnOpKi0",comes close together moments Twitter Facebook this year Check OFhnOpKi,0.0,0.0,35,62,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
682592083245318145,2015-12-31,"Last night in South Carolina, I talked about how I'll rebuild our military for the 21st Century. Watch:
https://t.co/GBpxYqRBCf",Last night South Carolina talked about rebuild military Century Watch GBpxYqRBCf,-0.05,0.08333333333333334,39,83,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
682573551606591489,2015-12-31,"Thanks to everyone who joined us at Hudson’s Smokehouse BBQ in Lexington, SC last night! I’ll be back soon. https://t.co/mYavyIjmFb",Thanks everyone joined Hudson Smokehouse Lexington last night back soon mYavyIjmFb,0.06666666666666667,0.08888888888888889,46,137,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
682388083002609664,2015-12-31,Only one day left to become a 2015 donor. Chip in $1 to stand with me heading into the crucial 2016 election year: https://t.co/tHqwUr5EeD,Only left become donor Chip stand with heading into crucial election year tHqwUr,0.0,0.6666666666666666,25,54,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
682337133948846084,2015-12-30,Democrats are living in a fantasyland when it comes to rising threat of ISIS &amp; unfolding chaos in the Middle East: https://t.co/cPxKHzyKiJ,Democrats living fantasyland when comes rising threat ISIS unfolding chaos Middle East cPxKHzyKiJ,-0.7964,0.0,59,117,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
682310569748201472,2015-12-30,The tenuous peace we have worked so hard to secure around the world is slipping into chaos. America must lead again: https://t.co/tetx23iykK,tenuous peace have worked hard secure around world slipping into chaos America must lead again tetx iykK,0.002777777777777777,0.4138888888888889,35,81,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
682286456400904192,2015-12-30,Great to be back in SC today where the momentum continues to build! Happy to have Henry on board. https://t.co/RumMXerOmQ,Great back today where momentum continues build Happy have Henry board RumMXerOmQ,0.5333333333333333,0.5833333333333334,43,81,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
682250903592673280,2015-12-30,"5 times the #ChaosCandidate was unhinged, liberal &amp; dishonest this year:
https://t.co/z23yNiqigb",times #ChaosCandidate unhinged liberal dishonest this year yNiqigb,-0.3,0.5,94,160,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
682231448569548802,2015-12-30,"Still support the deal, @HillaryClinton? 
https://t.co/5xnAzZd18z",Still support deal xnAzZd,0.4019,0.0,81,198,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
682223434743549952,2015-12-30,Looking forward to being back in the Palmetto State today! Join us for BBQ in Lexington: https://t.co/oIfDF46Gv4,Looking forward being back Palmetto State today Join Lexington oIfDF,0.296,0.0,19,52,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
682206203208962048,2015-12-30,"In 2016, we need to elect a Commander-in-Chief, not a Divider-in-Chief. Join us today: https://t.co/w5l6sjkNFs https://t.co/og7qfv6Sbk",need elect Commander Chief Divider Chief Join today sjkNFs,0.8,0.9,62,153,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
682178852454416384,2015-12-30,"NEW VIDEO: In 2015 Donald Trump was unhinged, liberal &amp; dishonest. Counting down the worst he had to offer this year
https://t.co/UdoSQXlIi2",VIDEO Donald Trump unhinged liberal dishonest Counting down worst offer this year UdoSQXlIi,-0.4851851851851852,0.5962962962962963,130,186,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
682029361952849920,2015-12-30,A look back at @HillaryClinton &amp; President Obama’s fantasyland foreign policy in 2015: https://t.co/F6fkD7B6Ti,look back President Obama fantasyland foreign policy,-0.0625,0.0625,121,147,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
682005967731474433,2015-12-30,"If you’re ready to stand with me in 2016 &amp; take back the White House, chip in $1 today: https://t.co/kkAyticgGj",ready stand with take back White House chip today kkAyticgGj,0.06666666666666667,0.16666666666666666,29,56,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
681988292661751808,2015-12-30,My 7-step plan to keep America’s promise to our veterans &amp; fix the VA: https://t.co/v7x8MdHZBy,step plan keep America promise veterans MdHZBy,0.3182,0.0,40,71,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
681975500542226435,2015-12-29,NEW BLOG POST: @HillaryClinton &amp; the Obama Administration’s 2015 foreign policy delusions → https://t.co/F6fkD7B6Ti,BLOG POST Obama Administration foreign policy delusions,-0.125,0.125,24,47,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
681967750043054080,2015-12-29,This is despicable. https://t.co/fLg3PomHja,This despicable PomHja,0.0,0.0,58,83,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
681957137367445504,2015-12-29,We need to shift power out of Washington &amp; back to the states. @FDRLST highlights my plan to restore federalism: https://t.co/208YfKStFO,need shift power Washington back states highlights plan restore federalism YfKStFO,0.296,0.0,45,78,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
681939064476545024,2015-12-29,"Cyber threats, including ISIS, on the rise as @POTUS refuses to lead. I’m the only candidate w/ a plan to tackle it: https://t.co/cK9u6V1LQB",Cyber threats including ISIS rise refuses lead only candidate plan tackle,-0.4215,1.0,36,70,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
681922156691730433,2015-12-29,America must lead against a new generation of threats. Read my new @Militarydotcom op-ed: https://t.co/cHjCMEAvme,America must lead against generation threats Read cHjCMEAvme,-0.4215,0.0,31,65,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
681899248288415744,2015-12-29,Who will be the dependable friend of Israel if not the United States of America? https://t.co/PYplXy1OTL,will dependable friend Israel United States America PYplXy,0.7184,0.0,82,170,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
681876462220251137,2015-12-29,"Before the end of the year, join our team if you’re committed to victory in 2016 → https://t.co/uITncWkQ1J https://t.co/qH8Hno47tw",Before year join team committed victory uITncWkQ,0.5106,0.0,43,126,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
681853664508510208,2015-12-29,"The Obama-Clinton-Kerry team isn’t living in reality. Watch my interview with @FoxNews last night:
https://t.co/NnDn11MCZ2",Obama Clinton Kerry team living reality Watch interview with last night NnDn,0.0,0.06666666666666667,46,85,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
681836320398946305,2015-12-29,"Without American leadership, we’re just one more well-intentioned voice in the United Nations. We must change course https://t.co/dJaMgJotCI",Without American leadership just more well intentioned voice United Nations must change course dJaMgJotCI,0.25,0.25,106,191,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
681680892423614466,2015-12-29,"What alternate universe is Obama Admin living in where they count “bringing peace” to Syria as 2015 accomplishment?
https://t.co/VufjeIbfVl",What alternate universe Obama Admin living where they count bringing peace Syria accomplishment VufjeIbfVl,0.5423,0.0,100,164,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
681643074343288832,2015-12-29,"As governor, we cut state gov’t by 11% to boost the economy. It worked in Florida &amp; it can work in Washington: https://t.co/5W49sJFJBb",governor state boost economy worked Florida work Washington sJFJBb,0.4019,0.0,54,91,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
681617888197931008,2015-12-28,Awesome turnout for today’s @ForumClubPB luncheon. Thanks to students in the area &amp; 800+ Floridians who came out! https://t.co/hTdu3tS84R,Awesome turnout today luncheon Thanks students area Floridians came hTdu,0.6,0.6,38,136,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
681607534994567168,2015-12-28,"Talked with @whoradio about Trump’s disgraceful sucking up to Putin who’s bombing US-backed troops in Syria:
https://t.co/9W3JZE8gE2",Talked with about Trump disgraceful sucking Putin bombing backed troops Syria,0.0258,0.0,53,83,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
681597560587456516,2015-12-28,"Honored to welcome retired U.S. Navy Lieutenant Bill Grimm from Franklin, NH to our team. Appreciate his support &amp; service to our country.",Honored welcome retired Navy Lieutenant Bill Grimm from Franklin team Appreciate support service country,0.8,0.9,25,93,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
681578956580110336,2015-12-28,"Standing room only at our town hall in Ocala, FL this afternoon! https://t.co/mLDfCXpxJ5",Standing room only town hall Ocala this afternoon mLDfCXpxJ,0.0,1.0,55,191,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
681567504993497089,2015-12-28,"Obama’s @StateDept lives in a fantasy world. Cuban dissidents, Syrian civilians, ISIS victims live in the real world https://t.co/Vw2ffqCM5R",Obama lives fantasy world Cuban dissidents Syrian civilians ISIS victims live real world ffqCM,0.16818181818181818,0.4,55,53,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
681565778345197568,2015-12-28,"Addressed @ForumClubPB today and made the case for American leadership &amp; restoring peace through strength:
https://t.co/P1uQ0UXHAR",Addressed today made case American leadership restoring peace through strength UXHAR,0.836,0.0,31,65,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
681554208043094016,2015-12-28,"I give a master class on selfies in the latest #JebNoFilter:
https://t.co/tLOxXsdkNx",give master class selfies latest #JebNoFilter tLOxXsdkNx,0.5,0.9,70,112,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
681549622528110593,2015-12-28,Thanks for coming to today’s @ForumClubPB event John. Appreciate your service to our country. https://t.co/HLOVFWNVo1,Thanks coming today event John Appreciate your service country HLOVFWNVo,0.2,0.2,24,57,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
681539720254492672,2015-12-28,"We need a president who is resolute, as I will be, in the defeat of radical Islamic terrorism wherever it appears. https://t.co/QQ8k4l2uwm",need president resolute will defeat radical Islamic terrorism wherever appears,-0.7579,0.0,74,170,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
681500336398315520,2015-12-28,".@HillaryClinton would give us 4 more years of failed Obama-economics. See what I said in Hialeah, FL today:
https://t.co/5ZlzPNGHNT",would give more years failed Obama economics what said Hialeah today ZlzPNGHNT,-0.5542,0.4,55,99,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
681481109859897345,2015-12-28,Full house at Chico’s this morning for breakfast in Hialeah. Un placer ver tantos de mis amigos de la Florida. https://t.co/h6v4Ocs2Yr,Full house Chico this morning breakfast Hialeah placer tantos amigos Florida,0.35,0.55,61,187,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
681466902346989568,2015-12-28,Venezuelan people have spoken but Maduro is moving to silence them. US should promote democracy &amp; rule of law in VZ. https://t.co/ilXMk55Mdv,Venezuelan people have spoken Maduro moving silence them should promote democracy rule ilXMk,0.3818,0.0,164,112,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
681266079100874752,2015-12-28,A strong military is essential to the security of our children’s future &amp; to America’s leadership role in the world: https://t.co/OS2DYyH2xa,strong military essential security children future America leadership role world DYyH,0.08333333333333331,0.3145833333333333,75,207,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
