Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
923382282475458561,2017-10-26,RT @Lyncherator: This pic of @CoryBooker econ guru @bd_highsmith is one of the most adorable things ever 😻 👻 (it was Halloween for Senate k…,This econ guru most adorable things ever Halloween Senate,0.5,0.75,22,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
923382171200565248,2017-10-26,RT @BenJealous: @realDonaldTrump I’m running with @BernieSanders &amp; @CoryBooker at my back. @LarryHogan is running with @realDonaldTrump aro…,running with back running with,0.0,0.0,33,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
923382049272205317,2017-10-26,RT @ChrisMurphyCT: Trump's North Korea threats are real. I will intro bill w @brianschatz &amp; @CoryBooker to prohibit any preemptive action w…,Trump North Korea threats real will intro bill prohibit preemptive action,0.15000000000000002,0.2,2289,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
923361246677573632,2017-10-26,What are your questions on environmental justice? I'll be talking w/ environmental activist &amp; advocate for the voiceless: Catherine Flowers https://t.co/o1jWdRH6l2,What your questions environmental justice talking environmental activist advocate voiceless Catherine Flowers jWdRH,0.5267,0.0,77,255,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
923319135173476352,2017-10-25,"RT @BenJealous: At 7pm, I will be on @wusa9 w @CoryBooker to discuss why I'm running for Governor &amp; how we are stronger together.  https://…",will discuss running Governor stronger together,0.3818,0.0,27,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
923307652918206465,2017-10-25,New poll shows record high support for legalizing marijuana. This is an urgent matter to bring about justice.  https://t.co/s9HaYwpUeV https://t.co/ODfLQUpr7n,poll shows record high support legalizing marijuana This urgent matter bring about justice HaYwpUeV ODfLQUpr,0.16,0.5399999999999999,612,1767,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
923219834162335744,2017-10-25,RT @Waterkeeper: There are environmental justice crises across the country—thank you @SenBooker for standing up for those communities https…,There environmental justice crises across country thank standing those communities,0.7096,0.0,63,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
923219355437096960,2017-10-25,RT @sethdmichaels: thank you @CoryBooker and @CongressmanRuiz for listening to environmental justice advocates in crafting this bill: https…,thank listening environmental justice advocates crafting this bill,0.7096,0.0,16,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
923219301720608768,2017-10-25,RT @CAPAction: ICYMI: @SenBooker talked to us about #Dreamers and why we must all stand up and protect these patriots. https://t.co/jMMfLYO…,ICYMI talked about #Dreamers must stand protect these patriots jMMfLYO,0.3818,0.0,48,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
923219092017999873,2017-10-25,I am. Not sure if I can pull away to connect but call Adam Topper 202 224 3224 to see if we can connect. https://t.co/Hzy2Y4bYeI,sure pull away connect call Adam Topper connect bYeI,0.5,0.8888888888888888,11,101,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
923218691428372480,2017-10-25,Respectfully u are misguided on this. Tax cuts for the most wealthy don't mean economic opportunity for the poor. History exposes this lie. https://t.co/IQfSdeLs8b,Respectfully misguided this cuts most wealthy mean economic opportunity poor History exposes this IQfSdeLs,0.16458333333333333,0.6145833333333334,537,2390,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
923217437595721728,2017-10-25,RT @rebeccarnelson: This is what @CoryBooker told me about the practice of shackling women in jail while they're giving birth. My story: ht…,This what told about practice shackling women jail while they giving birth story,-0.1,0.0,30,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
923215569616363520,2017-10-25,"RT @kempfoundation: ""An opportunity to get the right thing done the right way"" @SenatorTimScott discussing work with @CoryBooker on Investm…",opportunity right thing done right discussing work with Investm,0.2857142857142857,0.5357142857142857,8,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
923017690528305153,2017-10-25,RT @DerekMYoung: Sen. @CoryBooker's Environmental Justice bill has the chance to be our generation's Clean Air/Clean Water Act. https://t.c…,Environmental Justice bill chance generation Clean Clean Water,0.3666666666666667,0.7000000000000001,68,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
923017587583279104,2017-10-25,RT @SierraClub: .@senBooker introduces bill that aims to protect low-income &amp; minority communities from environmental problems. https://t.c…,introduces bill that aims protect income minority communities from environmental problems,-0.0258,0.0,71,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
923015978010767362,2017-10-25,"RT @CAPAction: WATCH: Sen. @CoryBooker defends dreamers' critical role in American society. 

Act now ➡️➡️➡️ https://t.co/jMMfLYO4oC #Dream…",WATCH defends dreamers critical role American society jMMfLYO #Dream,-0.3182,0.4,123,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
923014441775505408,2017-10-25,RT @SenBooker: Disgraceful. Senate GOP stripped your legal right to band together against bad actors like Equifax &amp; Wells Fargo: https://t.…,Disgraceful Senate stripped your legal right band together against actors like Equifax Wells Fargo,0.24285714285714285,0.3678571428571429,1562,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922647013178605569,2017-10-24,@MartySeam1 Glad you did. I posted it too. https://t.co/AnxpbARb73,Glad posted AnxpbARb,0.5,1.0,7,5,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922646449917177856,2017-10-24,Many asking me for the source on my statement that thousands of locals having higher lead paint levels than flint: https://t.co/AnxpbARb73 https://t.co/IbtFnHZO4q,Many asking source statement that thousands locals having higher lead paint levels than flint AnxpbARb IbtFnHZO,0.375,0.5,140,305,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922645288124321793,2017-10-24,@Ohiomom6 @PLTBKR @maddow @allinwithchris Reuters. Include them in your search.,Reuters Include them your search,0.0,0.0,1,4,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922645146801500160,2017-10-24,@MartySeam1 This is from Reuters. You could find it in a google search. Sorry I can’t send link. Running.,This from Reuters could find google search Sorry send link Running,-0.5,1.0,1,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922644624585392131,2017-10-24,Thank you. Many activists  around our nation worked to shape this bill. https://t.co/634GBXubPT,Thank Many activists around nation worked shape this bill GBXubPT,0.5,0.5,171,914,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922632879150174208,2017-10-24,RT @Lyncherator: .@CoryBooker about to go live on @allinwithchris to talk environmental justice. Tune in! 📺 https://t.co/iUb7Aukzr1,about live talk environmental justice Tune Aukzr,0.13636363636363635,0.5,23,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922632393412022272,2017-10-24,@Caroline_Pugh Such a pleasure meeting you.,Such pleasure meeting,0.5719,0.5,3,1,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922632070186270721,2017-10-24,I will. https://t.co/tJ7PmQpa90,will PmQpa,0.0,0.0,61,936,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922632009587052544,2017-10-24,RT @lakeslaw: Environmental justice bill announced today by @CoryBooker would give poor &amp; minority communities a legal chance against pollu…,Environmental justice bill announced today would give poor minority communities legal chance against pollu,-0.1,0.4,48,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922631472711946240,2017-10-24,@EllynThomps @EdKrassen Yes. That is why I’m fighting to drive down costs: https://t.co/rEYEHoxpuc,That fighting drive down costs rEYEHoxpuc,-0.15555555555555559,0.2888888888888889,4,10,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922631037645078529,2017-10-24,@MaryAnneKolton @marshallcurry That data point is from 2 election cycles ago &amp; misleading as I had 2 election in in cycle. And I’ve now stopped taking them altogether,That data point from election cycles misleading election cycle stopped taking them altogether,-0.5574,0.0,2,3,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922615703072583681,2017-10-24,RT @RobertCGreen: Over 3000 cities in US have water lead levels twice that of Flint per @CoryBooker @MilkenInstitute https://t.co/YjSn38NxD8,Over cities have water lead levels twice that Flint YjSn,0.0,0.0,89,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922615015060000768,2017-10-24,RT @ashleykoff: “We need to be focusing on the broken food systems as the starting point for preventive health” .@CoryBooker kickoff @Milke…,need focusing broken food systems starting point preventive health kickoff,-0.2,0.25,31,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922614349440667649,2017-10-24,RT @bruce_y_lee: #MIFHS @CoryBooker says taxpayers subsidizing unhealthy food&amp;broken food systems polluting environment @GlobalObesity http…,#MIFHS says taxpayers subsidizing unhealthy food broken food systems polluting environment http,-0.4,0.55,32,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922613582981926912,2017-10-23,"RT @SenBooker: Tonight @CoryBooker will join @chrislhayes on @allinwithchris —
 tune into @MSNBC around 8:45pm ET!",Tonight will join tune into around,0.296,0.0,90,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922613560299151361,2017-10-23,RT @NJTVNews: .@SenBooker bill takes aim at environmental injustices @CruzNJTV reports https://t.co/vdYUPhY1Aj https://t.co/UoRnCfnAPY,bill takes environmental injustices reports vdYUPhY UoRnCfnAPY,0.0,0.0,35,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922600117760352257,2017-10-23,RT @SenSchumer: Why won’t the GOP listen to farmers like Mike from Kansas? WATCH👇🏽 https://t.co/drbrB6WuqT,listen farmers like Mike from Kansas WATCH drbrB WuqT,0.3612,0.0,1530,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922600082117218305,2017-10-23,"RT @TonyCaputo: #njmorningshow U-S Senator @CoryBooker introduces Environmental Justice Act of 2017, requiring Feds to protect low income a…",#njmorningshow Senator introduces Environmental Justice requiring Feds protect income,0.7184,0.0,46,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922600036936093700,2017-10-23,"RT @SenBooker: .@CoryBooker in Newark, NJ announcing new bill to protect communities of color &amp; low-income communities against environmenta…",Newark announcing bill protect communities color income communities against environmenta,0.3818,0.0,171,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922599866118832130,2017-10-23,RT @SenBooker: .@CoryBooker Announces Landmark Environmental Justice Bill: https://t.co/FMtphPenhn,Announces Landmark Environmental Justice Bill FMtphPenhn,0.5719,0.0,64,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922328681619615744,2017-10-23,@brandenberger Thanks for your kind feedback Nic.,Thanks your kind feedback,0.4,0.55,6,122,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922328316052492288,2017-10-23,Lol. I’m a work in progress. Thanks for the input. https://t.co/G4oiyXE5Mh,work progress Thanks input oiyXE,0.2,0.2,54,916,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922327809862918144,2017-10-23,@SweetReunion22 Thank you.,Thank,0.3612,0.0,1,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922326894690914304,2017-10-23,@seventeenblack My honor to follow you and represent you.,honor follow represent,0.4939,0.0,2,8,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922326085257302016,2017-10-23,@kokolele Thank you. May God bless you and our world.,Thank bless world,0.6486,0.0,1,4,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922325648319934465,2017-10-23,"Thank you for stopping by and inspiring, informing and strategizing with me. https://t.co/BKVTM2xSB8",Thank stopping inspiring informing strategizing with BKVTM,0.5,1.0,45,195,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922325357910528000,2017-10-23,I love you and wish you the best. May both you and I both better embody the kindness and decency that does indeed flourish in America. https://t.co/1Oh5SlvGYo,love wish best both both better embody kindness decency that does indeed flourish America SlvGYo,0.6666666666666666,0.4666666666666666,620,6597,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922324425516769281,2017-10-23,@msshopper2 Thank you!,Thank,0.3612,0.0,1,1,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922323903019737088,2017-10-23,"I gave up on that show a long, long time ago. https://t.co/76akKzUjv6",gave that show long long time akKzUjv,-0.05,0.4,49,562,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922323689848307712,2017-10-23,@mistermarr @Yale Thank you for the kind feedback.,Thank kind feedback,0.6,0.9,1,1,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922323472164024322,2017-10-23,"RT @SashaLezh: Senator @CoryBooker urges @nikkihaley, US to consider imposing targeted sanctions against high ranking #DRC officials in abs…",Senator urges consider imposing targeted sanctions against high ranking #DRC officials,0.16,0.5399999999999999,98,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922323304010125312,2017-10-23,@Constapale Thank you!,Thank,0.3612,0.0,1,1,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922322922282373120,2017-10-23,Those were good ole days my brother. So good seeing you this weekend. https://t.co/ZUsFjimIJ0,Those were good days brother good seeing this weekend ZUsFjimIJ,0.7,0.6000000000000001,24,200,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922321426979479552,2017-10-23,Amen to that. https://t.co/OLOfx20M55,Amen that OLOfx,0.0,0.0,18,120,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922320892583170050,2017-10-23,Thanks for watching the documentary. @marshallcurry did a great job. https://t.co/Jv3i9LmUnM,Thanks watching documentary great LmUnM,0.3333333333333333,0.31666666666666665,31,194,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922320587678240768,2017-10-23,@kcactusnm Uncle B is the man!,Uncle,0.0,0.0,2,1,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922320366088974336,2017-10-23,@SoAustinTx Much gratitude. Thanks.,Much gratitude Thanks,0.2,0.2,1,1,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922224695918899201,2017-10-22,RT @VICE: .@CoryBooker explains why he's making legal weed his signature issue: https://t.co/YJfocyhBGn https://t.co/DrzH3VzoxT,explains making legal weed signature issue YJfocyhBGn DrzH VzoxT,0.2,0.2,104,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922061028829155328,2017-10-22,RT @SenBooker: .@CoryBooker Introduces Startup Accelerator Bill: https://t.co/bKWM7QHIe4,Introduces Startup Accelerator Bill bKWM QHIe,0.0,0.0,28,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922060753066131456,2017-10-22,RT @NLCHPhomeless: Sen. @CoryBooker understands #eviction has a devastating impact. Help us honor his work at the #McKinneyVentoAwards. htt…,understands #eviction devastating impact Help honor work #McKinneyVentoAwards,-1.0,1.0,27,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922060670937559042,2017-10-22,RT @Lyncherator: .@CoryBooker talks to @VICE abt the failed war on drugs and what he's doing to fix it: https://t.co/4JCQ8N4Bgt,talks failed drugs what doing,-0.5,0.3,58,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
922060564175753216,2017-10-22,RT @SenBooker: Happy Diwali to all those across New Jersey and the world who celebrate! #SalMubarak,Happy Diwali those across Jersey world celebrate #SalMubarak,0.8,1.0,36,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
921815905725829120,2017-10-21,"RT @Lesley_Warner: Study I did on US CT/CVE efforts in Sahel/Maghreb is dated, but helps understand context of US presence there https://t.…",Study efforts Sahel Maghreb dated helps understand context presence there,0.3818,0.0,17,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
921472099465785344,2017-10-20,"Further, we honor them by thoroughly investigating how they were killed &amp; addressing the ongoing terrorist crisis in Niger &amp; the region. 3/3",Further honor them thoroughly investigating they were killed addressing ongoing terrorist crisis Niger region,-0.1,0.25,154,890,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
921471706400808960,2017-10-20,Our focus should be on honoring the sacrifice of our fallen soldiers and supporting their families. 2/3,focus should honoring sacrifice fallen soldiers supporting their families,0.25,0.25,123,781,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
921471222311018497,2017-10-20,Another disappointing chapter for Trump. He again disrespecting Gold Star families &amp; now an honorable congresswoman #IStandWithFrederica 1/3 https://t.co/1RUGPfVCF8,Another disappointing chapter Trump again disrespecting Gold Star families honorable congresswoman #IStandWithFrederica RUGPfVCF,-0.6,0.7,622,2413,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
921355095622733824,2017-10-20,"Right now, someone in your world needs an act of generosity, a kind deed, or just an empathetic ear. Changing your world changes the world.",Right someone your world needs generosity kind deed just empathetic Changing your world changes world,0.44285714285714284,0.7178571428571429,3599,10715,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
921230742184587264,2017-10-20,@jackandkatesmom Gratitude!,Gratitude,0.5106,0.0,4,5,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
921076114021330944,2017-10-19,"@lori_alvord Thank you Lori, all the best to you.",Thank Lori best,1.0,0.3,4,12,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
921075159448080384,2017-10-19,@TheDaveOtto Thanks Dave.,Thanks Dave,0.2,0.2,4,4,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
921074953834729473,2017-10-19,@CPILesley Thank you for sharing that.,Thank sharing that,0.6486,0.0,1,27,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
921072496685744130,2017-10-19,"Clearly you are free to block me PB. Either way, I sincerely wish you well. May we both be better instruments of justice. https://t.co/8LTIx7FP2r",Clearly free block Either sincerely wish well both better instruments justice LTIx,0.4666666666666666,0.6,68,1099,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
921068666648780800,2017-10-19,"Erick, sorry I couldn’t join you for that beer (or vegan milkshake), had to get back to work. Thanks for your help though! https://t.co/0UxVfm5LW9",Erick sorry couldn join that beer vegan milkshake back work Thanks your help though UxVfm,-0.09999999999999999,0.39999999999999997,16,163,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
920996487147982850,2017-10-19,"Today, may we not let the hate of some stop us from extending love to many. May we not let magnified meanness stifle our continued kindness.",Today hate some stop from extending love many magnified meanness stifle continued kindness,0.06666666666666665,0.6666666666666666,1370,5294,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
920605271772336128,2017-10-18,RT @NJTVNews: Stakeholders and advocates discuss solutions to #homelessness @BriVannozziNJTV @chasingthedream @CoryBooker https://t.co/XrLd…,Stakeholders advocates discuss solutions #homelessness XrLd,0.1779,0.0,18,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
920345805063585792,2017-10-17,"RT @BenJealous: I am honored to have the endorsement of @CoryBooker. ""Ben Jealous is one of the most compelling voices of Gen X."" https://t…",honored have endorsement Jealous most compelling voices,0.4,0.55,94,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
920345754140663808,2017-10-17,@QueenCityLib @BenJealous Sorry you believe that. Don’t mistake non binding resolutions with legislation like this: https://t.co/rEYEHoxpuc,Sorry believe that mistake binding resolutions with legislation like this rEYEHoxpuc,-0.5,1.0,10,44,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
920288421612019712,2017-10-17,Proud to see that our efforts are showing real results and tangible progress for Newark kids: https://t.co/nOQo7FSGct,Proud that efforts showing real results tangible progress Newark kids nOQo FSGct,0.5,0.65,30,215,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
920110446266511361,2017-10-17,Awfully Good? https://t.co/DmTnvzLFow,Awfully Good DmTnvzLFow,0.7,0.6000000000000001,114,2403,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
920110293451264000,2017-10-17,Well look what I found: https://t.co/CqpJRFAYxi - And I played in that game. It is on. See you on Nov. 25th. https://t.co/fGa8qFs2UR,Well look what found CqpJRFAYxi played that game,-0.4,0.4,12,91,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
920100953243705345,2017-10-17,@CitiSam Please reach out to @ghelmy if you know the person and have more information.,Please reach know person have more information,0.5,0.5,5,2,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
920100784074821632,2017-10-17,@mcbyrne @RutgersU @NJ_Spark If we can make it work. Please call @ghelmy and see if we can get it set up: 973 639 8700,make work Please call,0.3182,0.0,4,2,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
920100386983342081,2017-10-17,"@LIveFreeDieAt12 Thank you. All the best . . . I know we will win this fight, we are on the right side of history.",Thank best know will this fight right side history,0.6428571428571428,0.4178571428571428,3,12,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
920100130094804994,2017-10-17,Please give your daughter my gratitude for her leadership and inspiration. https://t.co/SVqShobn5b,Please give your daughter gratitude leadership inspiration SVqShobn,0.8402,0.0,27,282,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
920099201228341248,2017-10-17,@carlhasopinions Sending you virtual vegan gratitude!,Sending virtual vegan gratitude,0.5106,0.0,3,14,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
920098708221583361,2017-10-17,Clearly careful tweeting is not a prerequisite for the White House. https://t.co/dxqYs5ax64,Clearly careful tweeting prerequisite White House dxqYs,-0.05,0.5,9828,55380,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
920097600040259584,2017-10-17,"Been working. Thanks for your kind words . . . important to remember: ""Tweet others like you yourself would like to be tweeted."" https://t.co/vTcSSZx6Wl",Been working Thanks your kind words important remember Tweet others like yourself would like tweeted vTcSSZx,0.4000000000000001,0.7000000000000001,354,2657,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
920096201923551232,2017-10-17,But I'm trying to lose weight. https://t.co/HVlmJpEXNR,trying lose weight HVlmJpEXNR,-0.4019,0.0,52,822,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
920096057396252672,2017-10-17,NJ Loves You Back. https://t.co/9f6tjIEFIV,Loves Back tjIEFIV,0.5719,0.0,17,161,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
920093830866784256,2017-10-17,RT @NewarkToday: @rasjbaraka @GovChristie @CoryBooker announce campaign to bring @amazon HQ to @CityofNewarkNJ #Newarktoday https://t.co/kL…,announce campaign bring #Newarktoday,0.0,0.0,18,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
920093445502439425,2017-10-17,"RT @LetsFreeAmerica: Ayana, Sarah, and Kindia sat down with @CoryBooker to discuss the challenges of parenting from prison. https://t.co/3G…",Ayana Sarah Kindia down with discuss challenges parenting from prison,-0.15555555555555559,0.2888888888888889,25,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
920091877013184512,2017-10-17,RT @NicoSGonzalez: Terrific story by @hahabita on @CoryBooker's bird-friendly building bill and the threats birds face in rural areas https…,Terrific story bird friendly building bill threats birds face rural areas,0.125,0.5,17,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
920091371855384577,2017-10-17,Thank you Jose for your star. I hope u'll take a look at my years of work &amp; leg in this area. May we both do more in the cause of justice. https://t.co/TZqjWXgxcL,Thank Jose your star hope take look years work this area both more cause justice TZqjWXgxcL,0.5,0.5,39,162,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
920090639638949888,2017-10-17,Thank you! https://t.co/txeehZrSd3,Thank txeehZrSd,0.3612,0.0,21,142,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
920090477407490048,2017-10-17,RT @j49proctor: Pleased To Have these gentlemen in the County on Thursday. All the best to both @BenJealous   &amp; @CoryBooker https://t.co/1w…,Pleased Have these gentlemen County Thursday best both,0.75,0.65,11,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
920090143717052417,2017-10-17,I do them. All mistakes are mine. Thanks for the grammar policing - May we both make more strides to the unattainable goal of perfection. https://t.co/Tnjho6aJEy,them mistakes mine Thanks grammar policing both make more strides unattainable goal perfection Tnjho aJEy,0.35,0.35,380,4623,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
920089537258369024,2017-10-17,I proud to be working with a great team and coalition to make this happen. https://t.co/mon48oQM06,proud working with great team coalition make this happen,0.8,0.875,45,422,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
920088591673552897,2017-10-17,RT @EMKInstitute: .@NARAL president @ilyseh interviewed Senator @CoryBooker of #NewJersey for @Refinery29 about pertinent legislation. http…,president interviewed Senator #NewJersey about pertinent legislation http,0.0,0.0,22,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
920088448089894912,2017-10-17,RT @bigthink: This Bill by @CoryBooker Would Retroactively Expunge People Convicted of Marijuana Use and Possession: https://t.co/3vSN7901x…,This Bill Would Retroactively Expunge People Convicted Marijuana Possession,0.0,0.0,89,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
920088403240259584,2017-10-17,RT @CityofNewarkNJ: Today Mayor @rasjbaraka  announced Newark's bid for @amazon's #HQ2 with Sen. @CoryBooker  &amp; @GovChristie. #YesNewark ht…,Today Mayor announced Newark with #YesNewark,0.0,0.0,40,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
919991143600934918,2017-10-16,"If your in Virginia, make sure you are registered for the governor’s race. Deadline today. https://t.co/FKmVcoZx9E",your Virginia make sure registered governor race Deadline today FKmVcoZx,0.5,0.8888888888888888,335,565,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
919707398939570177,2017-10-15,RT @BrennanCenter: Great to see @SenWhitehouse @LindseyGrahamSC @JeffFlake @CoryBooker coming together for #cjreform. https://t.co/yxcCvmzy…,Great coming together #cjreform yxcCvmzy,0.8,0.75,50,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
919704783963000832,2017-10-15,RT @audubonsociety: Audubon strongly supports legislation introduced by @CoryBooker to reduce bird deaths caused by federal buildings. http…,Audubon strongly supports legislation introduced reduce bird deaths caused federal buildings http,0.4333333333333333,0.7333333333333333,147,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
919704673782763525,2017-10-15,RT @BobKarpDR: .@CoryBooker &amp; Pulitzer Prize-winning author Matthew Desmond during a Public Policy #EvictionNJForum .@DrewUniversity .@just…,Pulitzer Prize winning author Matthew Desmond during Public Policy #EvictionNJForum,0.25,0.4083333333333333,16,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
