Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
926156114097524736,2017-11-02,The GOP tax bill eliminates the vital tax deductions to help middle class families adopt children and pay their medical bills.,bill eliminates vital deductions help middle class families adopt children their medical bills,0.03333333333333333,0.13333333333333333,69,72,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
926155840687665152,2017-11-02,...some middle class families in Pennsylvania could see their taxes rise while the super-rich get a windfall.,some middle class families Pennsylvania could their taxes rise while super rich windfall,0.23611111111111108,0.47222222222222215,63,71,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
926155750631706624,2017-11-02,"By eliminating key deductions like the deduction for state/local sales and income tax and the $4,050 personal exemption per family member...",eliminating deductions like deduction state local sales income personal exemption family member,0.3612,0.15,47,51,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
926155579617370114,2017-11-02,But a few marginal changes don’t change the fact that their plan is fundamentally a giveaway to the rich at the expense of the middle class.,marginal changes change fact that their plan fundamentally giveaway rich expense middle class,0.1875,0.375,36,64,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
926155227098738689,2017-11-02,Congressional Republicans have taken great pains to spin their tax scheme as great for the middle class. https://t.co/XKG1gcTtka,Congressional Republicans have taken great pains spin their scheme great middle class gcTtka,0.5333333333333333,0.5,118,201,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
926102218247475200,2017-11-02,.@GovernorTomWolf thank you for your support- we must face this crisis head on. https://t.co/tMPwSpwAN6,thank your support must face this crisis head tMPwSpwAN,-0.1717,0.0,29,87,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
926090687363403776,2017-11-02,"This tweet could have been more clear, nearly 8M families nationwide earning up to $86,100 would receive an average tax increase of $794.",This tweet could have been more clear nearly families nationwide earning would receive average increase,0.13749999999999998,0.4208333333333333,107,128,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
926090654257762304,2017-11-02,"This tweet could have been more clear, nearly 8M families nationwide earning up to $86,100 would receive an average tax increase of $794. https://t.co/Nit4VZMTAT",This tweet could have been more clear nearly families nationwide earning would receive average increase VZMTAT,0.13749999999999998,0.4208333333333333,187,190,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
925830713399799814,2017-11-01,"RT @AFSCME: @SenBobCasey ...whether it happens in Congress or in state legislatures, or indeed in the United States Supreme Court. #StandWi…",whether happens Congress state legislatures indeed United States Supreme Court #StandWi,0.7506,0.0,16,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
925830690075283458,2017-11-01,"RT @AFSCME: .@SenBobCasey: To increase incomes and strengthen the middle class, we need to stop the assault on workers &amp; labor unions. #Sta…",increase incomes strengthen middle class need stop assault workers labor unions #Sta,-0.34,0.0,73,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
925789477221658624,2017-11-01,"RT @KYWNewsradio: .@GovernorTomWolf, @SenBobCasey express concerns on #GOP tax plan https://t.co/iOfXzklFBY @MAbramsKYW",express concerns #GOP plan iOfXzklFBY,0.0,0.0,12,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
925789388063301633,2017-11-01,"RT @GovernorTomWolf: Yesterday, I spoke with @SenBobCasey about the Washington GOP tax plan. PA'ians want reform that helps the middle clas…",Yesterday spoke with about Washington plan ians want reform that helps middle clas,0.4404,0.0,86,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
925785733897621506,2017-11-01,"RT @HealthCareGov: We’re open for business! Dec 15 will be here before you know it.
https://t.co/utWWFWD7Px
#WednesdayWisdom https://t.co/U…",open business will here before know utWWFWD #WednesdayWisdom,0.0,0.5,271,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
925785541383213056,2017-11-01,"RT @PAInsuranceDept: 2018 #OpenEnrollment is here. You MUST choose a plan by December 15. To sign-up, visit: https://t.co/GcJbYbevr6 #ACA #…",#OpenEnrollment here MUST choose plan December sign visit GcJbYbevr #ACA,0.0,0.0,53,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
925785245940580352,2017-11-01,Open Enrollment under the Affordable Care Act starts today. Shop for a new plan at https://t.co/3UMIameTkX https://t.co/QnKqgx2aJO,Open Enrollment under Affordable Care starts today Shop plan UMIameTkX QnKqgx,0.4939,0.5,301,288,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
925720862313058305,2017-11-01,RT @KaiserFamFound: ACA #Openenrollment begins today. We've pulled together helpful information for consumers looking for coverage https://…,#Openenrollment begins today pulled together helpful information consumers looking coverage,0.4215,0.0,363,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
925481872020434944,2017-10-31,Saddened by the news out of New York. Praying for the victims and their families.,Saddened news York Praying victims their families,-0.4939,0.0,73,548,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
925077224419708930,2017-10-30,Russia attacked our democracy and anyone that aided that effort must be held fully accountable.,Russia attacked democracy anyone that aided that effort must held fully accountable,-0.4588,0.0,90,443,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
925077153762463744,2017-10-30,I continue to support bipartisan legislative efforts to protect Special Counsel Mueller’s independent investigation.,continue support bipartisan legislative efforts protect Special Counsel Mueller independent investigation,0.17857142857142858,0.3482142857142857,66,445,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
925077053451448321,2017-10-30,The independence of Special Counsel Mueller’s investigation must be respected.,independence Special Counsel Mueller investigation must respected,0.35714285714285715,0.5714285714285714,31,150,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
925076983633018880,2017-10-30,Today’s indictments make clear the very serious nature of this investigation. https://t.co/V1VB3MbXe3,Today indictments make clear very serious nature this investigation MbXe,-0.16666666666666666,0.625,84,347,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923989538216841216,2017-10-27,This bill would invest the $45 billion in the opioid fight without eliminating coverage for substance use disorder. https://t.co/AHgKOd87OM,This bill would invest billion opioid fight without eliminating coverage substance disorder AHgKOd,-0.6486,0.0,25,73,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923988976423317505,2017-10-27,"If President Trump is serious about confronting this crisis then I urge him to endorse my legislation, the Combating the Opioid Epidemic Act",President Trump serious about confronting this crisis then urge endorse legislation Combating Opioid Epidemic,-0.3333333333333333,0.6666666666666666,22,101,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923988586499919873,2017-10-27,I am pleased that the White House has come out in favor of a $45 billion investment in the opioid crisis.,pleased that White House come favor billion investment opioid crisis,0.25,0.5,43,184,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923965049315749888,2017-10-27,New @KaiserFamFound reveals sabotage surcharge in every state courtesy of @realDonaldTrump &amp; Congressional Rs. https://t.co/RJ3njjde7w,reveals sabotage surcharge every state courtesy Congressional njjde,-0.2263,0.0,229,182,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923958178794045441,2017-10-27,"RT @PADMVA: PLEASE SHARE: The @VVMF #Vietnam Memorial in D.C. still needs 57 photos from 13 different #PA counties. Visit, https://t.co/CRt…",PLEASE SHARE #Vietnam Memorial still needs photos from different counties Visit,0.7154,0.6,28,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923660980365791232,2017-10-26,…because tax cuts for the 1% are more important to them than reducing the deficit. https://t.co/8MeCcKldHr,because cuts more important them than reducing deficit MeCcKldHr,0.45,0.75,273,454,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923649133033992193,2017-10-26,I just sent this letter to the Trump Administration and congressional Rs to tell them: no retirement tax to pay for giveaways to wealthiest. https://t.co/O0tmdz06ky,just sent this letter Trump Administration congressional tell them retirement giveaways wealthiest tmdz,0.4939,0.0,178,434,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923632472671309824,2017-10-26,Proud to see Taylor Dumpson at today’s hearing continuing to bravely speak out against hate speech and racial discrimination.,Proud Taylor Dumpson today hearing continuing bravely speak against hate speech racial discrimination,0.26666666666666666,0.9666666666666667,28,112,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923625593496842240,2017-10-26,The opioid epidemic is a national emergency and we must respond with real investments in treatment.,opioid epidemic national emergency must respond with real investments treatment,0.2,0.30000000000000004,28,82,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923625502048481280,2017-10-26,"The GOP must also stop pursuing health care schemes to decimate Medicaid, which would deny Americans’ coverage for substance use disorders.",must also stop pursuing health care schemes decimate Medicaid which would deny Americans coverage substance disorders,-0.1027,0.0,38,96,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923625170451009537,2017-10-26,"Good treatment, over a sustained period of time, gives those with an opioid dependence the best shot at overcoming this challenge.",Good treatment over sustained period time gives those with opioid dependence best shot overcoming this challenge,0.85,0.45000000000000007,16,26,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923625005623185408,2017-10-26,"Since March, I’ve held nine meetings across Pennsylvania to discuss the need to address opioid dependence.",Since March held nine meetings across Pennsylvania discuss need address opioid dependence,0.0,0.0,13,28,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923624942880608256,2017-10-26,"In order to help families suffering from the opioid crisis, there must be substantial investments in treatment and increased access to care.",order help families suffering from opioid crisis there must substantial investments treatment increased access care,0.1531,0.0,16,30,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923624857010663424,2017-10-26,"This bill would invest $45 billion over 10 years to fund opioid treatment and prevention, as well as research on pain and addiction.",This bill would invest billion over years fund opioid treatment prevention well research pain addiction,-0.296,0.0,18,31,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923624737183535105,2017-10-26,"Just yesterday, I introduced legislation, the Combating the Opioid Epidemic Act",Just yesterday introduced legislation Combating Opioid Epidemic,0.0,0.0,22,34,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923624563740762113,2017-10-26,"While I commend the Administration for taking this step, the federal government must do more than issue declarations. https://t.co/HvWtB1a1XH",While commend Administration taking this step federal government must more than issue declarations HvWtB,0.5,0.5,58,174,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923595257471819776,2017-10-26,Obscene: Congressional Rs insist on double taxing the middle class to pay for giveaways to the super-rich https://t.co/WYVNuOQKEn,Obscene Congressional insist double taxing middle class giveaways super rich WYVNuOQKEn,0.17708333333333331,0.35416666666666663,551,613,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923587914466054146,2017-10-26,RT @rahstuwalt: King Kong checking out the loot yesterday in Senator Casey’s office on the hill. #TrickOrTreat @LittleLobbyists https://t.c…,King Kong checking loot yesterday Senator Casey office hill #TrickOrTreat,0.0,0.0,17,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923566886037737472,2017-10-26,A budget that cuts $1.5 Trillion from Medicare and Medicaid to pay for a giveaway for the top 1% is nothing to celebrate. https://t.co/o2IxbM7Nor,budget that cuts Trillion from Medicare Medicaid giveaway nothing celebrate IxbM,-0.6367,0.0,3724,5248,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923549003240878080,2017-10-26,RT @theglobalfight: Thank you @SenBobCasey for emphasizing the need for the US to lead the global #AIDS response and not just participate!…,Thank emphasizing need lead global #AIDS response just participate,0.3612,0.0,5,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923548962031898624,2017-10-26,RT @EGPAF: .@SenBobCasey: This pediatric resolution recommits the U.S. to lead the world in ending #AIDS globally.,This pediatric resolution recommits lead world ending #AIDS globally,0.0,0.0,5,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923548940246675456,2017-10-26,RT @EGPAF: .@SenBobCasey: Drastic cuts instead of increased investment will decrease our global credibility. #EndAIDS,Drastic cuts instead increased investment will decrease global credibility #EndAIDS,-0.0258,0.0,6,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923548186853216256,2017-10-26,"RT @theglobalfight: ""Working to solve complex problems, like #HIV/#AIDS treatment, has remained nonpartisan"" -@SenBobCasey",Working solve complex problems like #HIV #AIDS treatment remained nonpartisan,-0.3,0.4,5,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923548127604412416,2017-10-26,RT @EGPAF: .@SenBobCasey: The impact of @PEPFAR cannot be understated. But we cannot afford to pull back from the sizable progress made.,impact cannot understated cannot afford pull back from sizable progress made,0.4215,0.0,7,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923548050500530176,2017-10-26,RT @EGPAF: .@Chip_Lyons opens pediatric resolution breakfast briefing applauding U.S. leadership and introduces @SenBobCasey. #EndAIDS http…,opens pediatric resolution breakfast briefing applauding leadership introduces #EndAIDS http,0.4767,0.0,6,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923351730951278592,2017-10-26,It seems Betsy DeVos is on a mission to decimate basic protections for students at all levels. https://t.co/BKeqksYU2z,seems Betsy DeVos mission decimate basic protections students levels BKeqksYU,0.0,0.125,942,1556,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923276739966652416,2017-10-25,What's causing this increase? The deliberate sabotage of our health care system by the Trump Administration. https://t.co/uKKGnQsWHr,What causing this increase deliberate sabotage health care system Trump Administration uKKGnQsWHr,0.3453,0.0,1065,1445,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923234938282967040,2017-10-25,You think this would go w/o saying but we shouldn’t tax the retirement of middle class workers to finance obscene giveaways to the rich. https://t.co/Wto2FJQBzJ,think this would saying shouldn retirement middle class workers finance obscene giveaways rich FJQBzJ,0.1875,0.375,437,964,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923232977945006081,2017-10-25,What the White House is claiming about their tax plan is just not true. https://t.co/HDAiFRAnTl,What White House claiming about their plan just true HDAiFRAnTl,0.175,0.325,147,262,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923209756172607488,2017-10-25,CBO underscores the benefits of Alexander-Murray health care compromise. @realDonaldTrump- back it. @SenateMajLdr- call for a vote. https://t.co/0TlJpMtaoF,underscores benefits Alexander Murray health care compromise back call vote TlJpMtaoF,0.7003,0.0,167,277,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923194054426447875,2017-10-25,Russia's refusal to hold Syria accountable for chemical weapons use must be condemned. Vladimir Putin is complicit in Assad's war crimes.,Russia refusal hold Syria accountable chemical weapons must condemned Vladimir Putin complicit Assad crimes,-0.7003,0.0,141,397,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923014200280039424,2017-10-25,"When @SenateGOP talks about standing up for “forgotten Americans,” they must mean those big corporations seeking to avoid accountability https://t.co/JCcTnZCLVr",When talks about standing forgotten Americans they must mean those corporations seeking avoid accountability JCcTnZCLVr,-0.3125,0.6875,2077,3873,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923012672894918657,2017-10-25,"On the heels of Wells Fargo &amp; Equifax revelations, this move by @SenateGOP is a special kind of obscene https://t.co/HdoQslgkAA",heels Wells Fargo Equifax revelations this move special kind obscene HdoQslgkAA,0.47857142857142854,0.7357142857142858,1311,1961,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
923011880158822401,2017-10-25,"Once again, @SenateGOP is selling out the middle class in favor of big corporations https://t.co/kqhKKFQURk",Once again selling middle class favor corporations kqhKKFQURk,0.4019,0.0,666,1088,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
922890842293010433,2017-10-24,"Under current law, the personal exemption deducts $4,050 for each taxpayer and dependent on a return. The GOP plan eliminates this deduction",Under current personal exemption deducts each taxpayer dependent return plan eliminates this deduction,0.0,0.35,63,79,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
922889176273604611,2017-10-24,"These estates are worth $5.5M for an individual or $10.98M per couple. Unless yours is worth that much, this doesn’t benefit your family.",These estates worth individual couple Unless yours worth that much this doesn benefit your family,0.2,0.2,33,79,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
922888572398702592,2017-10-24,"The GOP plan also eliminates the estate tax, creating a huge windfall for the super-rich. This only helps 140 total estates in PA.",plan also eliminates estate creating huge windfall super rich This only helps total estates,0.22166666666666668,0.8133333333333332,47,102,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
922887937213247488,2017-10-24,"But the 14,260 PA millionaires would receive 53.6% of the tax cuts in GOP plan.",millionaires would receive cuts plan,-0.296,0.0,51,79,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
922887367769362432,2017-10-24,"The PA families making between $41,200 and $64,900 who do benefit see only 8% of the total benefits of the tax plan. https://t.co/dtoiZJt2vo",families making between benefit only total benefits plan dtoiZJt,0.6808,0.875,34,52,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
922886044068073473,2017-10-24,"That $794 in increased taxes could have paid for 1 month of child care, 6.8 months of electric bills, or 2.1 months of health care premiums.",That increased taxes could have paid month child care months electric bills months health care premiums,0.8176,0.0,45,85,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
922884065371590657,2017-10-24,"In PA, 1.3 million households deduct mortgage interest. The GOP plan makes this deduction less useful unless your house is worth over $800K.",million households deduct mortgage interest plan makes this deduction less useful unless your house worth over,0.14444444444444446,0.05555555555555556,71,76,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
922883769513730049,2017-10-24,"In PA, 1.8 million households use the state and local tax deduction. Average deduction =$11,248. The GOP plan eliminates this deduction.",million households state local deduction Average deduction plan eliminates this deduction,-0.075,0.19999999999999998,51,74,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
922883537858154496,2017-10-24,"@SenateDems @IRSnews @iteptweets @JECDems The GOP plan would RAISE taxes on 967,000 PA households next year- that’s 15.6% of all households in 2018.",plan would RAISE taxes households next year that households,0.0,0.0,60,77,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
922883255489253376,2017-10-24,Data curated by @senatedems from @IRSnews @iteptweets @JECDems https://t.co/za3HU1D1pR,Data curated from,0.0,0.0,21,42,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
922883075738087425,2017-10-24,The GOP tax plan is a bad deal for the middle class. Let’s look at the impact on PA families.,plan deal middle class look impact families,0.0,0.0,321,794,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
922851117356199936,2017-10-24,Tax giveaways for the wealthy should not take precedent over cracking down on countries that cheat on trade https://t.co/KjQEO97g5m,giveaways wealthy should take precedent over cracking down countries that cheat trade KjQEO,0.17222222222222222,0.6444444444444445,53,126,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
922542344586579968,2017-10-23,Cheaper Health Plans Promoted by Trump Have a History of Fraud https://t.co/tVfMEEZcN0,Cheaper Health Plans Promoted Trump Have History Fraud tVfMEEZcN,-0.25,0.0,176,225,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
922527331260002305,2017-10-23,.@realDonaldTrump sabotage of our health care system is preventing more Americans from getting covered. https://t.co/sWpduF5Sk4,sabotage health care system preventing more Americans from getting covered sWpduF,0.5,0.5,318,474,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
921792905525825536,2017-10-21,"Well @iamjohnoliver, I thought the Scranton train would be bigger, but it’s a fine addition to the Electric City. cc @WNEP https://t.co/W3eATByIJc",Well thought Scranton train would bigger fine addition Electric City eATByIJc,0.20833333333333334,0.5,86,508,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
921460344823967744,2017-10-20,"Trickle-down economics has always failed the middle class. Most recently, it failed in Kansas https://t.co/XG6AoCgKEk",Trickle down economics always failed middle class Most recently failed Kansas AoCgKEk,-0.13111111111111112,0.2777777777777778,240,448,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
921429481943961600,2017-10-20,Here’s a rundown of how counties in Southeastern PA would be impacted by the elimination of SALT. Thank you @NACoTweets for data. https://t.co/w6sOuZ8RkH,Here rundown counties Southeastern would impacted elimination SALT Thank data sOuZ,0.3612,0.0,45,44,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
921428613651750912,2017-10-20,Eliminating SALT would hammer Pennsylvania families in order to finance a tax plan in which 80% goes to the top 1%,Eliminating SALT would hammer Pennsylvania families order finance plan which goes,0.0,0.0,60,96,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
921427716313935873,2017-10-20,The GOP tax plan eliminates the state and local tax deduction (SALT). This deduction prevents double taxation of the same income,plan eliminates state local deduction SALT This deduction prevents double taxation same income,0.0772,0.041666666666666664,73,89,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
921427380543086592,2017-10-20,"Today, I was in Conshohocken, PA to call out the GOP tax plan, which places a double tax on Pennsylvania families. It’s a bad deal.",Today Conshohocken call plan which places double Pennsylvania families deal,0.0,0.0,227,683,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
921383458013892608,2017-10-20,RT @DemsOnAging: The #opioidcrisis is devastating family members of all ages. Read @SenBobCasey's bill to support these families: https://t…,#opioidcrisis devastating family members ages Read bill support these families,-1.0,1.0,14,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
921372912271097856,2017-10-20,@jordanreiter I support Murray-Alexander,support Murray Alexander,0.4019,0.0,1,1,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
921191835023953920,2017-10-20,This GOP budget will cut Medicare and Medicaid to finance a tax plan that gives 80% of the cuts to the top 1% by 2027,This budget will Medicare Medicaid finance plan that gives cuts,-0.296,0.0,582,490,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
921191475605630977,2017-10-20,The Senate just passed a GOP budget that cuts vital programs for the middle class to finance massive tax cuts for the wealthy. I voted no.,Senate just passed budget that cuts vital programs middle class finance massive cuts wealthy voted,0.15,0.6,2159,4021,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
921147436340531200,2017-10-19,"Congressional Rs are racing to pass a tax plan that’s a bad deal for the middle class. Also drafting in secret. 
https://t.co/h2re4tH0pO",Congressional racing pass plan that deal middle class Also drafting secret,-0.2,0.35,292,322,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
921129434551287809,2017-10-19,The GOP budget cuts $1.5 trillion from Medicare and Medicaid to provide tax giveaways to the super-rich. It’s wrong.,budget cuts trillion from Medicare Medicaid provide giveaways super rich wrong,0.06944444444444442,0.7722222222222221,2329,3187,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
921069153078972418,2017-10-19,Order issued by @realDonaldTrump was an insult to women. No private employer has the right to deny women access to birth control,Order issued insult women private employer right deny women access birth control,0.14285714285714285,0.45535714285714285,148,658,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
921068864640815110,2017-10-19,I just introduced legislation w/ @PattyMurray to rescind @realDonaldTrump’s recent order that undermines access to birth control,just introduced legislation rescind recent order that undermines access birth control,-0.34,0.25,496,2033,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
921026021289316352,2017-10-19,Wishing a happy Diwali to all those celebrating!,Wishing happy Diwali those celebrating,0.8,1.0,30,230,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
920741678557941760,2017-10-18,"GOP rhetoric on taxes does not match reality. They are not pushing tax reform, but tax cuts for wealthy at the expense of middle class.",rhetoric taxes does match reality They pushing reform cuts wealthy expense middle class,0.25,0.5,129,311,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
920741300609146880,2017-10-18,"Further, I told @realDonaldTrump that the GOP tax plan should not give 80% of the tax cuts to top 1% as GOP plan does by 2027",Further told that plan should give cuts plan does,-0.296,0.5,65,268,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
920741017967611905,2017-10-18,I also told @realDonaldTrump that it was wrong to cut $1.5 trillion from Medicare and Medicaid to fund tax cuts for the wealthy,also told that wrong trillion from Medicare Medicaid fund cuts wealthy,-0.4215,0.95,69,219,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
920740680963633153,2017-10-18,"This constituent continued, “It obviously provides significant tax breaks to the high income earners at the expense of the middle class.”",This constituent continued obviously provides significant breaks high income earners expense middle class,0.13375,0.47875,33,114,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
920740433847824387,2017-10-18,Another letter I gave to @realDonaldTrump from a 73yr old PA resident. “My wife and I have a fixed income in middle range....”,Another letter gave from resident wife have fixed income middle range,0.05,0.1,23,106,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
920740176346959872,2017-10-18,"Constituent continued, “Why should high income families get a tax break when we will likely get a tax hike?” I agree.",Constituent continued should high income families break when will likely hike agree,0.08,0.77,35,171,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
920739972172443649,2017-10-18,"One constituent said, “we have been responsible and doing our part.”",constituent said have been responsible doing part,0.2,0.55,17,113,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
920739676780154886,2017-10-18,I brought w/ me letters from middle class Pennsylvanians who would be adversely impact by GOP’s tax plan https://t.co/K1BerbMIFe,brought letters from middle class Pennsylvanians would adversely impact plan BerbMIFe,-0.2023,0.0,32,142,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
920739495712055296,2017-10-18,Today I went to the White House for meeting w/ @realDonaldTrump and others on GOP tax plan. Here’s a quick readout thread,Today went White House meeting others plan Here quick readout thread,0.16666666666666666,0.25,159,391,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
920434139978981378,2017-10-17,"RT @hardball: ""What he has said about the tax proposal doesn't add up in the math."" @SenBobCasey on Trump's tax plan. #Hardball",What said about proposal doesn math Trump plan #Hardball,0.0,0.0,52,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
920424815500124162,2017-10-17,Coming up on @hardball at 7:30pm to talk about how GOP tax plan is a massive giveaway to wealthy at expense of the middle class,Coming talk about plan massive giveaway wealthy expense middle class,0.16666666666666666,0.6666666666666666,123,414,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
