Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1004713932597202952,2018-06-07,"RT @MyConstitution: TODAY: CAC's @ElizabethWydra &amp; @BrianneGorod will be in federal court representing nearly 200 Members of Congress, led…",TODAY will federal court representing nearly Members Congress,0.1,0.4,151,0,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1004026027952300032,2018-06-05,.@JerryMoran &amp; I are holding a press conference w/survivors of Larry Nassar’s abuse at USAG &amp; MSU. Hear these brave women share their stories: https://t.co/zMLlH4CYEO,holding press conference survivors Larry Nassar abuse USAG Hear these brave women share their stories zMLlH CYEO,0.8,1.0,36,128,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1003974865496543232,2018-06-05,"Jailing Manafort—pending trial—likely necessary to protect justice. Promoting perjury, witness tampering &amp; other criminal meddling—all a threat to fair trial.",Jailing Manafort pending trial likely necessary protect justice Promoting perjury witness tampering other criminal meddling threat fair trial,0.03499999999999999,0.7649999999999999,188,638,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1003974864334737408,2018-06-05,Manafort digging deeper into criminal quicksand—dooming himself and others.,Manafort digging deeper into criminal quicksand dooming himself others,-0.4,0.55,104,481,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1003974863156019201,2018-06-05,"Witness tampering is a desperate step—showing fear of the truth. Manafort facing a moment of judicial truth with serious consequences at trial, for himself, Trump &amp; others.",Witness tampering desperate step showing fear truth Manafort facing moment judicial truth with serious consequences trial himself Trump others,-0.4666666666666667,0.8333333333333333,512,1552,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1003697119998496769,2018-06-04,There is nothing political or partisan about this disaster. I look forward to working with @SecretaryCarson &amp; CT delegation to put pressure on insurers &amp; find solutions for these families.,There nothing political partisan about this disaster look forward working with delegation pressure insurers find solutions these families,-0.7488,0.1,11,60,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1003697118559834112,2018-06-04,"For the Perrachio family—and countless other Connecticut families—this is as much of a natural disaster as an earthquake or tornado, &amp; insurance companies have a moral &amp; legal responsibility to act.",Perrachio family countless other Connecticut families this much natural disaster earthquake tornado insurance companies have moral legal responsibility,0.035,0.345,10,47,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1003697117003702272,2018-06-04,".@SecretaryCarson is flabbergasted by the insurers response—which he says is rotten. He is right, and willing to help.",flabbergasted insurers response which says rotten right willing help,0.26785714285714285,0.6428571428571428,2,12,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1003697114742968320,2018-06-04,Thank you @SecretaryCarson for coming to Connecticut to witness the crumbling foundations crisis affecting homes across eastern Connecticut. https://t.co/3HwvqsqUco,Thank coming Connecticut witness crumbling foundations crisis affecting homes across eastern Connecticut HwvqsqUco,-0.3818,0.0,24,95,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1003679124328730625,2018-06-04,Silently updating terms of service in response to bad press is not a real commitment to privacy or transparency. More reason that real rules are needed. https://t.co/RSpwjnI0yf,Silently updating terms service response press real commitment privacy transparency More reason that real rules needed RSpwjnI,0.22499999999999998,0.30000000000000004,81,193,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1003649657191493632,2018-06-04,"Looking forward to hearing from @Microsoft @Samsung @Apple &amp; others with privileged access to Facebook why they wanted this personal data, how they used it &amp; most importantly: how they’ve protected it.",Looking forward hearing from others with privileged access Facebook they wanted this personal data they used most importantly they protected,0.3,0.6,87,257,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1003643865797218304,2018-06-04,"It feels a lot like we’ve been here before, @facebook. Would you like to revisit your previous statements to Congress about sharing users’ data with third-parties without their consent?",feels like been here before Would like revisit your previous statements Congress about sharing users data with third parties without their consent,-0.08333333333333333,0.08333333333333333,130,345,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1003643864375287810,2018-06-04,Facebook’s secret data sharing partnerships raise urgent new reasons for stronger privacy protections—beginning with a privacy bill of rights modeled on Europe’s new rules (GDPR). https://t.co/nLBI2vzOkS,Facebook secret data sharing partnerships raise urgent reasons stronger privacy protections beginning with privacy bill rights modeled Europe rules GDPR nLBI vzOkS,-0.4,0.7,140,346,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1003641085699248128,2018-06-04,"Just leaving this here: Presidential or Legislative Pardon of the President, 1 Op. O.L.C. Supp., 370 (1974). https://t.co/mezfU5llUj",Just leaving this here Presidential Legislative Pardon President Supp mezfU llUj,0.3182,0.0,201,544,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1003640964643246082,2018-06-04,"Only in a two-bit tin horn totalitarian dictatorship could the President even consider pardoning himself from all accountability. It's unthinkable in this great country, and already legally indisputable.",Only horn totalitarian dictatorship could President even consider pardoning himself from accountability unthinkable this great country already legally indisputable,0.2375,0.6875,2593,7180,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1003254767861354496,2018-06-03,"That statement was short, but it sure wasn’t accurate - it was a lie meant to cover up the truth about meetings between President Trump’s top campaign advisers and Russian operatives peddling damaging information about his political opponent.",That statement short sure wasn accurate meant cover truth about meetings between President Trump campaign advisers Russian operatives peddling damaging information about political opponent,0.18000000000000002,0.3844444444444445,646,2206,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1003254766355599360,2018-06-03,"After months of denials, stunningly clear admission that President Trump dictated the misleading statement his son gave about meeting w/Russian agents during the campaign.",After months denials stunningly clear admission that President Trump dictated misleading statement gave about meeting Russian agents during campaign,0.05000000000000001,0.19166666666666665,664,2157,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1003254765244108801,2018-06-03,"The President’s lawyers contend that having him testify “demeans the office.” No. This President’s actions demean the office, and this absurd assertion demeans our entire system of law.",President lawyers contend that having testify demeans office This President actions demean office this absurd assertion demeans entire system,-0.25,0.8125,1028,2836,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1003254763776036864,2018-06-03,"Special Counsel cannot be dissuaded or deterred from subpoenaing President Trump by lawyers' fallacious, farcical memo. Uncover the truth. Follow the facts and law.",Special Counsel cannot dissuaded deterred from subpoenaing President Trump lawyers fallacious farcical memo Uncover truth Follow facts,-0.021428571428571436,0.4857142857142857,504,1852,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1003254762329006081,2018-06-03,The legal assertions in this document are no longer laughable - they are terrifying to anyone who believes in the rule of law.,legal assertions this document longer laughable they terrifying anyone believes rule,-0.43333333333333335,0.7333333333333334,541,1983,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1003254761058193408,2018-06-03,"President Trump’s lawyers cite out-of-date statutes, magical legal thinking&amp;unconstitutional assumptions, but ignore this core truth: no one is above the law.",President Trump lawyers cite date statutes magical legal thinking unconstitutional assumptions ignore this core truth above,0.2333333333333333,0.43333333333333335,656,2100,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1003254759799885824,2018-06-03,"Donald in Wonderland: through a legal looking glass, no President can be prosecuted because whatever he says is the law. Too absurd even for fiction. In fact, no one is above the law.",Donald Wonderland through legal looking glass President prosecuted because whatever says absurd even fiction fact above,-0.09999999999999999,0.43333333333333335,5551,15372,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1003094689908654080,2018-06-03,"Republicans colleagues must join in sounding the alarm, loud&amp;clear. History will judge their silence harshly.",Republicans colleagues must join sounding alarm loud clear History will judge their silence harshly,0.34,0.6277777777777778,2944,8369,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1003094570689859586,2018-06-03,"The Trump memo is a chilling, ominous blueprint for totalitarian Constitution burning. https://t.co/chQxKBPm5J",Trump memo chilling ominous blueprint totalitarian Constitution burning chQxKBPm,-0.5,0.9,4003,9208,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1002675374751436800,2018-06-01,.@PPFA’s Title X-funded CT locations helped &gt;41K men&amp;women access contraceptive care in 2015. This admin’s dangerous&amp;draconian gag rule would force other Title X providers to increase their caseload by 757% to ensure the same number of patients access care. Unacceptable&amp;immoral.,Title funded locations helped women access contraceptive care This admin dangerous draconian rule would force other Title providers increase their caseload ensure same number patients access care Unacceptable immoral,-0.24166666666666667,0.4666666666666666,67,179,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1002675373824503808,2018-06-01,The domestic gag rule isn’t about improving women’s health – it’s about controlling the decisions they make with their doctors. #NoGagRule,domestic rule about improving women health about controlling decisions they make with their doctors #NoGagRule,0.4215,0.1,151,412,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1002663210774917120,2018-06-01,"I #WearOrange today for the 20 beautiful children&amp;6 brave educators killed by a gunman at Sandy Hook Elementary School – and for the tens of thousands of lives, like Hadiya Pendleton’s, lost to gun violence since. https://t.co/5OrytR0P0q",#WearOrange today beautiful children brave educators killed gunman Sandy Hook Elementary School tens thousands lives like Hadiya Pendleton lost violence since OrytR,0.4375,0.725,273,1166,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1002640942455771137,2018-06-01,".@SenCortezMasto @RepAdamSchiff and I have introduced legislation that wld ensure transparency in the pardon process, codifying a strong deterrent against the president weaponizing the pardon power to protect himself or his allies. https://t.co/EJXbdzMHDd",have introduced legislation that ensure transparency pardon process codifying strong deterrent against president weaponizing pardon power protect himself allies EJXbdzMHDd,0.4333333333333333,0.7333333333333333,206,563,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1002640940530634758,2018-06-01,President Trump has shown that he has no problem subverting the usual process to issue pardons&amp;repeatedly indicated that he may use that power to protect his personal business and political associates – obstructing an ongoing investigation&amp;undermining the rule of law.,President Trump shown that problem subverting usual process issue pardons repeatedly indicated that that power protect personal business political associates obstructing ongoing investigation undermining rule,-0.08333333333333333,0.21666666666666667,119,347,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1002640938991325184,2018-06-01,"President Trump has proposed/issued pardons for illegal campaign donations, obstruction of justice, public corruption&amp;lying to federal investigators. Does that list sound familiar? It should – it’s the same crimes Trump allies Flynn, Manafort&amp;Cohen are on the hook for.",President Trump proposed issued pardons illegal campaign donations obstruction justice public corruption lying federal investigators Does that list sound familiar should same crimes Trump allies Flynn Manafort Cohen hook,0.05500000000000001,0.31833333333333336,101,189,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1002640937506562048,2018-06-01,"Once again, President Trump seems to be wielding the power of the pardon to normalize public corruption and send a signal to his political cronies&amp;potential co-conspirators.",Once again President Trump seems wielding power pardon normalize public corruption send signal political cronies potential conspirators,0.3182,0.3888888888888889,321,835,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1002601500701491201,2018-06-01,Americans demand&amp;deserve clear and comprehensive disclosure—these proposed labels with oddly cheerful smiling suns&amp;meaningless jargon fail by every measure to meet that basic standard.,Americans demand deserve clear comprehensive disclosure these proposed labels with oddly cheerful smiling suns meaningless jargon fail every measure meet that basic standard,-0.08333333333333333,0.4680555555555555,23,98,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1002601498751258624,2018-06-01,New GMO labels are a clear attempt by the Trump administration to deny consumers their right to know what is in their food.,labels clear attempt Trump administration deny consumers their right know what their food,0.19285714285714287,0.4595238095238095,33,95,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1002601497014816768,2018-06-01,"In New Haven w/ @RealFoodMom &amp; @CTNOFA calling on @USDA to abandon current proposal for GMO labels. Scrap this outrageous insult of a draft&amp;return with a new, serious labeling plan that is simple&amp;complete.",Haven calling abandon current proposal labels Scrap this outrageous insult draft return with serious labeling plan that simple complete,-0.24666666666666665,0.5647619047619047,21,79,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1002380522683879426,2018-06-01,"Mr. President, we’ll see you in court. https://t.co/4zgt5wNded",President court wNded,0.0,0.0,2562,6396,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1002380520716632065,2018-06-01,President Trump calls his business dealings with foreign governments “little conflicts of interest.” But they have big implications for American policy&amp;Americans’ trust in their government.,President Trump calls business dealings with foreign governments little conflicts interest they have implications American policy Americans trust their government,-0.10416666666666667,0.20833333333333334,711,2527,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1002380519240323077,2018-06-01,"Thanks to the work of investigative journalists, we already know that President Trump has benefited from foreign governments granting him&amp;his businesses trademarks&amp;overseas governments paying rent to Trump properties. What don’t we know?",Thanks work investigative journalists already know that President Trump benefited from foreign governments granting businesses trademarks overseas governments paying rent Trump properties What know,0.037500000000000006,0.1625,691,2081,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1002380517780742145,2018-06-01,"What is the Foreign Emoluments Clause? Before the President receives any gifts, payments, or benefits from foreign governments he must first receive the consent of Congress. Pretty simple, right? Not for this President.",What Foreign Emoluments Clause Before President receives gifts payments benefits from foreign governments must first receive consent Congress Pretty simple right this President,0.08928571428571429,0.41269841269841273,724,2135,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1002380516325289984,2018-06-01,"President Trump has repeatedly&amp;flagrantly violated the Constitution’s Foreign Emoluments Clause. He has thumbed his nose at its plain text, and in doing so, thumbed his nose at the American people as well.",President Trump repeatedly flagrantly violated Constitution Foreign Emoluments Clause thumbed nose plain text doing thumbed nose American people well,-0.1130952380952381,0.16071428571428573,801,2373,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1002380514685140992,2018-06-01,One week out from oral arguments in our case to compel the President to obey the Constitution of the United States. We’re seeking to hold President Trump accountable for violating the Foreign Emoluments Clause – the Constitution’s preeminent anti-corruption provision.,week from oral arguments case compel President obey Constitution United States seeking hold President Trump accountable violating Foreign Emoluments Clause Constitution preeminent anti corruption provision,-0.125,0.125,4813,11863,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1002375002329698304,2018-06-01,Trooper First Class Greene’s tragic illness shows why the courageous first-responders who answered the call after 9/11 need&amp;deserve proper medical care.,Trooper First Class Greene tragic illness shows courageous first responders answered call after need deserve proper medical care,-0.05,0.30333333333333334,69,245,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1002372814597513216,2018-06-01,Trooper First Class Walter Greene embodied the values of true public service. His family&amp;friends are in all of our thoughts and prayers. https://t.co/13QBhxjg1u,Trooper First Class Walter Greene embodied values true public service family friends thoughts prayers QBhxjg,0.19999999999999998,0.35000000000000003,41,140,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1002296287453204481,2018-05-31,"Commissioner Gottlieb, I welcome your commitment to work w/Congress to protect consumers from drug shortages – whether they occur at the pharmacy or in a hospital. I’m eager to work w/FDA to ensure that critical drugs are available to patients&amp;providers when they need them.",Commissioner Gottlieb welcome your commitment work Congress protect consumers from drug shortages whether they occur pharmacy hospital eager work ensure that critical drugs available patients providers when they need them,0.4000000000000001,0.7000000000000001,13,67,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1002296285687373825,2018-05-31,"Drug shortages are a serious – sometimes deadly – problem. I’ve frequently called on FDA to take aggressive action to protect consumers from drug shortages, no matter what the cause – natural disasters like Hurricane Maria or manufacturing delays. https://t.co/xkKTEcX2be",Drug shortages serious sometimes deadly problem frequently called take aggressive action protect consumers from drug shortages matter what cause natural disasters like Hurricane Maria manufacturing delays xkKTEcX,-0.046666666666666676,0.37333333333333335,22,76,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1002269194308775936,2018-05-31,Right result at the wrong time. This delay has exacted real world costs and the IG investigation into conflicts of interest must continue. https://t.co/1b5G68kZZd,Right result wrong time This delay exacted real world costs investigation into conflicts interest must continue kZZd,-0.004761904761904763,0.5785714285714286,22,28,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1002237247444455427,2018-05-31,Thanks to CA State Senate on advancing #netneutrality legislation! Now the U.S. House should follow our example in the U.S. Senate&amp;approve federal measure to preserve an open internet and protect consumers&amp;small businesses. National leadership is urgently necessary. https://t.co/3iNWOAxMPH,Thanks State Senate advancing #netneutrality legislation House should follow example Senate approve federal measure preserve open internet protect consumers small businesses National leadership urgently necessary iNWOAxMPH,-0.012499999999999997,0.525,528,1235,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1001584516211855361,2018-05-29,"Tested the telemedicine system at @veteranshealth Willimantic clinic, an innovative way for veterans to seek care regardless of location&amp;available to many more thanks to our new legislation. https://t.co/S5jWhWoHnu",Tested telemedicine system Willimantic clinic innovative veterans seek care regardless location available many more thanks legislation jWhWoHnu,0.42000000000000004,0.52,19,73,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1001584140368654338,2018-05-29,In #NewLondon &amp; #Willimantic to discuss how the VA Mission Act improves veterans’ access to healthcare—more flexibility&amp;less traveling for appointments. https://t.co/GLmfrOVlxN,#NewLondon #Willimantic discuss Mission improves veterans access healthcare more flexibility less traveling appointments GLmfrOVlxN,0.16666666666666669,0.2833333333333333,20,82,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1001574124471443457,2018-05-29,We’re seeking to enforce the Constitution’s preeminent anti-corruption provision&amp;hold the President accountable for blatant lawbreaking and Constitutional wrongdoing.,seeking enforce Constitution preeminent anti corruption provision hold President accountable blatant lawbreaking Constitutional wrongdoing,-0.5,0.5,1115,3260,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1001574122500042752,2018-05-29,Mark your calendars: our lawsuit seeking to hold President Trump accountable for violations of the Foreign Emoluments Clause will be argued on June 7th. https://t.co/FAaVoqd4FJ,Mark your calendars lawsuit seeking hold President Trump accountable violations Foreign Emoluments Clause will argued June FAaVoqd,-0.125,0.125,7167,16031,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1001507931198820352,2018-05-29,"The people of Puerto Rico, our fellow Americans, deserve truth, aid&amp;compassion from their government–not willful blindness&amp;abandonment.",people Puerto Rico fellow Americans deserve truth compassion from their government willful blindness abandonment,0.2263,0.0,531,1385,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1001507632014819328,2018-05-29,A tragedy for thousands of American families made worse by the failure of their own fed govt to even acknowledge extent of death&amp;destruction https://t.co/dHpxK73u9I,tragedy thousands American families made worse failure their govt even acknowledge extent death destruction dHpxK,-0.23888888888888893,0.3,176,359,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1001076002313920512,2018-05-28,"Wishing you a safe, peaceful Memorial Day - remembering heroes who sacrificed all for this great nation and its precious freedoms.",Wishing safe peaceful Memorial remembering heroes sacrificed this great nation precious freedoms,0.5125,0.6875,374,2027,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1000502995216412672,2018-05-26,These subs are critical to our undersea superiority&amp;unmatched military strength. (2/2),These subs critical undersea superiority unmatched military strength,-0.05,0.45,29,68,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1000502931022639105,2018-05-26,WH opposition to 3 sub plan fails to recognize necessary investments in nat’l security. (1/2) https://t.co/JzGGAIIOA1,opposition plan fails recognize necessary investments security JzGGAIIOA,-0.25,0.65,59,106,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1000084430642442240,2018-05-25,"Big day for privacy, as New European protections take effect. Why should Americans have less?  I’ll be proposing new legislative privacy safeguards. https://t.co/adV0RQuUSs",privacy European protections take effect should Americans have less proposing legislative privacy safeguards RQuUSs,-0.08333333333333333,0.03333333333333333,67,252,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
999094141857488896,2018-05-23,We must fight this effort to turn back the clock on women's healthcare with every tool at our disposal. We must stand up and speak out against this reprehensible rollback of our rights. #NoGagRule,must fight this effort turn back clock women healthcare with every tool disposal must stand speak against this reprehensible rollback rights #NoGagRule,-0.3818,0.0,149,409,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
999094139588431872,2018-05-23,"In addition to certain legal challenges, this rule will also face the scorn and scrutiny of an American public tired of this administration's wanton disregard for their health. #NoGagRule",addition certain legal challenges this rule will also face scorn scrutiny American public tired this administration wanton disregard their health #NoGagRule,0.002857142857142847,0.30761904761904757,90,294,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
999094137105342471,2018-05-23,"The hard right-wing of the Republican party will clearly stop at nothing to exert control over the care women receive from their doctors, including putting the federal government in the examining room with providers and their patients. It's dangerous and despicable. #NoGagRule",hard right wing Republican party will clearly stop nothing exert control over care women receive from their doctors including putting federal government examining room with providers their patients dangerous despicable #NoGagRule,-0.12648809523809523,0.5901785714285714,436,928,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
999059251564896257,2018-05-22,Transparency? The only thing clear is that this classified document review is patently partisan.,Transparency only thing clear that this classified document review patently partisan,0.05000000000000001,0.6916666666666667,771,2385,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
999036607834525698,2018-05-22,"Finalizing NDAA this week&amp;pushing to ban ZTE&amp;Huawei equipment from all federal agencies and contracts, starting with the defense bill. Chinese companies that spy on our troops&amp;use deceit to violate U.S. sanctions on North Korea and Iran should be put out of business.",Finalizing NDAA this week pushing Huawei equipment from federal agencies contracts starting with defense bill Chinese companies that troops deceit violate sanctions North Korea Iran should business,-0.6908,0.05,105,241,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
999017611802349569,2018-05-22,"Review of classified documents—planned to be purposefully&amp;blatantly partisan, excluding Democrats. A dangerous disservice to democracy. https://t.co/GaPRYGLz1N",Review classified documents planned purposefully blatantly partisan excluding Democrats dangerous disservice democracy GaPRYGLz,-0.55,0.7,495,960,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
999017154765901824,2018-05-22,There is no good reason for raising these serious national security risks—sending a message to covert agents&amp;informants that they will be sacrificed to appease raw political pressure. I hope that disclosure will be minimized in scope and magnitude to mitigate these dangers.,There good reason raising these serious national security risks sending message covert agents informants that they will sacrificed appease political pressure hope that disclosure will minimized scope magnitude mitigate these dangers,0.12222222222222222,0.45555555555555555,62,161,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
999017153314553856,2018-05-22,The review of highly classified documents in the midst of a highly charged partisan conflict raises the clear&amp;present danger of illegal disclosure potentially catastrophic to confidential sources and operations.,review highly classified documents midst highly charged partisan conflict raises clear present danger illegal disclosure potentially catastrophic confidential sources operations,-0.013333333333333327,0.4938888888888888,59,173,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
999017151502737408,2018-05-22,"President Trump put DAG Rosenstein in an impossible situation, forcing him to choose between a face-saving compromise and a destructive confrontation threatening continued progress by the Special Counsel.",President Trump Rosenstein impossible situation forcing choose between face saving compromise destructive confrontation threatening continued progress Special Counsel,-0.30317460317460315,0.7238095238095239,20,56,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
999017149900492802,2018-05-22,"Throughout his presidency, Donald Trump has sought to manipulate DOJ to pursue his own personal vendettas. Once again, the President is attempting to use the power and influence of his office to put himself above the law.",Throughout presidency Donald Trump sought manipulate pursue personal vendettas Once again President attempting power influence office himself above,0.0,0.2,43,82,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
999017148407218176,2018-05-22,"This calculated, coordinated strategy is the last resort of many criminal defendants: when an investigation has you cornered, attack the investigators.",This calculated coordinated strategy last resort many criminal defendants when investigation cornered attack investigators,0.033333333333333326,0.37222222222222223,24,64,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
999017146205331457,2018-05-22,President Trump&amp;his surrogates are weaponizing false claims against DOJ&amp;law enforcement. Their purpose is to discredit the Special Counsel's investigation of the President himself.,President Trump surrogates weaponizing false claims against enforcement Their purpose discredit Special Counsel investigation President himself,-0.021428571428571463,0.5857142857142856,127,276,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
998701395208474624,2018-05-21,"Antitrust concerns regarding Google&amp;other tech behemoths is well warranted, indeed overdue—as I’ve urged repeatedly—so I welcome Secretary Mnuchin to the fight. Protecting consumer privacy should be on the Mnuchin priority list, too. https://t.co/1TerZzJ7er",Antitrust concerns regarding Google other tech behemoths well warranted indeed overdue urged repeatedly welcome Secretary Mnuchin fight Protecting consumer privacy should Mnuchin priority list TerZzJ,0.3375,0.6375,95,183,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
998636687415828481,2018-05-21,.@EversourceCT is on notice. Consumers will not stand for unconscionable rate hikes while reaping the benefits of federal tax breaks.,notice Consumers will stand unconscionable rate hikes while reaping benefits federal breaks,0.3818,0.0,29,108,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
998634954040004608,2018-05-21,With @ConnPIRG and @CCAG calling on @EversourceCT to reconsider unjustifiable and anti-consumer rate increases.  A 15.8% natural gas rate increase is a nonstarter. https://t.co/me3hBqdFLK,With calling reconsider unjustifiable anti consumer rate increases natural rate increase nonstarter hBqdFLK,0.1,0.4,38,97,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
998631768164093954,2018-05-21,"Thank you to the first responders, utility workers, and volunteers who have assisted during this disaster. I’m inspired by the stories of neighbors helping neighbors during this time of need.",Thank first responders utility workers volunteers have assisted during this disaster inspired stories neighbors helping neighbors during this time need,0.25,0.3333333333333333,12,60,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
998631766222139395,2018-05-21,ICYMI: Visited #Hamden and joined @RepEsty this weekend in #Brookfield and #NewFairfield to tour storm damage. Will take the devastating images back to Washington to fight for relief funding https://t.co/PnUwNfzHHS,ICYMI Visited #Hamden joined this weekend #Brookfield #NewFairfield tour storm damage Will take devastating images back Washington fight relief funding PnUwNfzHHS,-0.5,0.5,22,55,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
998560546936053760,2018-05-21,"Unprecedented&amp;unhinged: Trump’s demands are unsubtle threats, unsupported by fact, intended to intimidate and impede the Special Counsel&amp;DOJ. https://t.co/BymN260jyC",Unprecedented unhinged Trump demands unsubtle threats unsupported fact intended intimidate impede Special Counsel BymN,0.47857142857142854,0.7357142857142858,983,2389,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
