Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1129110613404409869,2019-05-16,"RT @SenStabenow: A troubling report recently showed that the Great Lakes region is warming faster than the rest of the country, threatening…",troubling report recently showed that Great Lakes region warming faster than rest country threatening,0.4,0.5,48,0,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1129092903731716097,2019-05-16,Inspired by @SenTinaSmith's courage to share her story. https://t.co/Bi9FUL2tfP,Inspired courage share story,0.8225,0.0,32,147,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1129084164832145408,2019-05-16,RT @lydiadepillis: .@brianschatz presses Fed regulatory chief Randy Quarles on whether he will commit to consulting with government scienti…,presses regulatory chief Randy Quarles whether will commit consulting with government scienti,0.296,0.0,96,0,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1129076662010884097,2019-05-16,"Today’s news came just as we dropped this letter in the mail. Alden, we’re watching you. https://t.co/RSEK6gbJRd",Today news came just dropped this letter mail Alden watching RSEK gbJRd,0.0,0.0,15,65,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1129076654897324032,2019-05-16,"Good news for readers across the country who rely on @Gannett and it’s reporters. But, this isn’t the first time Alden’s predatory tactics have threatened our free press and it likely won’t be the last. https://t.co/DN68LtCWWT",Good news readers across country rely reporters this first time Alden predatory tactics have threatened free press likely last LtCWWT,0.27,0.56,10,59,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1129023071980015616,2019-05-16,Reject the premise that it’s up to everybody but the companies to train their workers. @TheHillEvents #TheHillWorkforceInno,Reject premise that everybody companies train their workers #TheHillWorkforceInno,-0.4019,0.0,12,59,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1129023070776299520,2019-05-16,"No matter how tech changes, we will need people to oversee it. When tech changes the nature of jobs, workers should have the right to train for those new jobs and companies should provide that training. #TheHillWorkforceInno",matter tech changes will need people oversee When tech changes nature jobs workers should have right train those jobs companies should provide that training #TheHillWorkforceInno,0.2857142857142857,0.5357142857142857,23,80,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1129022329718235136,2019-05-16,"American workers are our greatest asset and we need laws that uplift the dignity of all workers, no matter what kind of work they do. @TheHillEvents #TheHillWorkforceInno",American workers greatest asset need laws that uplift dignity workers matter what kind work they #TheHillWorkforceInno,0.5333333333333333,0.6333333333333333,15,53,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1129021356069269507,2019-05-16,RT @TheHillEvents: .@SenSherrodBrown “It’s an important public policy to make workers matter instead of a cost that can be minimized”. #The…,important public policy make workers matter instead cost that minimized #The,0.2,0.5333333333333333,22,0,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1129021295927205889,2019-05-16,"We accept that the workforce is changing. But we cannot accept that the future of work means employees treated as contractors, lower pay, less job security, or fewer workplace protections. @TheHillEvents #TheHillWorkforceInno",accept that workforce changing cannot accept that future work means employees treated contractors lower less security fewer workplace protections #TheHillWorkforceInno,-0.08333333333333333,0.09583333333333333,39,106,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1129018698205995008,2019-05-16,"WATCH NOW: Sherrod at @TheHillEvents offers solutions to uplift the dignity of all workers, no matter what kind of work they do. #TheHillWorkforceInno
https://t.co/AMOcCVjJaX",WATCH Sherrod offers solutions uplift dignity workers matter what kind work they #TheHillWorkforceInno AMOcCVjJaX,0.35,0.45,8,23,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1128997397940637696,2019-05-16,Congrats @dskolnick. From covering city council to your work to hold GM accountable in Lordstown — your efforts over the last 24 years to keep the Valley informed have made an important difference to your readers and to our state. https://t.co/NizKMowPc9,Congrats From covering city council your work hold accountable Lordstown your efforts over last years keep Valley informed have made important difference your readers state NizKMowPc,0.2,0.5333333333333333,6,48,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1128831055065174016,2019-05-16,"Congratulations to @whatwouldDOOdo on becoming an honorary member of @unitehere! A dependable closer for the Nationals and a voice for racial justice, veterans, and workers. https://t.co/RHjvJ4shjZ",Congratulations becoming honorary member dependable closer Nationals voice racial justice veterans workers RHjvJ shjZ,0.45,0.8500000000000001,6,35,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1128780204690874371,2019-05-15,".@Delta: Stop this anti-union campaign now! 

Sincerely, Sherrod Brown, @SenSanders, @SenBobCasey, @RonWyden, @SenatorBaldwin, @SenBlumenthal, @SenMarkey, @SenWarren, &amp; @SenJeffMerkley. https://t.co/3hkQmvSsey",Stop this anti union campaign Sincerely Sherrod Brown hkQmvSsey,0.5,0.5,488,2106,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1128745022315270146,2019-05-15,"Director Kraninger should hire someone with a track record of standing up for civil rights, and restore all authorities of the Office of Fair Lending and Equal Opportunity.",Director Kraninger should hire someone with track record standing civil rights restore authorities Office Fair Lending Equal Opportunity,0.35,0.575,24,104,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1128745020914315264,2019-05-15,Allowing him to resign is a serious moral and managerial failure that sends a signal to consumers that the CFPB will look the other way when it comes to discrimination.,Allowing resign serious moral managerial failure that sends signal consumers that CFPB will look other when comes discrimination,-0.19375,0.39791666666666664,23,124,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1128745019370872832,2019-05-15,"Eric Blankenstein should've been fired for his hateful, reprehensible and disgusting blog posts.
https://t.co/mpF5s9mJNg",Eric Blankenstein should been fired hateful reprehensible disgusting blog posts mJNg,-1.0,1.0,63,168,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1128679501221761024,2019-05-15,"From Alabama to Ohio and all across the country, we must fight back against the assault on women’s health care freedom. These laws are extreme, unconstitutional and dangerous. https://t.co/r2VkNaanMW",From Alabama Ohio across country must fight back against assault women health care freedom These laws extreme unconstitutional dangerous VkNaanMW,-0.24166666666666667,0.6333333333333333,939,3352,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1128431073279524865,2019-05-14,WATCH: Sherrod honors fallen Ohio police officers during #NationalPoliceWeek https://t.co/qCxIhgCs5i,WATCH Sherrod honors fallen Ohio police officers during #NationalPoliceWeek qCxIhgCs,0.2023,0.0,38,172,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1128412853331996672,2019-05-14,"It’s always great to see Ohioans in Washington advocating for our community. Thanks, @AllianceWC for letting me join your annual fly-in today. https://t.co/fZM2frtzrL",always great Ohioans Washington advocating community Thanks letting join your annual today frtzrL,0.5,0.475,3,34,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1128381971539869696,2019-05-14,"This recklessness and cavalier attitude about sending troops into harm’s way is dangerous. We must use diplomacy to de-escalate, not threaten war. Proud to cosponsor the “Prevention of Unconstitutional War with Iran Act.” https://t.co/wQZvpwa911",This recklessness cavalier attitude about sending troops into harm dangerous must diplomacy escalate threaten Proud cosponsor Prevention Unconstitutional with Iran wQZvpwa,0.10000000000000003,0.95,159,505,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1128362603900821504,2019-05-14,"… the Office of Disability Employment Policy, and Section 811 Housing for Persons with Disabilities.",Office Disability Employment Policy Section Housing Persons with Disabilities,0.0,0.0,32,96,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1128362602298597376,2019-05-14,"… the Family Caregiver Support Services program, the Native American Caregiver Support Services program, the Alzheimer’s Disease program, the Lifespan Respite Care program, the Autism Surveillance program, the Interagency Autism Coordinating Committee...",Family Caregiver Support Services program Native American Caregiver Support Services program Alzheimer Disease program Lifespan Respite Care program Autism Surveillance program Interagency Autism Coordinating Committee,0.8225,0.0,30,105,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1128362600360755200,2019-05-14,"… the National Institute on Disability, Independent Living, and Rehabilitation Research, the Independent Living Centers, the Limb Loss Resource Center, Gallaudet University, the Voting Access for People with Disabilities program, the state Assistive Technology programs…",National Institute Disability Independent Living Rehabilitation Research Independent Living Centers Limb Loss Resource Center Gallaudet University Voting Access People with Disabilities program state Assistive Technology programs,-0.03333333333333333,0.11666666666666665,21,47,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1128362598892806144,2019-05-14,".@SenBobCasey and I are demanding the POTUS to restore funding for all these vital programs: the Traumatic Brain Injury program, the Paralysis Resource Center, the state Council on Developmental Disabilities, the University Centers on Developmental Disabilities…",demanding POTUS restore funding these vital programs Traumatic Brain Injury program Paralysis Resource Center state Council Developmental Disabilities University Centers Developmental Disabilities,-0.6124,0.25,32,91,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1128362595558277120,2019-05-14,"Good news for @SpecialOlympics, but POTUS’ budget proposal systematically targets people with disabilities, their families and those who serve them. https://t.co/Bl6PNwoXIk",Good news POTUS budget proposal systematically targets people with disabilities their families those serve them PNwoXIk,0.7,0.6000000000000001,57,181,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1128360060189589504,2019-05-14,"@ConnieSchultz @RandyLudlow cc: @jpelzer 

https://t.co/CunzffraV8

🎤-drop. (not, 🐁-drop)",CunzffraV drop drop,-0.4939,0.0,1,50,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1128330378941321217,2019-05-14,Wonderful news out of Akron. Thank you @KingJames and @DICKS for investing in Ohio’s youth. https://t.co/LKY6IUrAQb,Wonderful news Akron Thank investing Ohio youth IUrAQb,1.0,1.0,29,155,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
