Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
674985661758382081,2015-12-10,Obama has attempted to lower GHG emissions by limiting domestic oil and gas production on federal lands &amp; implements crude oil export ban...,Obama attempted lower emissions limiting domestic production federal lands implements crude export,-0.35,0.55,2,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
674985090401857536,2015-12-10,Discussing in @EnergyGOP now: Obama's climate hypocrisy https://t.co/G6NCB4HByE,Discussing Obama climate hypocrisy HByE,0.0,0.0,3,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
674709854704041984,2015-12-09,Wrote an op ed in @thehill on Obama's climate hypocrisy. Read it here: https://t.co/G6NCB4HByE,Wrote Obama climate hypocrisy Read here HByE,0.0,0.0,5,4,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
674654320424566784,2015-12-09,"Every child deserves a quality education. This education bill isn't the final step in achieving this, but  it's a good next step.",Every child deserves quality education This education bill final step achieving this good next step,0.2333333333333333,0.5333333333333333,4,8,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
674654238845345796,2015-12-09,"A bill that stops common core &amp; gives power back to states, local school districts, teachers &amp; parents is on its way to the presidents desk.",bill that stops common core gives power back states local school districts teachers parents presidents desk,-0.09999999999999999,0.16666666666666666,6,12,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
674612311122837504,2015-12-09,"via @nytimes: Americans Who Don’t Buy Health Coverage Face Heftier Fine in ’16, Analysis Finds https://t.co/yBTjL3iPY1",Americans Health Coverage Face Heftier Fine Analysis Finds yBTjL,0.4166666666666667,0.5,0,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
674270104021024768,2015-12-08,"Frank is from LA, he is 110 years old &amp; served during WWII in the Naples-Foggia Campaign in Italy. https://t.co/VcjX1fLaZq",Frank from years served during WWII Naples Foggia Campaign Italy VcjX fLaZq,0.0,0.0,0,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
674268525998039044,2015-12-08,"RT @BPC_Bipartisan: We're webcasting this afternoon's #healthIT event with @BillCassidy, @SenWhitehouse &amp; @KBDeSalvo. Tune in: https://t.co…",webcasting this afternoon #healthIT event with Tune,0.0,0.0,9,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
674268459409219584,2015-12-08,What an incredible honor it was to meet Frank Levingston. https://t.co/3dMDD1IIVY,What incredible honor meet Frank Levingston dMDD IIVY,0.9,0.9,3,7,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
674262920893743104,2015-12-08,Thanks to parents &amp; advocates like @DDLA14 for helping our students get the tools they need to succeed. https://t.co/tyDOJeKR0K,Thanks parents advocates like helping students tools they need succeed tyDOJeKR,0.2,0.2,1,5,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
674239737540947968,2015-12-08,"The no-fly list is a terrible tool for gun control, in part because it is a terrible tool @washingtonpost https://t.co/rBGqU9Aayk",list terrible tool control part because terrible tool rBGqU Aayk,-1.0,1.0,6,5,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
674236758901579776,2015-12-08,RT @cspanwj: Sen. @BillCassidy (R-LA) joins us to talk about preventing #terroristattacks on U.S. soil &amp; preventing future ones https://t.c…,joins talk about preventing #terroristattacks soil preventing future ones,-0.0516,0.125,9,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
674234409982251008,2015-12-08,Joining @cspanwj now- tune in https://t.co/ZsHX6xmA6Y,Joining tune ZsHX,0.0,0.0,3,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
673937320844857348,2015-12-07,Looking forward to meeting America's oldest WWII vet and Louisiana native Frank Levingston. https://t.co/WX9IBwYbz7,Looking forward meeting America oldest WWII Louisiana native Frank Levingston IBwYbz,0.0,0.0,0,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
673935515461242882,2015-12-07,Today we remember the lives lost  74 years ago in the attack on #PearlHarbor and honor all those who have served.,Today remember lives lost years attack #PearlHarbor honor those have served,-0.296,0.0,7,9,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
673933497162186753,2015-12-07,RT @WWIImuseum: Today we remember #PearlHarbor as the day that shook our country &amp; pivoted us in the world's largest human conflict https:/…,Today remember #PearlHarbor that shook country pivoted world largest human conflict,-0.4019,0.1,109,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
673685201034354688,2015-12-07,The safety of American families and our national security must be the highest priority.,safety American families national security must highest priority,0.6369,0.0,1,5,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
673684561407172608,2015-12-07,How can American people trust the president to keep our country safe &amp; defeat radical Islam when he won't even say the word radical Islam?,American people trust president keep country safe defeat radical Islam when even word radical Islam,0.25,0.25,5,8,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
673683663419252740,2015-12-07,Potus laid out no new strategy. We need a commander in chief who can work w/ our military leaders to develop a strategy to destroy ISIS.,Potus laid strategy need commander chief work military leaders develop strategy destroy ISIS,-0.15000000000000002,0.05,4,8,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
672608005624479744,2015-12-04,"It allows greater flexibility in selling oil from the SPR at a higher price, as opposed to fixed arbitrary schedule, to get the best return",allows greater flexibility selling from higher price opposed fixed arbitrary schedule best return,0.35,0.41999999999999993,0,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
672607226540900352,2015-12-04,My SPR amendment to save tax dollars &amp; preserve oil reserves at the Strategic Petroleum Reserve (SPR) was included in FAST Act.,amendment save dollars preserve reserves Strategic Petroleum Reserve included FAST,0.2,0.6,2,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
672606477165584384,2015-12-04,Tonight Congress passed the first longterm transportation bill since 2005. Louisiana will receive more than $4 billion over the next 5 years,Tonight Congress passed first longterm transportation bill since Louisiana will receive more than billion over next years,0.25,0.27777777777777773,8,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
672593215539691520,2015-12-04,The Obamacare repeal bill passed the Senate and is headed to the president's desk.,Obamacare repeal bill passed Senate headed president desk,0.0,0.0,21,24,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
672539749463236612,2015-12-03,Republicans &amp; Democrats support repealing Obamacare's cadillac tax- the president should too. https://t.co/tX3xWb8J24,Republicans Democrats support repealing Obamacare cadillac president should,0.4019,0.0,3,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
672250386212765696,2015-12-03,Capitol Christmas Tree Lighting tonight https://t.co/VJHmcwvCD6,Capitol Christmas Tree Lighting tonight VJHmcwvCD,0.0,0.0,3,10,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
672203976373370883,2015-12-03,ICYMI: How Obamacare's Employer Mandate Harms Low-Wage Workers https://t.co/eBPTWTLkpd,ICYMI Obamacare Employer Mandate Harms Wage Workers eBPTWTLkpd,-0.4939,0.0,1,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
672154172163231744,2015-12-02,"Top military officer contradicts Obama, says ISIS not 'contained': https://t.co/hG8jJjCQYg",military officer contradicts Obama says ISIS contained jJjCQYg,-0.1,0.1,3,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
671818395206164482,2015-12-01,There will be an open house at the interim VA clinic in Lake Charles on Thursday from 1-3 pm to tour the facilities and meet the staff.,There will open house interim clinic Lake Charles Thursday from tour facilities meet staff,0.0,0.5,0,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
671818159654109184,2015-12-01,The interim VA clinic in Lake Charles is up and running. Details here: https://t.co/w49WG0oToC,interim clinic Lake Charles running Details here oToC,0.0,0.0,1,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
671407267011522565,2015-11-30,"The RFS hurts Louisiana’s seafood industry, threatens manufacturing jobs and contributes to the dead zone in the Gulf of Mexico.",hurts Louisiana seafood industry threatens manufacturing jobs contributes dead zone Gulf Mexico,-0.2,0.4,2,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
671406833861529601,2015-11-30,The EPA is set to announce more RFS mandates today-- I introduced a bill to repeal the RFS,announce more mandates today introduced bill repeal,0.5,0.5,2,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
670862735593353217,2015-11-29,"Singing the alma mater. What a great win tonight, #GeauxTigers https://t.co/GwdEiMdd9g",Singing alma mater What great tonight #GeauxTigers GwdEiMdd,0.8,0.75,4,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
670847022325436417,2015-11-29,"RT @LSUfball: Congratulations to LSU's single-season rushing record holder, @_fournette! https://t.co/UIjMjZzHUF",Congratulations single season rushing record holder UIjMjZzHUF,-0.07142857142857142,0.21428571428571427,1134,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
670216771454930949,2015-11-27,Looking forward to watching the Tigers beat the Aggies in Death Valley tomorrow. #GeauxTigers https://t.co/caBKSWhH8h,Looking forward watching Tigers beat Aggies Death Valley tomorrow #GeauxTigers caBKSWhH,-0.5994,0.0,4,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
669865554086350848,2015-11-26,"From my family to yours, Happy Thanksgiving.",From family yours Happy Thanksgiving,0.8,1.0,1,11,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
669256714500222976,2015-11-24,Students from @SouthernU_BR stopped by last week. Great meeting y'all! https://t.co/8cGlmMPugx,Students from stopped last week Great meeting cGlmMPugx,0.4,0.4083333333333333,1,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
669017312389898240,2015-11-24,"On behalf of all Louisianans, I signed the Senate condolence book to be delivered to President Hollande. https://t.co/wYleJhrdrU",behalf Louisianans signed Senate condolence book delivered President Hollande wYleJhrdrU,0.0,0.0,7,12,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
668904331438067712,2015-11-23,Big LA benefits from Cheniere’s Sabine Pass Liquefaction Project in Cameron: https://t.co/PZYpZB017e @brbizreport,benefits from Cheniere Sabine Pass Liquefaction Project Cameron PZYpZB,0.3818,0.0,2,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
668277798285381633,2015-11-22,We all want a bright future for Louisiana. I will work with the Governor-elect to advance what's best for our state.,want bright future Louisiana will work with Governor elect advance what best state,0.625,0.53125,13,23,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
668184554994343936,2015-11-21,There's still time to get to the polls to vote for @DavidVitter for Governor. Read his message: https://t.co/p9sni81tCS,There still time polls vote Governor Read message,0.0,0.0,21,11,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
668047469775749121,2015-11-21,Today is the day to vote for Governor. Polls are open 7am-8pm. Join me in voting for @DavidVitter for Governor.,Today vote Governor Polls open Join voting Governor,0.296,0.5,6,9,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
667826139977547776,2015-11-20,For these reasons and more- Louisiana needs @DavidVitter for Governor. I hope you join me in voting for him tomorrow.,these reasons more Louisiana needs Governor hope join voting tomorrow,0.5,0.5,6,6,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
667825897592852480,2015-11-20,"We need a Gov who will protect Louisiana families by stopping Obama's Syrian refugee plan, not work with Obama to strengthen it.",need will protect Louisiana families stopping Obama Syrian refugee plan work with Obama strengthen,0.5106,0.0,6,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
667825719150407680,2015-11-20,We need a Gov who believes all children should have access to quality educations by supporting charter schools.,need believes children should have access quality educations supporting charter schools,0.25,0.25,5,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
667825560484114432,2015-11-20,"We need a Gov who will not only claim to be pro-life, but will advocate for policies that oppose abortion &amp; protect life at the state level.",need will only claim life will advocate policies that oppose abortion protect life state level,0.3818,1.0,4,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
667825283093794817,2015-11-20,"As you head to the polls on Sat to vote for Governor, it's important to remember that there are stark differences between the candidates:",head polls vote Governor important remember that there stark differences between candidates,0.1,0.8,1,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
667765070546518016,2015-11-20,Who is going to pay for the increasing costs when more insurance companies back out of Ocare exchanges? Taxpayers. https://t.co/tVMV4yLpfi,going increasing costs when more insurance companies back Ocare exchanges Taxpayers tVMV yLpfi,0.25,0.25,1,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
667477342537797632,2015-11-19,Why does the president want to veto a bill that will help keep American families safe?,does president want veto bill that will help keep American families safe,0.25,0.25,5,7,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
667474270222725120,2015-11-19,Glad the House is taking action to stop Obama's Syrian refugee plan. https://t.co/efJ8vsgj38,Glad House taking action stop Obama Syrian refugee plan vsgj,0.3,0.55,3,4,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
667183722253434880,2015-11-19,".@GallupNews poll: Americans are still saying healthcare cost or access most urgent health problem 
 https://t.co/OD7705Cl05",poll Americans still saying healthcare cost access most urgent health problem,0.5,0.5,1,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
667106799137476609,2015-11-18,"LA seafood producers follow strict safety measures, we should demand countries we import from to do the same. https://t.co/mUXPTdNplB @WWLTV",seafood producers follow strict safety measures should demand countries import from same mUXPTdNplB,0.3182,0.125,3,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
667034655510654977,2015-11-18,"Families are struggling to pay bills &amp; feed their families, how can Dems justify spending thousands on paintings that no one will ever see?",Families struggling bills feed their families Dems justify spending thousands paintings that will ever,-0.4215,0.0,3,5,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
667033628342358020,2015-11-18,"The EGO Act is a no brainer—it bans taxpayer dollars being spent on official portraits of the president, members of his cabinet, &amp; Congress",brainer bans taxpayer dollars being spent official portraits president members cabinet Congress,-0.1,0.1,4,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
666706567513907200,2015-11-17,RT @RepGarretGraves: Proudly standing with @DavidVitter @BillCassidy &amp; other leaders in the House and Senate to halt Obama's refugee plan h…,Proudly standing with other leaders House Senate halt Obama refugee plan,0.3375,0.6875,36,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
666692090345226240,2015-11-17,I'm cosponsoring legislation to stop the influx of refugees since Obama cannot be trusted to verify those entering the US are not terrorists,cosponsoring legislation stop influx refugees since Obama cannot trusted verify those entering terrorists,-0.834,0.0,31,53,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
666691386251563008,2015-11-17,"I agree with @DavidVitter, Obama's Syrian refugee plan is irresponsible and must be stopped https://t.co/tteE5gsnSl",agree with Obama Syrian refugee plan irresponsible must stopped tteE gsnSl,-0.3182,0.0,28,17,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
666642562359435264,2015-11-17,"""To our French cousins, we say, 'Vive la France.'"" Read more: @theadvocateno https://t.co/WGfpTR1Fr6",French cousins Vive France Read more WGfpTR,0.25,0.25,2,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
666642072687026176,2015-11-17,"Watching the events in Paris we were moved to think that part of our resilience here owes to a healthy strain of resolve in the French DNA.""",Watching events Paris were moved think that part resilience here owes healthy strain resolve French,0.25,0.25,0,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
666641615080071168,2015-11-17,"""In Louisiana, we know what it’s like to be tested by crisis and prevail...",Louisiana know what like tested crisis prevail,-0.3818,0.0,2,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
666640444185559041,2015-11-17,"""We’re a former French colony named after a French king. Our food, culture &amp;, in many cases, our family blood lines are touched by France..""",former French colony named after French king food culture many cases family blood lines touched France,0.125,0.125,1,4,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
666639306673545216,2015-11-17,"Louisiana reflects on deep ties to France, shared resolve in face of crisis: @theadvocateno https://t.co/WGfpTR1Fr6",Louisiana reflects deep ties France shared resolve face crisis WGfpTR,-0.0258,0.4,1,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
666374440612143104,2015-11-16,"RT @dberrygannett: ! @BillCassidy said President Obama has ""zero credibility when he claims Syrian refugees will be screened.''",said President Obama zero credibility when claims Syrian refugees will screened,0.0,0.0,1,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
666374392247660544,2015-11-16,"More needs to be done to ensure our veterans have access to quality care, but it's a step in the right direction.",More needs done ensure veterans have access quality care step right direction,0.39285714285714285,0.5178571428571428,0,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
666373730302586880,2015-11-16,Good news- VA signed a lease for a space to house mental health services for the veterans in Lafayette. https://t.co/GfjJY82eAR,Good news signed lease space house mental health services veterans Lafayette GfjJY,0.3,0.4,6,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
666345254040244224,2015-11-16,We've got to stop Obama's plan to resettle Syrian refugees in Louisiana. I support the governors who have taken steps to stop this.,stop Obama plan resettle Syrian refugees Louisiana support governors have taken steps stop this,-0.1779,0.0,5,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
666078357948354560,2015-11-16,High deductibles are making health care plans under Obamacare useless  https://t.co/Yy0LhvKAWB @nytimes,High deductibles making health care plans under Obamacare useless LhvKAWB,-0.16999999999999998,0.37,21,16,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
666065407015546880,2015-11-16,Was reminded it was the 41st anniversary of Tara High School's football state championship win over Fair Park. Who else remembers that?,reminded anniversary Tara High School football state championship over Fair Park else remembers that,0.43,0.72,2,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
665760216278040576,2015-11-15,ICYMI- @LSUfball and other teams carried the American and French flags at their games today. https://t.co/l5VzziBdUv,ICYMI other teams carried American French flags their games today VzziBdUv,-0.041666666666666664,0.125,4,7,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
665748753220005889,2015-11-15,A must read by @AmbJohnBolton- Paris attacks: Four important lessons world must learn from French tragedy https://t.co/tqPxTyOOki @FoxNews,must read Paris attacks Four important lessons world must learn from French tragedy tqPxTyOOki,0.2,0.5,4,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
665365619227934720,2015-11-14,"Our hearts go out to the victims of the attacks in Paris, their families &amp; the people of France. Please join Laura &amp; me in praying for them.",hearts victims attacks Paris their families people France Please join Laura praying them,0.2023,0.0,4,10,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
665195157894115329,2015-11-13,RT @Saints: Well wishes to our friend Hokie Gajan as he battles cancer. He is as tough as they come and we will support him during this fig…,Well wishes friend Hokie Gajan battles cancer tough they come will support during this,-0.3888888888888889,0.8333333333333334,172,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
664979078303363076,2015-11-13,Don't forget- early voting runs through Sat. Join Laura and me in voting for David Vitter for governor. https://t.co/Jcvrlf4OYA,forget early voting runs through Join Laura voting David Vitter governor Jcvrlf,0.1,0.3,17,6,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
664855990786007040,2015-11-12,Why Louisiana Fiscal Office has backed off its Medicaid expansion savings projection: https://t.co/kFIcTNAPtt @theadvocatebr,Louisiana Fiscal Office backed Medicaid expansion savings projection kFIcTNAPtt,0.0258,0.0,0,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
664567555151912960,2015-11-11,It is a privilege to honor a few of Louisiana's heroes https://t.co/RC0eGUgzye #VeteransDay,privilege honor Louisiana heroes eGUgzye #VeteransDay,0.8402,0.0,3,7,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
664486268844310528,2015-11-11,Please join me for a moment of silence at 11am CST to honor our veterans and remember those who died for freedom. #ArmisticeDay,Please join moment silence honor veterans remember those died freedom #ArmisticeDay,0.8074,0.0,2,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
664486191652282368,2015-11-11,"On the 11th hour of the 11th day of the 11th month in 1918, WWI ended. #ArmisticeDay",hour month ended #ArmisticeDay,0.0,0.0,5,5,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
664440914983669760,2015-11-11,"To those who served and serve now- thank you. This Veterans Day and everyday, you and your families are in our thoughts and prayers.",those served serve thank This Veterans everyday your families thoughts prayers,-0.2,0.6,3,4,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
664105132989087745,2015-11-10,Our thoughts and prayers are with Allen Toussaint and his family. I hope his family finds comfort knowing his legacy and influence lives on.,thoughts prayers with Allen Toussaint family hope family finds comfort knowing legacy influence lives,0.6597,0.0,2,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
663828010924007424,2015-11-09,"Don't forget: early voting is open now until Sat, Nov 14th. Join me in voting for the conservative choice for governor- @DavidVitter #lagov",forget early voting open until Join voting conservative choice governor #lagov,0.05,0.4,6,5,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
663826407013781504,2015-11-09,@_KOKOpuffs great meeting y'all,great meeting,0.8,0.75,1,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
663825910370439168,2015-11-09,RT @_KOKOpuffs: It was a pleasure to have our Senator on Friday speaking to Dr. Clark's Political Science students @BillCassidy https://t.c…,pleasure have Senator Friday speaking Clark Political Science students,0.5719,0.1,1,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
663791972168134657,2015-11-09,Honored to attend a Veterans Day event in Walker this weekend. Thank you to all veterans for your service. https://t.co/yDt0TpKQkd,Honored attend Veterans event Walker this weekend Thank veterans your service TpKQkd,0.743,0.0,4,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
662862347174723584,2015-11-07,Less than 24 hours till LSU beats Alabama. #GeauxTigers,Less than hours till beats Alabama #GeauxTigers,-0.16666666666666666,0.06666666666666667,11,17,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
662717474530398208,2015-11-06,Obama's rejection of #KeystoneXL is a rejection of thousands of jobs &amp; a symbol of his refusal to help America achieve energy independence.,Obama rejection #KeystoneXL rejection thousands jobs symbol refusal help America achieve energy independence,-0.4939,0.0,12,9,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
662339868450799616,2015-11-05,"RT @BethTownsend3: How to become one in Christ as a community, from 2 Christian Senators! @BillCassidy @broomeformayor https://t.co/3RkVecW…",become Christ community from Christian Senators RkVecW,0.0,0.0,2,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
662091336921804800,2015-11-05,@QuintForgey always love an excuse to talk football. #GeauxTigers,always love excuse talk football #GeauxTigers,0.225,0.325,0,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
662072094729990144,2015-11-05,Why Laura and I support @DavidVitter for governor: https://t.co/xIFPYlNoo7,Laura support governor xIFPYlNoo,0.4019,0.0,18,16,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
662036566181851136,2015-11-04,LA's economic growth will be negatively affected by Obama's #WOTUS rule. https://t.co/jRwKk1RV3e @HoumaToday,economic growth will negatively affected Obama #WOTUS rule jRwKk,-0.04999999999999999,0.30000000000000004,1,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
662031341425467393,2015-11-04,Talking about the College Football National Championship game awarded to New Orleans in 2020 with @lsureveille https://t.co/9PCOvSQvTm,Talking about College Football National Championship game awarded Orleans with PCOvSQvTm,-0.4,0.4,4,5,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
661995905105686528,2015-11-04,RT @elizabethcrisp: INBOX: @BillCassidy notes he sent letter in March promoting New Orleans for CFP National Championship https://t.co/PmfV…,INBOX notes sent letter March promoting Orleans National Championship PmfV,0.6597,0.0,2,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
661993149636714496,2015-11-04,"RT @ChelsiMMcDonald: The 2020 College Football Playoff championship game will be played in #NewOrleans on Jan. 13, 2020, in the Mercedes-Be…",College Football Playoff championship game will played #NewOrleans Mercedes,-0.4,0.4,3,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
661937188742017024,2015-11-04,This is important — the next gov will decide if Louisiana participates in Medicaid as Obamacare dictates. Read more: https://t.co/45xNMdy1vF,This important next will decide Louisiana participates Medicaid Obamacare dictates Read more xNMdy,0.3,0.5,5,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
661935697708711936,2015-11-04,Lots of discussion on whether or not Louisiana should expand Medicaid. My opinion in the @theadvocatebr: https://t.co/45xNMdgq75,Lots discussion whether Louisiana should expand Medicaid opinion xNMdgq,0.3182,0.0,0,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
