Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
753997287894970368,2016-07-15,"Unfortunately, this fight is no longer about individual attacks. #NiceAttack",Unfortunately this fight longer about individual attacks #NiceAttack,-0.25,0.7,2,6,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
753997193678315521,2016-07-15,"My thoughts and prayers are with the victims and their families in Nice, France. #NiceAttack",thoughts prayers with victims their families Nice France #NiceAttack,0.6,1.0,2,6,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
753997085888880640,2016-07-15,My statement on the terror attack in #Nice https://t.co/q1xMZWIKYd,statement terror attack #Nice xMZWIKYd,0.6,1.0,2,1,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
753689417383051264,2016-07-14,I’m working with @SenJeffMerkley to support nurses and nursing education https://t.co/GXPjDXjXbW https://t.co/tIGSL1wOX4,working with support nurses nursing education GXPjDXjXbW tIGSL,0.4019,0.0,2,6,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
753667030474252288,2016-07-14,"#Zika is here now, Congress must act https://t.co/U8XABJE1NP",#Zika here Congress must XABJE,0.0,0.0,1,2,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
753660023591542784,2016-07-14,The House passed my bill to provide dental care for veterans this afternoon. Next stop is the President’s desk! https://t.co/svQldUKeQu,House passed bill provide dental care veterans this afternoon Next stop President desk svQldUKeQu,0.25,0.0,9,16,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
753365621656711168,2016-07-13,I’m glad Congress could come together to pass #CARA because it will save lives. Families need these treatment resources.,glad Congress could come together pass #CARA because will save lives Families need these treatment resources,0.5,1.0,4,7,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
753365369058910212,2016-07-13,Opioid addiction touches far too many lives. Thousands of North Carolina families are grappling with the heartbreaking disease of addiction.,Opioid addiction touches many lives Thousands North Carolina families grappling with heartbreaking disease addiction,0.5,0.5,9,19,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
753365217808158721,2016-07-13,The Senate just voted to send the Comprehensive Addiction and Recovery Act to President Obama’s desk #CARA https://t.co/Ugfgfdy2Oz,Senate just voted send Comprehensive Addiction Recovery President Obama desk #CARA Ugfgfdy,0.25,0.0,12,14,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
753289063260717056,2016-07-13,The Senate just passed my bill provide veterans with dental coverage https://t.co/svQldUKeQu,Senate just passed bill provide veterans with dental coverage svQldUKeQu,0.0,0.0,5,18,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
752915519737622528,2016-07-12,RT @SenThomTillis: #Selfie with a great group of teens from #NorthCarolina. https://t.co/EbxZYw3TSE,#Selfie with great group teens from #NorthCarolina EbxZYw,0.8,0.75,19,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
752909824145448960,2016-07-12,Senate passed my resolution recognizing often unseen contributions of military caregivers https://t.co/CiyhYoPkod https://t.co/VzJMqEuKbu,Senate passed resolution recognizing often unseen contributions military caregivers CiyhYoPkod VzJMqEuKbu,-0.1,0.1,10,20,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
752888278496473088,2016-07-12,Truth Catches the Iran Deal via @WSJ  https://t.co/n8jxHVrQij,Truth Catches Iran Deal jxHVrQij,0.3182,0.0,5,6,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
752860507573522432,2016-07-12,Why we must SMASH mosquitos to stop #Zika. My op-ed with @SenBillNelson @SenAngusKing: https://t.co/XG8EuZ8GV2,must SMASH mosquitos stop #Zika with,-0.296,0.0,2,4,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
752611785514086404,2016-07-11,I love Krispy Kremes and Cheerwine. I’m willing to give this a chance. https://t.co/mfoVjSbsxf,love Krispy Kremes Cheerwine willing give this chance mfoVjSbsxf,0.375,0.675,13,22,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
751434389939220480,2016-07-08,"After multiple acts of violence, this has been a sad week for America.",After multiple acts violence this been week America,-0.6249,0.0,3,15,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
751434279805128704,2016-07-08,NC’s law enforcement officers put their lives on the line to keep our communities safe and I thank them for their work each day.,enforcement officers their lives line keep communities safe thank them their work each,0.5,0.5,8,29,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
751434152608731137,2016-07-08,"Law enforcement needs to complete their investigation of these crimes, and I fully support them in their efforts.",enforcement needs complete their investigation these crimes fully support them their efforts,0.1,0.4,4,12,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
751434026817314816,2016-07-08,"My prayers are with the victims of this horrific attack, and with their families.",prayers with victims this horrific attack with their families,-1.0,1.0,5,10,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
751433878317961216,2016-07-08,My statement on shootings of police officers in Dallas: https://t.co/MnM6I5vG66,statement shootings police officers Dallas,0.0,0.0,2,4,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
751163456867401728,2016-07-07,Great to see @WakeForest and several other excellent NC schools on the @Forbes top 100 list https://t.co/WQ5VLxpAbd,Great several other excellent schools list VLxpAbd,0.41875,0.53125,4,11,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
751055542257352704,2016-07-07,Proud to have worked with @JaneGoodallInst to pass a law protecting chimpanzees #TBT 🐒🐒🐒 https://t.co/iW9kKmi9VW,Proud have worked with pass protecting chimpanzees #TBT kKmi,0.8,1.0,5,17,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
750726445178187776,2016-07-06,Keeping Americans safe should be our top priority. I urge my colleagues to vote to for #KatesLaw.,Keeping Americans safe should priority urge colleagues vote #KatesLaw,0.5,0.5,10,16,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
750055605784547328,2016-07-04,Have a happy and safe Independence Day https://t.co/oSfbNRa1Bp,Have happy safe Independence oSfbNRa,0.65,0.75,4,15,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
750024902829191169,2016-07-04,"This 4th of July, please take a moment to thank the men and women in uniform who serve to protect our freedoms. https://t.co/pNiVZEcLB4",This July please take moment thank women uniform serve protect freedoms pNiVZEcLB,0.8225,0.0,7,34,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
749962482291138562,2016-07-04,Wishing everyone a happy and safe 4th of July. https://t.co/vQDxLKQkVZ,Wishing everyone happy safe July vQDxLKQkVZ,0.65,0.75,7,18,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
749397523018682368,2016-07-03,"Elie Wiesel's work will live on, ensuring future generations remember the atrocities of the holocaust and the triumph of the human spirit.",Elie Wiesel work will live ensuring future generations remember atrocities holocaust triumph human spirit,0.04545454545454545,0.24166666666666667,9,28,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
749373002274385920,2016-07-02,"Last night, I attended a @MBWDC parade honoring NC’s commitment to @USMC. A little rain didn’t stop the Marines.
https://t.co/72OjLMk0Nr",Last night attended parade honoring commitment little rain didn stop Marines OjLMk,-0.14583333333333334,0.26666666666666666,12,16,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
749001172304949248,2016-07-01,I am monitoring the situation in Bangladesh and I pray for the victims. #Bangladesh,monitoring situation Bangladesh pray victims #Bangladesh,0.0,0.0,5,7,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
749001067812286464,2016-07-01,"We must disrupt these groups where they recruit, train, and plot to carry out their attacks. #Bangladesh",must disrupt these groups where they recruit train plot carry their attacks #Bangladesh,-0.4404,0.0,12,12,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
749000963764154369,2016-07-01,With each passing day terrorists increase their capabilities and grow their evil intentions. #Bangladesh,With each passing terrorists increase their capabilities grow their evil intentions #Bangladesh,-1.0,1.0,17,15,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
749000778350620672,2016-07-01,Extremist groups are no longer challenged by the distance to their targets #Bangladesh,Extremist groups longer challenged distance their targets #Bangladesh,-0.1027,0.0,2,6,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
749000713381044228,2016-07-01,"This is the second significant terror attack in one week, in vastly different parts of the world. #Bangladesh",This second significant terror attack week vastly different parts world #Bangladesh,0.125,0.4916666666666667,5,4,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
748978231118696449,2016-07-01,"Every day, the terror threat scenario gets worse. And it’s worse today than when the attack in Istanbul happened.
https://t.co/FaS3O36xGs",Every terror threat scenario gets worse worse today than when attack Istanbul happened,-0.4,0.6,11,8,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
748886073657274368,2016-07-01,"Student loan rates are dropping today. I’m proud my law is putting $1.1 billion in the pockets of NC families.
https://t.co/HNJyDfNNf6",Student loan rates dropping today proud putting billion pockets families HNJyDfNNf,0.8,1.0,9,17,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
748882839916187648,2016-07-01,RT @JulianMarchSN: .@SenatorBurr amendment would return Brunswick County back to #ilm MSA: https://t.co/h3u9br2x3H,amendment would return Brunswick County back #ilm,0.0,0.0,3,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
748609488203165696,2016-06-30,Discussing #ISIL and the #Istanbul attack live on @CNN with @jaketapper https://t.co/GR5fwGCxPo,Discussing #ISIL #Istanbul attack live with fwGCxPo,0.13636363636363635,0.5,2,4,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
748606738539102209,2016-06-30,I’ll be on with @jaketapper at 4 discussing the terror attack in #Istanbul. Tune in on @CNN @TheLeadCNN.,with discussing terror attack #Istanbul Tune,-0.7579,0.0,2,1,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
748571084014952450,2016-06-30,Enjoyed meeting students from Bear Grass Charter School in Williamston yesterday. https://t.co/8vPyjkZYhj,Enjoyed meeting students from Bear Grass Charter School Williamston yesterday vPyjkZYhj,0.5,0.7,2,15,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
748188837050998784,2016-06-29,And that America and our allies need a comprehensive and decisive strategy to defeat this extremist group. #Istanbul,that America allies need comprehensive decisive strategy defeat this extremist group #Istanbul,-0.0258,0.0,6,6,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
748188708311023616,2016-06-29,These attacks are tragic reminders that ISIL is not contained #Istanbul,These attacks tragic reminders that ISIL contained #Istanbul,-0.75,0.75,5,14,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
748188592766390272,2016-06-29,"While it is too early to determine who is ultimately responsible, this attack does fit the model previously employed by ISIL. #Istanbul",While early determine ultimately responsible this attack does model previously employed ISIL #Istanbul,0.04444444444444446,0.33888888888888896,3,6,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
748188446083190784,2016-06-29,My thoughts and prayers are with the victims and their families. #Istanbul,thoughts prayers with victims their families #Istanbul,-0.3182,0.0,2,10,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
748188287110623232,2016-06-29,"This attack, like others before it, shows the barbarity of the enemy we face. #Istanbul",This attack like others before shows barbarity enemy face #Istanbul,-0.6249,0.0,5,12,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
748188036513566720,2016-06-29,My statement on the terror attack in #Istanbul https://t.co/kARowkvAtk,statement terror attack #Istanbul kARowkvAtk,-0.7579,0.0,8,7,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
747894462060371968,2016-06-28,Great to meet with NC members of the @ANANursingWorld. #Nurses touch so many lives in times of need. https://t.co/EsUWIcwzWJ,Great meet with members #Nurses touch many lives times need EsUWIcwzWJ,0.65,0.625,6,16,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
747839440530345985,2016-06-28,"This is a reasonable bill, and for many North Carolinians, lives may be at stake.",This reasonable bill many North Carolinians lives stake,0.35,0.55,1,3,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
747839255246962688,2016-06-28,"For our veterans who need health care, VA funding is not a game.",veterans need health care funding game,-0.4,0.4,3,8,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
747839099516530689,2016-06-28,"Some of my colleagues seem to think this is a game. For pregnant women, and women who hope to become pregnant, the Zika virus is not a game.",Some colleagues seem think this game pregnant women women hope become pregnant Zika virus game,-0.033333333333333354,0.44999999999999996,6,8,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
747838865977774081,2016-06-28,"It also allocates a record level of funding for our veterans, providing every cent that the President himself asked for in his budget.",also allocates record level funding veterans providing every cent that President himself asked budget,0.0,0.0,1,2,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
747838701246550016,2016-06-28,This legislation provides the funding for Zika that every Democrat Senator voted for six weeks ago.,This legislation provides funding Zika that every Democrat Senator voted weeks,0.0,0.0,0,3,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
747838570270973952,2016-06-28,"I’m disappointed Democrats voted to block a bill to fight Zika, take care of veterans, and fund military construction projects.",disappointed Democrats voted block bill fight Zika take care veterans fund military construction projects,-0.425,0.425,5,7,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
747472584049070080,2016-06-27,".@CBSNews: Burr: Obama pays ""lip service"" to ISIS threat https://t.co/SBZHABnCTV",Burr Obama pays service ISIS threat SBZHABnCTV,-0.5267,0.0,5,11,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
746822189215780864,2016-06-25,"RT @SenateGOP: ""We must attack ISIL and al-Qai’da, and those who want to do us harm ..."" – @SenatorBurr #GOPAddress #ISIS
https://t.co/fvKA…",must attack ISIL those want harm #GOPAddress #ISIS fvKA,-0.743,0.0,32,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
746725376769032193,2016-06-25,RT @SenateMajLdr: The principal way to prevent #ISIS inspired attacks here in America is to defeat ISIS in Iraq &amp; Syria → @SenatorBurr http…,principal prevent #ISIS inspired attacks here America defeat ISIS Iraq Syria http,-0.3818,0.0,22,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
746706188901957632,2016-06-25,"RT @SenateGOP: ""We face a growing and significant threat from ISIL."" – @SenatorBurr #GOPAddress #ISIS
https://t.co/fvKApBG5RG",face growing significant threat from ISIL #GOPAddress #ISIS fvKApBG,0.375,0.875,25,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
746680715043971073,2016-06-25,"The principal way to prevent ISIL inspired attacks here in America is to defeat ISIL in Iraq and in Syria.
https://t.co/XETHuRHN8H",principal prevent ISIL inspired attacks here America defeat ISIL Iraq Syria XETHuRHN,-0.3818,0.0,11,13,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
746374566927273984,2016-06-24,Jabber is giving high fives in the Senate today #TakeYourDogToWorkDay https://t.co/JtaFoveJ7b,Jabber giving high fives Senate today #TakeYourDogToWorkDay JtaFoveJ,0.16,0.5399999999999999,13,21,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
746352608005267456,2016-06-24,"Our UK friends and allies should know this: we respect their decision, and we stand by them, just as they have always stood by us. #Brexit",friends allies should know this respect their decision stand them just they have always stood #Brexit,0.7734,0.0,12,29,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
746352350806286337,2016-06-24,While there will be a great deal of discussion in the coming days and weeks about what the 'Leave' win means for them and for us #Brexit,While there will great deal discussion coming days weeks about what Leave means them #Brexit,0.8,0.75,2,1,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
746352263040479232,2016-06-24,"The people of the United Kingdom have just completed a historic referendum, and have rendered a decision on their future. #Brexit",people United Kingdom have just completed historic referendum have rendered decision their future #Brexit,0.4215,0.0625,4,4,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
745699594986721282,2016-06-22,Senate passes Burr resolution designating July 8th as “Collector Car Appreciation Day” https://t.co/QL7Njcstr5 https://t.co/I3mhj5IoPS,Senate passes Burr resolution designating July Collector Appreciation Njcstr IoPS,0.5106,0.0,4,22,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
745660019551645696,2016-06-22,Senate filibusters legislation to enable law enforcement to more effectively combat terrorism https://t.co/9Y5KARi6Wt,Senate filibusters legislation enable enforcement more effectively combat terrorism KARi,0.55,0.65,3,3,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
745659163720687616,2016-06-22,RT @EnvDefenseFund: BREAKING: Obama just signed one of the biggest enviro laws in history. What this means: https://t.co/PDGuYQS7eC,BREAKING Obama just signed biggest enviro laws history What this means PDGuYQS,0.0,0.0,25,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
745619592886816768,2016-06-22,Headed to the floor to talk about my amdt to target lone wolf terrorists. WATCH LIVE https://t.co/EV9IQz2Qr3,Headed floor talk about amdt target lone wolf terrorists WATCH LIVE,0.13636363636363635,0.5,1,7,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
745359694085128193,2016-06-21,RT @SenThomTillis: Happy #NationalSelfieDay! https://t.co/xZkBJ7R8TK,Happy #NationalSelfieDay xZkBJ,0.8,1.0,14,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
745332196806922240,2016-06-21,RT @ADouglasNews: E. Chapel Hill High student honored in DC today. Here's Jay Pande w/ @SenatorBurr (it's national selfie day) https://t.co…,Chapel Hill High student honored today Here Pande national selfie,0.16,0.5399999999999999,6,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
745325255472848896,2016-06-21,East Chapel Hill High student Jay Pande named presidential scholar via @newsobserver https://t.co/t8pajggFAU,East Chapel Hill High student Pande named presidential scholar pajggFAU,0.16,0.5399999999999999,0,2,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
745324839871852544,2016-06-21,Celebrating #NationalSelfieDay with Presidential Scholar Jay Pande from Chapel Hill https://t.co/4ZaH6loL2l,Celebrating #NationalSelfieDay with Presidential Scholar Pande from Chapel Hill,0.5719,0.0,5,10,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
745261268462870529,2016-06-21,"Chairmen Burr and McCain enhance counterrorism tools to target lone wolf attackers, vote expected tomorrow https://t.co/OuwnDdgHE9",Chairmen Burr McCain enhance counterrorism tools target lone wolf attackers vote expected tomorrow OuwnDdgHE,-0.1,0.4,7,4,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
743540251218579456,2016-06-16,RT @lawanamayfield: Thank you @BigJohnDC and #AnnWoodsHawks for meeting this morning with @leagueofcities on behalf of @SenatorBurr https:/…,Thank #AnnWoodsHawks meeting this morning with behalf,0.3612,0.0,3,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
743491697552801792,2016-06-16,"RT @SenateGOP: Obama: ""ISIL is on defense.""
CIA Director Brennan: ISIS is preparing for more attacks. #RealityCheck
https://t.co/GBkSN0x36U",Obama ISIL defense Director Brennan ISIS preparing more attacks #RealityCheck GBkSN,0.5,0.5,250,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
743491677688631296,2016-06-16,"RT @SenateGOP: Obama: ISIS' ranks and morale are shrinking.
CIA Director Brennan: U.S. has not reduced ISIS’ capability and reach.
https://…",Obama ISIS ranks morale shrinking Director Brennan reduced ISIS capability reach,0.0258,0.0,167,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
743477798778642433,2016-06-16,".@WSJ: Islamic State’s Terror Capabilities Intact, CIA Chief Says https://t.co/g9wyvJ2TGr",Islamic State Terror Capabilities Intact Chief Says wyvJ,-0.3818,0.0,8,3,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
743476162555416576,2016-06-16,.@CNN: CIA director warns ISIS terror capability not slowed despite battle losses https://t.co/iQdeyJh99o,director warns ISIS terror capability slowed despite battle losses iQdeyJh,-0.092,0.0,13,7,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
743474883313664000,2016-06-16,.@AP: CIA chief: IS working to send operatives to the West https://t.co/ApFXR8DHHo,chief working send operatives West ApFXR DHHo,0.0,0.0,4,1,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
743472580963753984,2016-06-16,".@FoxNews: CIA director’s chilling warning: ISIS to ‘intensify’ global attacks, not losing influence https://t.co/xjQKJQN2eV",director chilling warning ISIS intensify global attacks losing influence xjQKJQN,-0.25,0.45,4,3,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
743439945906401280,2016-06-16,CIA Director John Brennan’s prepared remarks from the Intelligence hearing happening now https://t.co/H9720uWYay,Director John Brennan prepared remarks from Intelligence hearing happening uWYay,0.6124,0.0,0,2,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
743431588155891712,2016-06-16,CIA Director John Brennan’s prepared remarks from the Senate Intelligence hearing happening now https://t.co/DMs5tx3y1d,Director John Brennan prepared remarks from Senate Intelligence hearing happening,0.6124,0.0,4,1,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
743429928067211264,2016-06-16,My prepared remarks from the Intelligence hearing happening now https://t.co/3weqRhPbB7,prepared remarks from Intelligence hearing happening weqRhPbB,0.6124,0.0,4,5,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
743429758826983425,2016-06-16,"should be able to go to sporting events, and concerts, and dance clubs, and experience life with their families in safety.",should able sporting events concerts dance clubs experience life with their families safety,0.5,0.625,2,9,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
743429720256225280,2016-06-16,"Our friends in Europe, and Asia, and across the world,",friends Europe Asia across world,0.4767,0.0,1,3,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
743429685762232320,2016-06-16,We should be able to live securely in a free society. And we are not alone.,should able live securely free society alone,0.34545454545454546,0.6416666666666667,1,8,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
743429648357429248,2016-06-16,I am not willing to accept the events in San Bernardino and Orlando as the new normal.  Nor should anyone.,willing accept events Bernardino Orlando normal should anyone,0.2,0.7,8,21,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
743429576483799040,2016-06-16,"We must attack them where they raise funds, where they plan, and where they recruit.  We must deny them their safe haven.",must attack them where they raise funds where they plan where they recruit must deny them their safe haven,0.5,0.5,3,11,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
743429534184259584,2016-06-16,ISIL’s global battlefield now includes the United States and we cannot stand idly by – we must take the fight to them.,ISIL global battlefield includes United States cannot stand idly must take fight them,-0.34,0.0,3,6,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
743422722584248320,2016-06-16,I’m chairing an open Intelligence Committee hearing at 9am. CIA Director Brennan will testify. WATCH LIVE:  https://t.co/jbtGzeEKFO,chairing open Intelligence Committee hearing Director Brennan will testify WATCH LIVE jbtGzeEKFO,0.06818181818181818,0.5,9,2,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
743168902889242629,2016-06-15,"Thank you @SenatorBarb for working to improve child care. Encouraged to hear today that our law is protecting kids.
https://t.co/vCu0u0BgSV",Thank working improve child care Encouraged hear today that protecting kids BgSV,0.8779,0.0,5,16,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
743083909802565632,2016-06-15,"RT @SenatorBarb: Headed to co-chair HELP Committee hearing w @SenatorBurr fighting for access to safe, affordable, quality child care https…",Headed chair HELP Committee hearing fighting access safe affordable quality child care,0.5,0.5,6,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
743083412358082560,2016-06-15,It is my strong desire that the implementation of this law ensures it never happens again. @GOPHELP,strong desire that implementation this ensures never happens again,0.4333333333333333,0.7333333333333333,1,1,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
743083218644160512,2016-06-15,Or where basic health and safety measures weren’t followed. It was an outrage that federal dollars were going to this. @GOPHELP,where basic health safety measures weren followed outrage that federal dollars were going this,-0.128,0.125,0,3,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
743082947163639808,2016-06-15,Not one Senator here would send their child to a facility where convicted felons cared for their child @GOPHELP,Senator here would send their child facility where convicted felons cared their child,0.4215,0.0,1,4,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
743082686072426497,2016-06-15,Child care shouldn’t be about cramming as many children as possible into substandard care. @GOPHELP,Child care shouldn about cramming many children possible into substandard care,0.25,0.75,1,2,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
743082156919009280,2016-06-15,I’m chairing @GOPHELP now. WATCH LIVE https://t.co/tcthYivdPI,chairing WATCH LIVE tcthYivdPI,0.13636363636363635,0.5,2,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
742818756896792576,2016-06-14,"The Islamic State has created a global battlefield
https://t.co/gTJWIeKRPx",Islamic State created global battlefield gTJWIeKRPx,-0.1531,0.0,13,13,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
742806472971714561,2016-06-14,Burr Introduces Bipartisan Bill to Provide Veterans with Dental Care https://t.co/V5vPB9SQ3F,Burr Introduces Bipartisan Bill Provide Veterans with Dental Care,0.4939,0.0,8,10,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
742759337169461248,2016-06-14,Burr statement on Senate passage of defense bill  https://t.co/ICeb2OkKfm,Burr statement Senate passage defense bill ICeb OkKfm,0.128,0.0,1,3,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
742731790192906240,2016-06-14,Happy 241st Birthday to the @USArmy https://t.co/UhzQm5fOZv,Happy Birthday UhzQm fOZv,0.8,1.0,8,9,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
742467974142038017,2016-06-13,Joining @wolfblitzer now live in the @CNN studio to talk about the #OrlandoShooting. https://t.co/bdW2cZRBvn,Joining live studio talk about #OrlandoShooting cZRBvn,0.13636363636363635,0.5,3,4,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
742441328479506433,2016-06-13,RT @benyc: Soon on @ABCNews Digital - @AliABCNews interviews Senate Intel Cmte Chairman @SenatorBurr for the latest on #OrlandoShooting,Soon Digital interviews Senate Intel Cmte Chairman latest #OrlandoShooting,0.25,0.45,4,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
